,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,14764.0,13575000.0,14127000.0,13602000.0,14846000.0,16723000.0,17164000.0,16576000.0,18920000.0,,27626000.0,29310000.0,31307000.0,34232000.0,35914000.0,,,14764.0,14127000.0,14846000.0,17164000.0,18920000.0,27626000.0,31307000.0,35914000.0,,14127000.0,16723000.0,18920000.0,29310000.0,35914000.0,,14127000.0,17164000.0,27626000.0,35914000.0,,14846000.0,,35914000.0,14846000.0,35914000.0,35914000.0,35914000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,209000.0,209000.0,,7053000.0,19628000.0,19628000.0,19628000.0,19628000.0,,,,,,,209000.0,7053000.0,19628000.0,19628000.0,,,,209000.0,19628000.0,19628000.0,,,,7053000.0,19628000.0,,,,19628000.0,,19628000.0,19628000.0,19628000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,1734000.0,1942000.0,1540000.0,1184000.0,876000.0,,,,,,,,1734000.0,1540000.0,876000.0,,,,,1942000.0,876000.0,,,,1734000.0,876000.0,,,,876000.0,,876000.0,876000.0,876000.0,CommonMetricExtracted
TotalAssets,,,,,,561673.0,606742000.0,601525000.0,623825000.0,676485000.0,729358000.0,792944000.0,863637000.0,981102000.0,,1699510000.0,2419104000.0,2378372000.0,2503159000.0,2584616000.0,,,561673.0,601525000.0,676485000.0,792944000.0,981102000.0,1699510000.0,2378372000.0,2584616000.0,,601525000.0,729358000.0,981102000.0,2419104000.0,2584616000.0,,601525000.0,792944000.0,1699510000.0,2584616000.0,,676485000.0,,2584616000.0,676485000.0,2584616000.0,2584616000.0,2584616000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,15943000.0,17483000.0,20189000.0,21752000.0,,,,,,,,,17483000.0,21752000.0,,,,,15943000.0,21752000.0,,,,,21752000.0,,,,21752000.0,,21752000.0,21752000.0,21752000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,10620000.0,7619000.0,7372000.0,6266000.0,,,,,,,,,7619000.0,6266000.0,,,,,10620000.0,6266000.0,,,,,6266000.0,,,,6266000.0,,6266000.0,6266000.0,6266000.0,CommonMetricExtracted
LongtermLiability,,,,,,85781.0,96155000.0,126035000.0,122919000.0,129370000.0,142774000.0,211153000.0,178631000.0,194731000.0,,407496000.0,590283000.0,602608000.0,536143000.0,533935000.0,,,85781.0,126035000.0,129370000.0,211153000.0,194731000.0,407496000.0,602608000.0,533935000.0,,126035000.0,142774000.0,194731000.0,590283000.0,533935000.0,,126035000.0,211153000.0,407496000.0,533935000.0,,129370000.0,,533935000.0,129370000.0,533935000.0,533935000.0,533935000.0,CommonMetricExtracted
TotalLiability,,,,,,514899.0,553118000.0,542579000.0,557765000.0,604266000.0,653007000.0,712313000.0,776254000.0,887545000.0,,1532840000.0,2207375000.0,2215422000.0,2313680000.0,2380647000.0,,,514899.0,542579000.0,604266000.0,712313000.0,887545000.0,1532840000.0,2215422000.0,2380647000.0,,542579000.0,653007000.0,887545000.0,2207375000.0,2380647000.0,,542579000.0,712313000.0,1532840000.0,2380647000.0,,604266000.0,,2380647000.0,604266000.0,2380647000.0,2380647000.0,2380647000.0,CommonMetricExtracted
ShareholderEquity,,,,,,46774000.0,53624000.0,58946000.0,66060000.0,72219000.0,76351000.0,80631000.0,87383000.0,93557000.0,,166670000.0,211729000.0,162950000.0,189479000.0,203969000.0,,,46774000.0,58946000.0,72219000.0,80631000.0,93557000.0,166670000.0,162950000.0,203969000.0,,58946000.0,76351000.0,93557000.0,211729000.0,203969000.0,,58946000.0,80631000.0,166670000.0,203969000.0,,72219000.0,,203969000.0,72219000.0,203969000.0,203969000.0,203969000.0,CommonMetricExtracted
OperatingCashFlow,,,,,11795.0,14389000.0,15081000.0,4544000.0,23060000.0,,,15859000.0,13887000.0,13650000.0,25786000.0,296000.0,7199000.0,49427000.0,29692000.0,29563000.0,,,11795.0,15081000.0,23060000.0,,13887000.0,25786000.0,7199000.0,29692000.0,,14389000.0,23060000.0,15859000.0,25786000.0,49427000.0,,11795.0,23060000.0,13887000.0,7199000.0,,14389000.0,,296000.0,,,14389000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,1066.0,880000.0,418000.0,1979000.0,1038000.0,2970000.0,1596000.0,1476000.0,921000.0,3572000.0,4128000.0,1390000.0,2520000.0,5514000.0,6954000.0,4663000.0,,,1066.0,418000.0,1038000.0,1596000.0,921000.0,4128000.0,2520000.0,6954000.0,,880000.0,1038000.0,1476000.0,4128000.0,5514000.0,,1066.0,1038000.0,921000.0,2520000.0,,880000.0,1596000.0,1390000.0,,1596000.0,880000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,947.0,-3138.0,-19273.0,-26329000.0,-46189000.0,,,-58161000.0,-69842000.0,-117119000.0,-33996000.0,-164243000.0,-303243000.0,-115388000.0,-35275000.0,-113588000.0,,,947.0,-19273.0,-46189000.0,,-69842000.0,-33996000.0,-303243000.0,-35275000.0,,-3138.0,-46189000.0,-58161000.0,-33996000.0,-115388000.0,,947.0,-46189000.0,-69842000.0,-303243000.0,,-3138.0,,-164243000.0,,,-3138.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,2954000.0,3397000.0,4037000.0,5378000.0,6608000.0,7709000.0,6750000.0,8849000.0,,,,,,,2954000.0,4037000.0,6608000.0,6750000.0,,,,,4037000.0,7709000.0,,,,2954000.0,6608000.0,,,,5378000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-17185.0,3388000.0,33387000.0,-8534000.0,14501000.0,,,55868000.0,45937000.0,105129000.0,6388000.0,217630000.0,323575000.0,-1825000.0,88441000.0,55429000.0,,,-17185.0,33387000.0,14501000.0,,45937000.0,6388000.0,323575000.0,88441000.0,,3388000.0,14501000.0,55868000.0,6388000.0,-1825000.0,,-17185.0,14501000.0,45937000.0,323575000.0,,3388000.0,,217630000.0,,,3388000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.6433180647965495,0.6532632342277013,0.7050736241846659,0.7744019338167876,0.801534398188907,0.7930687489937208,0.8081033289767049,0.7875977450445536,0.7995106876126706,0.7096518539484857,0.6855534900303037,0.7741837724260546,0.7653662858190261,0.6528498067927598,0.5527788138754196,0.5189680626413261,,,0.6433180647965495,0.7050736241846659,0.801534398188907,0.8081033289767049,0.7995106876126706,0.6855534900303037,0.7653662858190261,0.5527788138754196,,0.6532632342277013,0.801534398188907,0.7875977450445536,0.6855534900303037,0.6528498067927598,,0.6433180647965495,0.801534398188907,0.7995106876126706,0.7653662858190261,,0.6532632342277013,0.8081033289767049,0.7741837724260546,,0.8081033289767049,0.6532632342277013,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.8482503636657508,0.8235779312030305,0.7894803742119179,0.8247668780305856,0.8246154996169012,,,,,,,,,0.8235779312030305,0.8247668780305856,,,,,,0.7894803742119179,,,,,0.8235779312030305,,,,0.8482503636657508,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.026285757015202797,0.022373595366729185,0.023485308175055068,0.021804191880735783,0.021945793328750823,0.02292838359214542,0.021645916987832685,0.019193249015500725,0.01928443729602019,,0.016255273578855083,0.01211605619270606,0.013163205755869982,0.013675519613416487,0.013895294310644212,,,0.026285757015202797,0.023485308175055068,0.021945793328750823,0.021645916987832685,0.01928443729602019,0.016255273578855083,0.013163205755869982,0.013895294310644212,,0.023485308175055068,0.02292838359214542,0.01928443729602019,0.01211605619270606,0.013895294310644212,,0.023485308175055068,0.021645916987832685,0.016255273578855083,0.013895294310644212,,0.021945793328750823,,0.013895294310644212,0.021945793328750823,0.013895294310644212,0.013895294310644212,0.013895294310644212,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,0.00024199982168434192,0.00021302576082813,,0.004150019711563921,0.008113747900048944,0.008252703950433322,0.007841291743752594,0.007594164858532176,,,,,,,0.00021302576082813,0.004150019711563921,0.008252703950433322,0.007594164858532176,,,,0.00021302576082813,0.008113747900048944,0.007594164858532176,,,,0.004150019711563921,0.007594164858532176,,,,0.007594164858532176,,0.007594164858532176,0.007594164858532176,0.007594164858532176,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.001020294084765609,0.0008027765652076141,0.0006475017364819297,0.00047300231427568125,0.0003389284907313117,,,,,,,,0.001020294084765609,0.0006475017364819297,0.0003389284907313117,,,,,0.0008027765652076141,0.0003389284907313117,,,,0.001020294084765609,0.0003389284907313117,,,,0.0003389284907313117,,0.0003389284907313117,0.0003389284907313117,0.0003389284907313117,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.004811144458916133,0.003439073910072212,0.0031862660350610284,0.0026320575877061994,,,,,,,,,0.003439073910072212,0.0026320575877061994,,,,,0.004811144458916133,0.0026320575877061994,,,,,0.0026320575877061994,,,,0.0026320575877061994,,0.0026320575877061994,0.0026320575877061994,0.0026320575877061994,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.16659772110646942,0.17384174805376068,0.23228875426435597,0.22037775765779494,0.21409445509096986,0.21864084152237265,0.2964328883510479,0.2301192650859126,0.21940408655335786,,0.26584379322042745,0.2674140098533326,0.27200596545488853,0.23172737802980534,0.22428146634087287,,,0.16659772110646942,0.23228875426435597,0.21409445509096986,0.2964328883510479,0.21940408655335786,0.26584379322042745,0.27200596545488853,0.22428146634087287,,0.23228875426435597,0.21864084152237265,0.21940408655335786,0.2674140098533326,0.22428146634087287,,0.23228875426435597,0.2964328883510479,0.26584379322042745,0.22428146634087287,,0.21409445509096986,,0.22428146634087287,0.21409445509096986,0.22428146634087287,0.22428146634087287,0.22428146634087287,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.15272409391229416,0.15847757366392964,0.20952578862058935,0.1970408367731335,0.19123853448339578,0.19575297727590565,0.2662899271575294,0.20683574233155827,0.19848191115704586,,0.23977264034927714,0.24400893884677963,0.2533699522194173,0.2141865538705292,0.2065819448614417,,,0.15272409391229416,0.20952578862058935,0.19123853448339578,0.2662899271575294,0.19848191115704586,0.23977264034927714,0.2533699522194173,0.2065819448614417,,0.20952578862058935,0.19575297727590565,0.19848191115704586,0.24400893884677963,0.2065819448614417,,0.20952578862058935,0.2662899271575294,0.23977264034927714,0.2065819448614417,,0.19123853448339578,,0.2065819448614417,0.19123853448339578,0.2065819448614417,0.2065819448614417,0.2065819448614417,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,83.27621231570683,0.08838023410279823,0.0979942645775321,0.10589508275558049,0.10675624736690392,0.1046824741759191,0.10168561714320305,0.10118024123561171,0.09535909619998736,,0.09806944354549252,0.08752372779343096,0.06851325192190288,0.07569595059682585,0.07891655859129558,,,83.27621231570683,0.0979942645775321,0.10675624736690392,0.10168561714320305,0.09535909619998736,0.09806944354549252,0.06851325192190288,0.07891655859129558,,0.0979942645775321,0.1046824741759191,0.09535909619998736,0.08752372779343096,0.07891655859129558,,0.0979942645775321,0.10168561714320305,0.09806944354549252,0.07891655859129558,,0.10675624736690392,,0.07891655859129558,0.10675624736690392,0.07891655859129558,0.07891655859129558,0.07891655859129558,CommonMetricCalculated
NetCashFlow,,,,,-4443.0,17773862.0,48448727.0,-30319000.0,-8628000.0,,,13566000.0,-10018000.0,1660000.0,-1822000.0,53683000.0,27531000.0,-67786000.0,82858000.0,-28596000.0,,,-4443.0,48448727.0,-8628000.0,,-10018000.0,-1822000.0,27531000.0,82858000.0,,17773862.0,-8628000.0,13566000.0,-1822000.0,-67786000.0,,-4443.0,-8628000.0,-10018000.0,27531000.0,,17773862.0,,53683000.0,,,17773862.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-2.654737789781679,0.809559565613821,0.3112775285096758,-0.14987301692008312,-2.672693555864627,,,1.1690255049388176,-1.3862048313036535,8.22289156626506,-14.15257958287596,0.0055138498221038315,0.26148705096073516,-0.7291623639099519,0.3583480170894784,-1.033815918310253,,,-2.654737789781679,0.3112775285096758,-2.672693555864627,,-1.3862048313036535,-14.15257958287596,0.26148705096073516,0.3583480170894784,,0.809559565613821,-2.672693555864627,1.1690255049388176,-14.15257958287596,-0.7291623639099519,,-2.654737789781679,-2.672693555864627,-1.3862048313036535,0.26148705096073516,,0.809559565613821,,0.0055138498221038315,,,0.809559565613821,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,1.1256599788806758,-280.4333970681963,-21.688372334353758,-0.07516426753769608,-0.022472883153997706,,,-0.025377830504977564,-0.013186907591420636,-0.030498894287007233,-0.12142605012354395,-0.008463069963407878,-0.00831016709371692,-0.04778659825978438,-0.1971367824238129,-0.041051871676585555,,,1.1256599788806758,-21.688372334353758,-0.022472883153997706,,-0.013186907591420636,-0.12142605012354395,-0.00831016709371692,-0.1971367824238129,,-280.4333970681963,-0.022472883153997706,-0.025377830504977564,-0.12142605012354395,-0.04778659825978438,,1.1256599788806758,-0.022472883153997706,-0.013186907591420636,-0.00831016709371692,,-280.4333970681963,,-0.008463069963407878,,,-280.4333970681963,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.2131442718883637,-0.00017655138765002227,-0.00039780198971997756,0.8683993535406841,5.353384330088085,,,-4.287262273330385,6.971651028149331,-70.55361445783133,18.658616904500548,-3.0594974200398637,-11.014601721695543,1.702239400466173,-0.42572835453426344,3.9721639390124492,,,-0.2131442718883637,-0.00039780198971997756,5.353384330088085,,6.971651028149331,18.658616904500548,-11.014601721695543,-0.42572835453426344,,-0.00017655138765002227,5.353384330088085,-4.287262273330385,18.658616904500548,1.702239400466173,,-0.2131442718883637,5.353384330088085,6.971651028149331,-11.014601721695543,,-0.00017655138765002227,,-3.0594974200398637,,,-0.00017655138765002227,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,0.06430546182815595,0.03231268251386392,0.6319661865998748,0.024711666590084086,0.020421849648458626,-4.224109589041096,0.07632206781922411,0.15964567284273576,,,,,,,0.06430546182815595,0.6319661865998748,0.020421849648458626,0.07632206781922411,,,,,0.6319661865998748,-4.224109589041096,,,,0.06430546182815595,0.020421849648458626,,,,0.024711666590084086,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,3.8678820616700427,0.19061698577382902,0.6891202734800441,0.28147366337939905,-1.6806907742234585,,,4.118236768391567,-4.585446196845678,63.33072289156627,-3.5060373216245884,4.05398357021776,11.753114670734808,0.026922963443778952,1.067380337444785,-1.9383480207021961,,,3.8678820616700427,0.6891202734800441,-1.6806907742234585,,-4.585446196845678,-3.5060373216245884,11.753114670734808,1.067380337444785,,0.19061698577382902,-1.6806907742234585,4.118236768391567,-3.5060373216245884,0.026922963443778952,,3.8678820616700427,-1.6806907742234585,-4.585446196845678,11.753114670734808,,0.19061698577382902,,4.05398357021776,,,0.19061698577382902,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,3.1735714285714285,-5547.397627965043,9.603315559960357,-6.185026519787842,-1.2114574557708508,,,1.7634212920837125,-1.1493804497475906,0.15082682173359985,-0.15739460953697304,4.11837360951285,1.1467427524158613,-2.2579527663968557,4.550137287204833,-1.3752043858805425,,,3.1735714285714285,9.603315559960357,-1.2114574557708508,,-1.1493804497475906,-0.15739460953697304,1.1467427524158613,4.550137287204833,,-5547.397627965043,-1.2114574557708508,1.7634212920837125,-0.15739460953697304,-2.2579527663968557,,3.1735714285714285,-1.2114574557708508,-1.1493804497475906,1.1467427524158613,,-5547.397627965043,,4.11837360951285,,,-5547.397627965043,,CommonMetricCalculated
FreeCashFlow,,,,,10729.0,13509000.0,14663000.0,2565000.0,22022000.0,,,14383000.0,12966000.0,10078000.0,21658000.0,-1094000.0,4679000.0,43913000.0,22738000.0,24900000.0,,,10729.0,14663000.0,22022000.0,,12966000.0,21658000.0,4679000.0,22738000.0,,13509000.0,22022000.0,14383000.0,21658000.0,43913000.0,,10729.0,22022000.0,12966000.0,4679000.0,,13509000.0,,-1094000.0,,,13509000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,-7.663571428571428,-4216.29213483146,2.906442021803766,0.5232558139534884,3.0921089581578207,,,1.869621734043936,1.4876089949518128,0.9156823550790478,1.8709398756046993,-0.08392788645953203,0.19489336887704098,1.462742746743946,1.2486545853926414,1.1974608060017313,,,-7.663571428571428,2.906442021803766,3.0921089581578207,,1.4876089949518128,1.8709398756046993,0.19489336887704098,1.2486545853926414,,-4216.29213483146,3.0921089581578207,1.869621734043936,1.8709398756046993,1.462742746743946,,-7.663571428571428,3.0921089581578207,1.4876089949518128,0.19489336887704098,,-4216.29213483146,,-0.08392788645953203,,,-4216.29213483146,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,7511000.0,11550000.0,16562000.0,16443000.0,18770000.0,,,,,,,,,11550000.0,16443000.0,,,,,,16562000.0,,,,,11550000.0,,,,7511000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.005704386716114181,0.008314901556180386,0.008149287228294751,0.011416663327054863,0.009389713001766484,0.009738701707529088,0.00970182005286628,0.010092203089955619,0.011217997720930137,,0.007669857782537319,0.009924335621783933,0.012622499760340267,0.007274807553175807,0.008045295703501022,,,-0.0024925534964294173,0.008387016333485724,0.010527949621942837,0.008957757420448355,0.008883887709942494,0.006811375043394861,0.010094299798349459,0.0070455340367776105,,-5.326461909313828e-06,0.009764752014785607,0.00784118267009954,0.004785242800640237,0.011615265091603549,,-2.3274178130584763e-06,0.008981718759458423,0.005128537048914099,0.009288807312188735,,-4.7362469234351095e-06,,0.005043302370642292,,0.002748183869480031,-1.2396425619898663e-06,,CommonMetricCalculated
ReturnOnEquity,,,,,,-6.849959379142259e-05,0.09408100850365508,0.08316085909137176,0.10781108083560399,0.08795469336324235,0.0930308705845372,0.09540995398792028,0.09974480162045249,0.11763951387923939,,0.07820843583128337,0.11339022996377444,0.1842344277385701,0.09610563703629425,0.10194686447450348,,,-2.9931158335827595e-05,0.08558680826519187,0.09861670751464297,0.08809266907268916,0.0931624571117073,0.06945461090778185,0.14733353789505985,0.08927827267869137,,-5.435483323720015e-05,0.093279721287213,0.08222794659939929,0.0546736630315167,0.14718413092185578,,-2.375055135208496e-05,0.08832831045131526,0.05229495410091798,0.1177041609264153,,-4.436505628712666e-05,,0.06390677014644382,,0.0348239193210733,-1.570826939387848e-05,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
