,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,33705.0,437202.0,782963.0,498516.0,188754.0,48353.0,158004.0,234546.0,214269.0,249110.0,397476.0,,,,,33705.0,782963.0,188754.0,158004.0,214269.0,397476.0,,,437202.0,188754.0,234546.0,397476.0,,,782963.0,158004.0,397476.0,,33705.0,48353.0,397476.0,33705.0,397476.0,397476.0,397476.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,8492.0,3681.0,12627.0,11762.0,9643.0,9580.0,2867.0,18237.0,36447.0,74648.0,,,,,,3681.0,11762.0,9580.0,18237.0,74648.0,,,8492.0,11762.0,2867.0,74648.0,,,3681.0,9580.0,74648.0,,,9643.0,74648.0,,74648.0,74648.0,74648.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,3074.0,17143.0,76360.0,60903.0,124380.0,33604.0,53693.0,21749.0,24532.0,22188.0,,,,,,17143.0,60903.0,33604.0,21749.0,22188.0,,,3074.0,60903.0,53693.0,22188.0,,,17143.0,33604.0,22188.0,,,124380.0,22188.0,,22188.0,22188.0,22188.0,CommonMetricExtracted
Inventory,,,,,,,,,,,2060.0,33582.0,19126.0,15137.0,17199.0,37995.0,17131.0,7483.0,6872.0,3350.0,,,,,,33582.0,15137.0,37995.0,7483.0,3350.0,,,2060.0,15137.0,17131.0,3350.0,,,33582.0,37995.0,3350.0,,,17199.0,3350.0,,3350.0,3350.0,3350.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,450828.0,837369.0,606629.0,276556.0,199575.0,239183.0,308237.0,261738.0,316961.0,497662.0,,,,,,837369.0,276556.0,239183.0,261738.0,497662.0,,,450828.0,276556.0,308237.0,497662.0,,,837369.0,239183.0,497662.0,,,199575.0,497662.0,,497662.0,497662.0,497662.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,42604.0,75005.0,56634.0,92956.0,66963.0,51953.0,92970.0,72179.0,48105.0,136767.0,,,,,,75005.0,92956.0,51953.0,72179.0,136767.0,,,42604.0,92956.0,92970.0,136767.0,,,75005.0,51953.0,136767.0,,,66963.0,136767.0,,136767.0,136767.0,136767.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
