,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,44265.0,10731.0,6913.0,,15832.0,83286.0,18782.0,87777.0,30262.0,14824.0,41263.0,139307.0,89338.0,78794.0,,,,10731.0,,83286.0,87777.0,14824.0,139307.0,78794.0,,10731.0,15832.0,87777.0,41263.0,78794.0,,10731.0,83286.0,14824.0,78794.0,,,30262.0,78794.0,,78794.0,78794.0,78794.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,720570.0,88647.0,54469.0,,343927.0,144112.0,178712.0,271690.0,,,415095.0,3203141.0,1347708.0,332130.0,,,,88647.0,,144112.0,271690.0,,3203141.0,332130.0,,88647.0,343927.0,271690.0,415095.0,332130.0,,88647.0,144112.0,,332130.0,,,,332130.0,,332130.0,332130.0,332130.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,1173084.0,481187.0,54469.0,,366110.0,240364.0,191213.0,271690.0,46245.0,86214.0,415095.0,3213641.0,1358208.0,342630.0,,,,481187.0,,240364.0,271690.0,86214.0,3213641.0,342630.0,,481187.0,366110.0,271690.0,415095.0,342630.0,,481187.0,240364.0,86214.0,342630.0,,,46245.0,342630.0,,342630.0,342630.0,342630.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,14881.0,126770.0,354928.0,,208749.0,236242.0,287706.0,278036.0,283430.0,290336.0,309277.0,293446.0,315404.0,316032.0,,,,126770.0,,236242.0,278036.0,290336.0,293446.0,316032.0,,126770.0,208749.0,278036.0,309277.0,316032.0,,126770.0,236242.0,290336.0,316032.0,,,283430.0,316032.0,,316032.0,316032.0,316032.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,64409.0,17196.0,0.0,,,,,,,,,64409.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,389481.0,374412.0,525918.0,,,,,449270.0,502130.0,479170.0,420936.0,357855.0,332600.0,316032.0,,,,374412.0,,,449270.0,479170.0,357855.0,316032.0,,374412.0,,449270.0,420936.0,316032.0,,374412.0,,479170.0,316032.0,,,502130.0,316032.0,,316032.0,316032.0,316032.0,CommonMetricExtracted
ShareholderEquity,312917.0,112826.0,297163.0,2936124.0,3060547.0,429873.0,783603.0,106775.0,-471449.0,,41073.0,-136135.0,-237528.0,-177580.0,-455885.0,-392956.0,-5841.0,2855786.0,1026289.0,27805.0,112826.0,2936124.0,429873.0,106775.0,,-136135.0,-177580.0,-392956.0,2855786.0,27805.0,3060547.0,106775.0,41073.0,-177580.0,-5841.0,27805.0,2936124.0,106775.0,-136135.0,-392956.0,27805.0,3060547.0,,-455885.0,27805.0,,27805.0,27805.0,27805.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-537372.0,-2138758.0,-2211509.0,-4412688.0,-905202.0,-384326.0,-370271.0,-594868.0,-325988.0,-127109.0,-408202.0,-970033.0,-1212225.0,-665810.0,,,,-537372.0,-2211509.0,-905202.0,-370271.0,-325988.0,-408202.0,-1212225.0,,,-2211509.0,-384326.0,-325988.0,-970033.0,,,-2211509.0,-370271.0,-408202.0,,,-905202.0,-127109.0,,-905202.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-29045.0,93291.0,53291.0,57025.0,3000.0,98601.0,26096.0,0.0,,178847.0,307168.0,1099564.0,854599.0,586122.0,,,,-29045.0,53291.0,3000.0,26096.0,,307168.0,854599.0,,,53291.0,98601.0,,1099564.0,,,53291.0,26096.0,307168.0,,,3000.0,178847.0,,3000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,795063.0,2059159.0,2159559.0,5243785.0,98237.0,232602.0,464011.0,620407.0,159337.0,-15968.0,409792.0,131390.0,2000.0,0.0,,,,795063.0,2159559.0,98237.0,464011.0,159337.0,409792.0,2000.0,,,2159559.0,232602.0,159337.0,131390.0,,,2159559.0,464011.0,409792.0,,,98237.0,-15968.0,,98237.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.36519977240240364,0.1544553115164642,0.02461950834419578,,0.24469436828164115,0.215346397246586,0.8442074399033082,0.6493025138945121,,,0.8535058239680073,0.19206366500881478,0.19260922989252866,0.5416342998223587,,,,0.1544553115164642,,0.215346397246586,0.6493025138945121,,0.19206366500881478,0.5416342998223587,,0.1544553115164642,0.24469436828164115,0.6493025138945121,0.8535058239680073,0.5416342998223587,,0.1544553115164642,0.215346397246586,,0.5416342998223587,,,,0.5416342998223587,,0.5416342998223587,0.5416342998223587,0.5416342998223587,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.051685471224169756,0.6398862905682088,0.18851089610604196,,0.06877331526748409,0.07641279005218164,0.050696092036348984,0.027619713644226877,,,0.010966164372011226,0.001522568004343237,0.0070356486716707176,0.0178454219733237,,,,0.6398862905682088,,0.07641279005218164,0.027619713644226877,,0.001522568004343237,0.0178454219733237,,0.6398862905682088,0.06877331526748409,0.027619713644226877,0.010966164372011226,0.0178454219733237,,0.6398862905682088,0.07641279005218164,,0.0178454219733237,,,,0.0178454219733237,,0.0178454219733237,0.0178454219733237,0.0178454219733237,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.0614305341604563,0.12105316592778097,0.12691622757898988,,0.04603302444995595,0.5779255023870323,0.1050964680603429,0.323077772461261,,,0.09940616003565449,0.04349074861206547,0.06628884001578977,0.23723843073495318,,,,0.12105316592778097,,0.5779255023870323,0.323077772461261,,0.04349074861206547,0.23723843073495318,,0.12105316592778097,0.04603302444995595,0.323077772461261,0.09940616003565449,0.23723843073495318,,0.12105316592778097,0.5779255023870323,,0.23723843073495318,,,,0.23723843073495318,,0.23723843073495318,0.23723843073495318,0.23723843073495318,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.6142526877870639,0.18422567525722847,1.0,,0.9394089208161481,0.59955733803731,0.9346226459498047,1.0,,,1.0,0.9967326779811435,0.9922692253322024,0.9693546974870852,,,,0.18422567525722847,,0.59955733803731,1.0,,0.9967326779811435,0.9693546974870852,,0.18422567525722847,0.9394089208161481,1.0,1.0,0.9693546974870852,,0.18422567525722847,0.59955733803731,,0.9693546974870852,,,,0.9693546974870852,,0.9693546974870852,0.9693546974870852,0.9693546974870852,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,4.555978201804096,18.34170737380786,inf,,,,,,,,,4.555978201804096,inf,,,,,,inf,,,,,inf,,,,inf,,inf,inf,inf,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.17998630730323734,0.05170174383644017,0.0,,,,,,,,,0.17998630730323734,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.6679854128093129,0.22189917848985946,-8.655363601314509,,0.11218759389254596,-0.5663701719059426,-1.242216794883193,-0.6536125731532261,-9.858038706887232,-4.557914027884102,-0.014071477613558342,0.8886449979944866,0.7556199050513618,0.08115167965443773,,,,0.22189917848985946,,-0.5663701719059426,-0.6536125731532261,-4.557914027884102,0.8886449979944866,0.08115167965443773,,0.22189917848985946,0.11218759389254596,-0.6536125731532261,-0.014071477613558342,0.08115167965443773,,0.22189917848985946,-0.5663701719059426,-4.557914027884102,0.08115167965443773,,,-9.858038706887232,0.08115167965443773,,0.08115167965443773,0.08115167965443773,0.08115167965443773,CommonMetricCalculated
NetCashFlow,,,,,,,228646.0,13692.0,1341.0,888122.0,-803965.0,-53123.0,119836.0,25539.0,,35770.0,308758.0,260921.0,-355626.0,-79688.0,,,,228646.0,1341.0,-803965.0,119836.0,,308758.0,-355626.0,,,1341.0,-53123.0,,260921.0,,,1341.0,119836.0,308758.0,,,-803965.0,35770.0,,-803965.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,-2.3502357355912635,-156.20493718959978,-1649.1491424310216,-4.968560625679805,1.1259221483522293,7.234644127778928,-3.0898144130311427,-23.292532988762286,,-3.5535085266983506,-1.3220774846319772,-3.7177268215283554,3.408707462334025,8.355210320248972,,,,-2.3502357355912635,-1649.1491424310216,1.1259221483522293,-3.0898144130311427,,-1.3220774846319772,3.408707462334025,,,-1649.1491424310216,7.234644127778928,,-3.7177268215283554,,,-1649.1491424310216,-3.0898144130311427,-1.3220774846319772,,,1.1259221483522293,-3.5535085266983506,,1.1259221483522293,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-0.12703043132178127,6.813540753724803,39.73974645786726,0.06420852090140769,-0.0037315057247516996,-1.8560886998098751,0.21776427784639008,0.0,,4.999916130835896,0.9948503358617429,4.214164440577799,-2.403083576566393,-7.355210320248971,,,,-0.12703043132178127,39.73974645786726,-0.0037315057247516996,0.21776427784639008,,0.9948503358617429,-2.403083576566393,,,39.73974645786726,-1.8560886998098751,,4.214164440577799,,,39.73974645786726,0.21776427784639008,0.9948503358617429,,,-0.0037315057247516996,4.999916130835896,,-0.0037315057247516996,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,3.4772661669130445,150.39139643587495,1610.4093959731545,5.904352104778398,-0.12219064262747756,-4.378555427969053,3.8720501351847525,24.292532988762286,,-0.44640760413754543,1.3272271487702343,0.5035623809505559,-0.005623885767632288,-0.0,,,,3.4772661669130445,1610.4093959731545,-0.12219064262747756,3.8720501351847525,,1.3272271487702343,-0.005623885767632288,,,1610.4093959731545,-4.378555427969053,,0.5035623809505559,,,1610.4093959731545,3.8720501351847525,1.3272271487702343,,,-0.12219064262747756,-0.44640760413754543,,-0.12219064262747756,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,3138732.0,1330512.0,332130.0,,,,,,,,,3138732.0,332130.0,,,,,,332130.0,,,,,332130.0,,,,332130.0,,332130.0,332130.0,332130.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,0.0,-0.000501395957025728,-0.0015351837258850655,,,,,,,,,,-0.0019875667629804744,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,0.0,-0.000663555782045798,-0.01891746088832944,,,,,,,,,,-0.024491997842114727,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,1.4970386790249655,4.506551158979161,-0.11553529650078799,,8.913641565018382,-1.765629705806736,-0.8050124616887272,-1.5299583286406127,-0.10144005615451265,-0.21939860951353332,-71.06574216743708,1.1253087591297106,1.3234166984153586,12.322603848228736,,,,4.506551158979161,,-1.765629705806736,-1.5299583286406127,-0.21939860951353332,1.1253087591297106,12.322603848228736,,4.506551158979161,8.913641565018382,-1.5299583286406127,-71.06574216743708,12.322603848228736,,4.506551158979161,-1.765629705806736,-0.21939860951353332,12.322603848228736,,,-0.10144005615451265,12.322603848228736,,12.322603848228736,12.322603848228736,12.322603848228736,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
