,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,92839000.0,127950000.0,164036000.0,193015000.0,200453000.0,,,,,,,,,127950000.0,193015000.0,,,,,,164036000.0,,,,,127950000.0,,,,92839000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,41129000.0,48806000.0,63062000.0,83589000.0,89347000.0,,,,,,,,,48806000.0,83589000.0,,,,,,63062000.0,,,,,48806000.0,,,,41129000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,14988000.0,24710000.0,33230000.0,49148000.0,49114000.0,,,,,,,,,24710000.0,49148000.0,,,,,,33230000.0,,,,,24710000.0,,,,14988000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,13693000.0,24442000.0,34858000.0,44151000.0,39402000.0,,,,,,,,,24442000.0,44151000.0,,,,,,34858000.0,,,,,24442000.0,,,,13693000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,771000.0,-3219000.0,3064000.0,12136000.0,14823000.0,,,,,,,,,-3219000.0,12136000.0,,,,,,3064000.0,,,,,-3219000.0,,,,771000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,2573000.0,2071000.0,-5239000.0,,,,,,,,,,2071000.0,,,,,,2573000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,212000.0,832000.0,-1611000.0,-549000.0,1193000.0,,,,,,,,,832000.0,-549000.0,,,,,,-1611000.0,,,,,832000.0,,,,212000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,26000.0,-92000.0,0.0,0.0,,,,,,,,,26000.0,0.0,,,,,,-92000.0,,,,,26000.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,165231000.0,364618000.0,,167299000.0,98716000.0,,,,,,,,165231000.0,,98716000.0,,,,,364618000.0,98716000.0,,,,165231000.0,98716000.0,,,,98716000.0,,98716000.0,98716000.0,98716000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,16990000.0,29760000.0,,55928000.0,60588000.0,,,,,,,,16990000.0,,60588000.0,,,,,29760000.0,60588000.0,,,,16990000.0,60588000.0,,,,60588000.0,,60588000.0,60588000.0,60588000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,2495000.0,5184000.0,,12514000.0,14075000.0,,,,,,,,2495000.0,,14075000.0,,,,,5184000.0,14075000.0,,,,2495000.0,14075000.0,,,,14075000.0,,14075000.0,14075000.0,14075000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,23018000.0,32171000.0,,60877000.0,43893000.0,,,,,,,,23018000.0,,43893000.0,,,,,32171000.0,43893000.0,,,,23018000.0,43893000.0,,,,43893000.0,,43893000.0,43893000.0,43893000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,208622000.0,431733000.0,,392060000.0,396446000.0,,,,,,,,208622000.0,,396446000.0,,,,,431733000.0,396446000.0,,,,208622000.0,396446000.0,,,,396446000.0,,396446000.0,396446000.0,396446000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,2140000.0,5851000.0,,18405000.0,17962000.0,,,,,,,,2140000.0,,17962000.0,,,,,5851000.0,17962000.0,,,,2140000.0,17962000.0,,,,17962000.0,,17962000.0,17962000.0,17962000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,476000.0,10144000.0,,16183000.0,16663000.0,,,,,,,,476000.0,,16663000.0,,,,,10144000.0,16663000.0,,,,476000.0,16663000.0,,,,16663000.0,,16663000.0,16663000.0,16663000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,274000.0,4739000.0,,23084000.0,20128000.0,,,,,,,,274000.0,,20128000.0,,,,,4739000.0,20128000.0,,,,274000.0,20128000.0,,,,20128000.0,,20128000.0,20128000.0,20128000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,219979000.0,463305000.0,,494457000.0,499500000.0,,,,,,,,219979000.0,,499500000.0,,,,,463305000.0,499500000.0,,,,219979000.0,499500000.0,,,,499500000.0,,499500000.0,499500000.0,499500000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,11992000.0,18285000.0,,23067000.0,26972000.0,,,,,,,,11992000.0,,26972000.0,,,,,18285000.0,26972000.0,,,,11992000.0,26972000.0,,,,26972000.0,,26972000.0,26972000.0,26972000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,46463000.0,56247000.0,,86725000.0,104305000.0,,,,,,,,46463000.0,,104305000.0,,,,,56247000.0,104305000.0,,,,46463000.0,104305000.0,,,,104305000.0,,104305000.0,104305000.0,104305000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,0.0,,1648000.0,1050000.0,,,,,,,,,,1050000.0,,,,,0.0,1050000.0,,,,,1050000.0,,,,1050000.0,,1050000.0,1050000.0,1050000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,737000.0,1204000.0,,11910000.0,9916000.0,,,,,,,,737000.0,,9916000.0,,,,,1204000.0,9916000.0,,,,737000.0,9916000.0,,,,9916000.0,,9916000.0,9916000.0,9916000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,41688000.0,57920000.0,,101393000.0,103763000.0,,,,,,,,41688000.0,,103763000.0,,,,,57920000.0,103763000.0,,,,41688000.0,103763000.0,,,,103763000.0,,103763000.0,103763000.0,103763000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,41701000.0,-16028000.0,405385000.0,,393064000.0,395737000.0,,,,,,,,-16028000.0,,395737000.0,,,,,405385000.0,395737000.0,,,,-16028000.0,395737000.0,,,41701000.0,395737000.0,,395737000.0,395737000.0,395737000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,4630000.0,-12231000.0,5281000.0,25379000.0,,,,,,,,,4630000.0,5281000.0,,,,,,-12231000.0,,,,,4630000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,4364000.0,9748000.0,4648000.0,3525000.0,,,,,,,,,4364000.0,4648000.0,,,,,,9748000.0,,,,,4364000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-20993000.0,-55909000.0,-93894000.0,-82974000.0,,,,,,,,,-20993000.0,-93894000.0,,,,,,-55909000.0,,,,,-20993000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,213559000.0,5513000.0,-41812000.0,-15822000.0,,,,,,,,,213559000.0,-41812000.0,,,,,,5513000.0,,,,,213559000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.44301425047663157,0.3814458772958187,0.38444000097539566,0.43306996865528585,0.44572543189675384,,,,,,,,,0.3814458772958187,0.43306996865528585,,,,,,0.38444000097539566,,,,,0.3814458772958187,,,,0.44301425047663157,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,51710000.0,79144000.0,100974000.0,109426000.0,111106000.0,,,,,,,,,79144000.0,109426000.0,,,,,,100974000.0,,,,,79144000.0,,,,51710000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.5569857495233684,0.6185541227041813,0.6155599990246043,0.5669300313447141,0.5542745681032462,,,,,,,,,0.6185541227041813,0.5669300313447141,,,,,,0.6155599990246043,,,,,0.6185541227041813,,,,0.5569857495233684,,,,,CommonMetricCalculated
