,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,178646000.0,207869000.0,244344000.0,297891000.0,351594000.0,443285000.0,537875000.0,630039000.0,738680000.0,,,,,,,207869000.0,297891000.0,443285000.0,630039000.0,,,,178646000.0,297891000.0,537875000.0,,,,207869000.0,443285000.0,,,,351594000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,51625000.0,60245000.0,65860000.0,85012000.0,90177000.0,103833000.0,129885000.0,154222000.0,172055000.0,,,,,,,60245000.0,85012000.0,103833000.0,154222000.0,,,,51625000.0,85012000.0,129885000.0,,,,60245000.0,103833000.0,,,,90177000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,27537000.0,41067000.0,53498000.0,69569000.0,80466000.0,84161000.0,90337000.0,120300000.0,144687000.0,178785000.0,245260000.0,287035000.0,347243000.0,,,,,41067000.0,69569000.0,84161000.0,120300000.0,178785000.0,287035000.0,,,41067000.0,80466000.0,120300000.0,245260000.0,,,41067000.0,84161000.0,178785000.0,,,69569000.0,144687000.0,,69569000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,18385000.0,34116000.0,44145000.0,50466000.0,57438000.0,68172000.0,81602000.0,89921000.0,94844000.0,115735000.0,151716000.0,172790000.0,192935000.0,,,,,34116000.0,50466000.0,68172000.0,89921000.0,115735000.0,172790000.0,,,34116000.0,57438000.0,89921000.0,151716000.0,,,34116000.0,68172000.0,115735000.0,,,50466000.0,94844000.0,,50466000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,1197000.0,513000.0,-564000.0,-205000.0,3229000.0,926000.0,-1814000.0,563000.0,,,,,,,1197000.0,-564000.0,3229000.0,-1814000.0,,,,,-564000.0,926000.0,,,,1197000.0,3229000.0,,,,-205000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,6042000.0,53639000.0,12865000.0,,,,,,,,,,53639000.0,,,,,,6042000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,0.0,0.0,32000.0,-7000.0,24000.0,61000.0,247000.0,139000.0,-291000.0,-1370000.0,1947000.0,3427000.0,5601000.0,,,,,0.0,-7000.0,61000.0,139000.0,-1370000.0,3427000.0,,,0.0,24000.0,139000.0,1947000.0,,,0.0,61000.0,-1370000.0,,,-7000.0,-291000.0,,-7000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,-30585000.0,-29544000.0,-41154000.0,-43399000.0,-43977000.0,-44426000.0,-50071000.0,-47479000.0,-48398000.0,-37730000.0,-90947000.0,-127525000.0,-55042000.0,,,,,-29544000.0,-43399000.0,-44426000.0,-47479000.0,-37730000.0,-127525000.0,,,-29544000.0,-43977000.0,-47479000.0,-90947000.0,,,-29544000.0,-44426000.0,-37730000.0,,,-43399000.0,-48398000.0,,-43399000.0,,,CommonMetricExtracted
Cash,,,,,,,,24979000.0,15515000.0,101131000.0,58750000.0,51281000.0,60333000.0,,381742000.0,322831000.0,300386000.0,240197000.0,256100000.0,301835000.0,,,,24979000.0,101131000.0,51281000.0,,322831000.0,240197000.0,301835000.0,,24979000.0,58750000.0,,300386000.0,301835000.0,,24979000.0,51281000.0,322831000.0,301835000.0,,101131000.0,381742000.0,301835000.0,101131000.0,301835000.0,301835000.0,301835000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,11415000.0,16465000.0,24080000.0,29775000.0,45700000.0,62660000.0,72077000.0,80386000.0,112990000.0,132560000.0,158709000.0,,,,,11415000.0,24080000.0,45700000.0,72077000.0,112990000.0,158709000.0,,,16465000.0,45700000.0,80386000.0,158709000.0,,,24080000.0,72077000.0,158709000.0,,11415000.0,62660000.0,158709000.0,11415000.0,158709000.0,158709000.0,158709000.0,CommonMetricExtracted
