,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,40874.0,76188.0,61237.0,54402.0,132457.0,220512.0,216815.0,62253.0,110786.0,111123.0,37626.0,310563.0,52420.0,,,,40874.0,61237.0,132457.0,216815.0,110786.0,37626.0,52420.0,,40874.0,54402.0,216815.0,111123.0,52420.0,,40874.0,132457.0,110786.0,52420.0,,61237.0,62253.0,52420.0,61237.0,52420.0,52420.0,52420.0,CommonMetricExtracted
CurrentLiability,,,,,,,,81748.0,152376.0,122474.0,108804.0,254921.0,427678.0,535169.0,454822.0,684390.0,522472.0,534352.0,839292.0,528366.0,,,,81748.0,122474.0,254921.0,535169.0,684390.0,534352.0,528366.0,,81748.0,108804.0,535169.0,522472.0,528366.0,,81748.0,254921.0,684390.0,528366.0,,122474.0,454822.0,528366.0,122474.0,528366.0,528366.0,528366.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,222692.0,258006.0,285663.0,347169.0,431376.0,408176.0,404479.0,415075.0,529859.0,448900.0,267176.0,495348.0,264183.0,,,,222692.0,285663.0,431376.0,404479.0,529859.0,267176.0,264183.0,,222692.0,347169.0,404479.0,448900.0,264183.0,,222692.0,431376.0,529859.0,264183.0,,285663.0,415075.0,264183.0,285663.0,264183.0,264183.0,264183.0,CommonMetricExtracted
ShareholderEquity,,,,,,,10661917.0,12362728.0,12788600.0,13540989.0,13809767.0,13986948.0,14315561.0,15197522.0,15447455.0,15786838.0,16606187.0,17420414.0,18318058.0,18583054.0,,,,12362728.0,13540989.0,13986948.0,15197522.0,15786838.0,17420414.0,18583054.0,,12362728.0,13809767.0,15197522.0,16606187.0,18583054.0,,12362728.0,13986948.0,15786838.0,18583054.0,,13540989.0,15447455.0,18583054.0,13540989.0,18583054.0,18583054.0,18583054.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,1440361.0,441974.0,280807.0,404253.0,241562.0,194711.0,140165.0,-263673.0,413691.0,876953.0,204761.0,,,,,,441974.0,404253.0,194711.0,-263673.0,876953.0,,,,280807.0,194711.0,413691.0,,,,404253.0,-263673.0,,,441974.0,140165.0,,441974.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,-211333.0,-2705894.0,-1973550.0,361213.0,199869.0,1224842.0,3042801.0,1210291.0,-498765.0,-391315.0,-4121020.0,,,,,,-2705894.0,361213.0,1224842.0,1210291.0,-391315.0,,,,-1973550.0,1224842.0,-498765.0,,,,361213.0,1210291.0,,,-2705894.0,3042801.0,,-2705894.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,-532485.0,-194250.0,6507.0,-194250.0,-233099.0,0.0,,0.0,-176592.0,-87156.0,-208854.0,,,,,,-194250.0,-194250.0,0.0,0.0,-87156.0,,,,6507.0,0.0,-176592.0,,,,-194250.0,0.0,,,-194250.0,,,-194250.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.6521733954019978,1.4550080921905324,,0.18995695356437275,0.22202266218927583,,,,,,,,,1.4550080921905324,0.18995695356437275,,,,,,,,,,,1.4550080921905324,,,,0.6521733954019978,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.10301522673555373,0.28833307671352937,,,,,,,,,,0.10301522673555373,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,0.4906456957751836,0.43595477266286353,,,,,0.5050763158834665,1.1004694142059916,,0.09623082851767462,0.16449940964707677,,,,,,0.43595477266286353,,,1.1004694142059916,0.09623082851767462,,,,,,,,,,,1.1004694142059916,,,0.43595477266286353,0.5050763158834665,,0.43595477266286353,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.03781013038380638,0.031635451007117954,0.020615474989622774,0.010442183376170497,0.013754067062841163,0.02524541079305113,0.021037600161818132,0.01552553543204327,0.01392816930003297,0.006343287640509278,0.015217151617105974,0.011155854339206734,0.00815490509414589,,,,0.03781013038380638,0.020615474989622774,0.013754067062841163,0.021037600161818132,0.01392816930003297,0.015217151617105974,0.00815490509414589,,0.03781013038380638,0.010442183376170497,0.021037600161818132,0.006343287640509278,0.00815490509414589,,0.03781013038380638,0.013754067062841163,0.01392816930003297,0.00815490509414589,,0.020615474989622774,0.01552553543204327,0.00815490509414589,0.020615474989622774,0.00815490509414589,0.00815490509414589,0.00815490509414589,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.006568800320652785,0.006001255504159235,0.001231571666980533,0.004426261828420564,0.0034539297885104446,0.02260961422243884,0.017871914155685103,,,,,,,0.006568800320652785,0.001231571666980533,0.0034539297885104446,0.017871914155685103,,,,0.006568800320652785,0.004426261828420564,0.017871914155685103,,,,0.001231571666980533,0.017871914155685103,,,0.006001255504159235,0.017871914155685103,,0.017871914155685103,0.017871914155685103,0.017871914155685103,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.5484617120445722,0.5524461304342294,0.5136523288501077,0.4380186503633272,0.3146730507651236,0.30418330618103273,0.36091607736725567,0.4173639387916051,0.4334869980119138,0.46900077378673,0.4697037866662445,0.49905274993799636,0.5082648453988242,,,,0.5484617120445722,0.5136523288501077,0.3146730507651236,0.36091607736725567,0.4334869980119138,0.4697037866662445,0.5082648453988242,,0.5484617120445722,0.4380186503633272,0.36091607736725567,0.46900077378673,0.5082648453988242,,0.5484617120445722,0.3146730507651236,0.4334869980119138,0.5082648453988242,,0.5136523288501077,0.4173639387916051,0.5082648453988242,0.5136523288501077,0.5082648453988242,0.5082648453988242,0.5082648453988242,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,4.515049875173018,0.4475538695657706,0.00045137463501648844,0.47721724531353393,0.6353904933749581,0.6312950306026248,0.5926155241241171,0.5826360612083948,0.5665130019880862,0.53099922621327,0.513332342054514,0.4834532885751788,0.47943924088183326,,,,4.515049875173018,0.00045137463501648844,0.6353904933749581,0.5926155241241171,0.5665130019880862,0.513332342054514,0.47943924088183326,,4.515049875173018,0.47721724531353393,0.5926155241241171,0.53099922621327,0.47943924088183326,,4.515049875173018,0.6353904933749581,0.5665130019880862,0.47943924088183326,,0.00045137463501648844,0.5826360612083948,0.47943924088183326,0.00045137463501648844,0.47943924088183326,0.47943924088183326,0.47943924088183326,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.5,0.5,0.5,0.5,0.5196001898627418,0.5156028600956795,0.4051337054276313,0.13687332626829837,0.16187553880097605,0.21268699566675342,0.07041425876575741,0.37002973935173933,0.09921153140058217,,,,0.5,0.5,0.5196001898627418,0.4051337054276313,0.16187553880097605,0.07041425876575741,0.09921153140058217,,0.5,0.5,0.4051337054276313,0.21268699566675342,0.09921153140058217,,0.5,0.5196001898627418,0.16187553880097605,0.09921153140058217,,0.5,0.13687332626829837,0.09921153140058217,0.5,0.09921153140058217,0.09921153140058217,0.09921153140058217,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.3670899717996156,0.5905909164903141,0.42873595810447973,0.3134035584974465,0.5909484996847298,1.0477784093136293,1.323107009263769,1.0957585978437632,1.2916455132403148,1.1638939630207172,2.0,1.6943482157998013,2.0,,,,0.3670899717996156,0.42873595810447973,0.5909484996847298,1.323107009263769,1.2916455132403148,2.0,2.0,,0.3670899717996156,0.3134035584974465,1.323107009263769,1.1638939630207172,2.0,,0.3670899717996156,0.5909484996847298,1.2916455132403148,2.0,,0.42873595810447973,1.0957585978437632,2.0,0.42873595810447973,2.0,2.0,2.0,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.9823055567474109,0.9802242820853179,0.9793396839668779,0.9754771088885336,0.9700814047457943,0.9722776901000065,0.9740751843305228,0.9738329888107382,0.9675265772233191,0.9736794072056039,0.9848947199703295,0.9736704773181422,0.9859829321401328,,,,0.9823055567474109,0.9793396839668779,0.9700814047457943,0.9740751843305228,0.9675265772233191,0.9848947199703295,0.9859829321401328,,0.9823055567474109,0.9754771088885336,0.9740751843305228,0.9736794072056039,0.9859829321401328,,0.9823055567474109,0.9700814047457943,0.9675265772233191,0.9859829321401328,,0.9793396839668779,0.9738329888107382,0.9859829321401328,0.9793396839668779,0.9859829321401328,0.9859829321401328,0.9859829321401328,CommonMetricCalculated
NetCashFlow,,,,,,,,,,696543.0,-2458170.0,-1686236.0,571216.0,208332.0,1419553.0,,946618.0,-261666.0,398482.0,-4125113.0,,,,,,-2458170.0,571216.0,1419553.0,946618.0,398482.0,,,,-1686236.0,1419553.0,-261666.0,,,,571216.0,946618.0,,,-2458170.0,,,-2458170.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,2.067870899571168,-0.1797979797979798,-0.16652888445033792,0.7077060166381894,1.1595050208321334,0.13716360009101455,,-0.27854213632109254,-1.5809887413725894,2.200734286617714,-0.0496376705316921,,,,,,-0.1797979797979798,0.7077060166381894,0.13716360009101455,-0.27854213632109254,2.200734286617714,,,,-0.16652888445033792,0.13716360009101455,-1.5809887413725894,,,,0.7077060166381894,-0.27854213632109254,,,-0.1797979797979798,,,-0.1797979797979798,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,-0.30340266142937333,1.1007757803569322,1.1703877749022082,0.6323579871712277,0.9593773400149761,0.8628363999089854,,1.2785421363210925,1.9061131365939785,-0.9820142440561933,0.9990077847564418,,,,,,1.1007757803569322,0.6323579871712277,0.8628363999089854,1.2785421363210925,-0.9820142440561933,,,,1.1703877749022082,0.8628363999089854,1.9061131365939785,,,,0.6323579871712277,1.2785421363210925,,,1.1007757803569322,,,1.1007757803569322,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,-0.7644682381417945,0.0790221994410476,-0.0038588904518703196,-0.3400640038094171,-1.1188823608471095,0.0,,0.0,0.6748756047786109,-0.21872004256152097,0.05062988577525028,,,,,,0.0790221994410476,-0.3400640038094171,0.0,0.0,-0.21872004256152097,,,,-0.0038588904518703196,0.0,0.6748756047786109,,,,-0.3400640038094171,0.0,,,0.0790221994410476,,,0.0790221994410476,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,0.5421099656464369,-5.308901405530551,,,,,,1.155329413961572,,2.787347598296039,-16.485680829976342,,,,,,-5.308901405530551,,,1.155329413961572,2.787347598296039,,,,,,,,,,,1.155329413961572,,,-5.308901405530551,,,-5.308901405530551,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,253130.0,240347.0,,,,,,,,,,253130.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,6820873.0,7055171.0,6979618.0,6092198.0,4282137.0,4051037.0,5095844.0,6165626.0,6388686.0,7476377.0,7773576.0,8549590.0,9051022.0,,,,6820873.0,6979618.0,4282137.0,5095844.0,6388686.0,7773576.0,9051022.0,,6820873.0,6092198.0,5095844.0,7476377.0,9051022.0,,6820873.0,4282137.0,6388686.0,9051022.0,,6979618.0,6165626.0,9051022.0,6979618.0,9051022.0,9051022.0,9051022.0,CommonMetricCalculated
InvestedCapital,,,,,,,,63644672.0,12894230.0,6985859.0,12848132.0,13443403.0,13346059.0,14341832.0,15407708.0,15632307.0,16532615.0,16853188.0,17644993.0,18087127.0,,,,63644672.0,6985859.0,13443403.0,14341832.0,15632307.0,16853188.0,18087127.0,,63644672.0,12848132.0,14341832.0,16532615.0,18087127.0,,63644672.0,13443403.0,15632307.0,18087127.0,,6985859.0,15407708.0,18087127.0,,18087127.0,18087127.0,18087127.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.0143457126902799,0.01328829061685695,,,,,,,,,,0.0139950363592847,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,0.09292734061723691,0.032706794747111946,,,,,0.02079973661335992,0.04804132632099736,,0.007598889855457327,0.013276428794310806,,,,,,0.03211385733875865,,,0.04632338266547336,0.007585249763665623,,,,,,,,,,,0.04347316267100584,,,0.029190047237105304,0.018007042623807406,,0.024567420678160944,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,0.09488775155197306,0.03352902333544078,,,,,0.02149784523031148,0.049339983946947004,,0.007804375332800016,0.013465171010104152,,,,,,0.03310429122922313,,,0.047033842020057615,0.007693084247616134,,,,,,,,,,,0.044091191899889005,,,0.029974387366721575,0.01826303685067051,,0.024916679465065324,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,0.1893980552920548,0.07502336663809174,,,,,0.0411813739018381,0.04365530354667789,,0.07896523362117418,0.08070806346840123,,,,,,0.07366327736843756,,,0.04209420277154773,0.07882349014871516,,,,,,,,,,,0.039504198944386386,,,0.06695659519635266,0.035652122377407364,,0.05635314078132513,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,419.60278801474124,0.15721009115838017,,,,,0.07269272506953714,0.08221349748096285,,0.16333580820992757,0.16833845998912142,,,,,,0.1159338676554092,,,0.0820018520615198,0.164407673438943,,,,,,,,,,,0.08239667423076646,,,0.11492010133647375,0.07436212837278894,,0.11753969215718499,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,17.88598690007035,16.402597603162835,,,,,6.820727807948028,14.674018013756676,,14.183605273961486,19.4718826405868,,,,,,17.020031088248963,,,5.889316026355964,19.017204521307235,,,,,,,,,,,9.530907973732383,,,10.333129025353648,8.60154379856373,,13.595936967959139,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,42.76403154955337,19.52319767655601,,,,,6.065242900727529,6.700188079875454,,4.783586583076541,29.018008393742846,,,,,,8.018458820598383,,,19.788045500451815,28.340423502479968,,,,,,,,,,,14.203452880579931,,,17.061041234960562,12.818466234261733,,20.261369706219,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,0.3751983274729362,0.17433789906368768,,,,,0.10517718353977641,0.0995863370720872,,0.1737633032695135,0.16806102117528826,,,,,,0.24803059780665587,,,0.09577895681472723,0.16413671295904483,,,,,,,,,,,0.08226087617508829,,,0.17226166491447908,0.07423957206158598,,0.11734597485234265,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,1.018013176379841,1.0201746868304584,1.02109616956339,1.0251393814247554,1.030841324354677,1.0285127491685446,1.0266147994390138,1.0268701219715481,1.0335633392830155,1.0270320935203248,1.0153369489381825,1.0270415128066523,1.0142163392518797,,,,1.018013176379841,1.02109616956339,1.030841324354677,1.0266147994390138,1.0335633392830155,1.0153369489381825,1.0142163392518797,,1.018013176379841,1.0251393814247554,1.0266147994390138,1.0270320935203248,1.0142163392518797,,1.018013176379841,1.030841324354677,1.0335633392830155,1.0142163392518797,,1.02109616956339,1.0268701219715481,1.0142163392518797,1.02109616956339,1.0142163392518797,1.0142163392518797,1.0142163392518797,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,84.43779664334296,47.30106447209534,57.98856900240051,56.992408367339436,17.79789817237497,10.472165975336585,10.521934192750328,14.556129650720502,10.334861701661334,15.309622333828417,15.547668952301105,11.186669240264413,18.13021276917894,,,,84.43779664334296,57.98856900240051,17.79789817237497,10.521934192750328,10.334861701661334,15.547668952301105,18.13021276917894,,84.43779664334296,56.992408367339436,10.521934192750328,15.309622333828417,18.13021276917894,,84.43779664334296,17.79789817237497,10.334861701661334,18.13021276917894,,57.98856900240051,14.556129650720502,18.13021276917894,57.98856900240051,18.13021276917894,18.13021276917894,18.13021276917894,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
