,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiability,,,,,82204000.0,99196000.0,158483000.0,174995000.0,198177000.0,235226000.0,310707000.0,400762000.0,629721000.0,799567000.0,1154533000.0,1595818000.0,2319396000.0,2346589000.0,2453388000.0,2362615000.0,,,99196000.0,174995000.0,235226000.0,400762000.0,799567000.0,1595818000.0,2346589000.0,2362615000.0,82204000.0,174995000.0,310707000.0,799567000.0,2319396000.0,2362615000.0,,174995000.0,400762000.0,1595818000.0,2362615000.0,82204000.0,235226000.0,1154533000.0,2362615000.0,235226000.0,2362615000.0,2362615000.0,2362615000.0,CommonMetricExtracted
ShareholderEquity,,,161154000.0,218540000.0,377747000.0,377747000.0,490781000.0,581317000.0,633970000.0,752771000.0,847926000.0,999307000.0,1154288000.0,1252891000.0,1346169000.0,3233865000.0,3622714000.0,3601358000.0,3630489000.0,3851985000.0,,218540000.0,377747000.0,581317000.0,752771000.0,999307000.0,1252891000.0,3233865000.0,3601358000.0,3851985000.0,377747000.0,581317000.0,847926000.0,1252891000.0,3622714000.0,3851985000.0,218540000.0,581317000.0,999307000.0,3233865000.0,3851985000.0,377747000.0,752771000.0,1346169000.0,3851985000.0,752771000.0,3851985000.0,3851985000.0,3851985000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,129529000.0,130469000.0,133778000.0,185976000.0,226899000.0,237997000.0,247654000.0,438539000.0,554681000.0,747270000.0,662174000.0,1172544000.0,568732000.0,785776000.0,738231000.0,,,,130469000.0,185976000.0,237997000.0,438539000.0,747270000.0,1172544000.0,785776000.0,,129529000.0,185976000.0,247654000.0,747270000.0,568732000.0,,,185976000.0,438539000.0,1172544000.0,,129529000.0,237997000.0,662174000.0,,237997000.0,129529000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,18031000.0,30404000.0,38333000.0,19412000.0,24092000.0,53451000.0,70576000.0,195695000.0,223312000.0,149707000.0,154916000.0,401098000.0,291900000.0,177716000.0,115580000.0,,,,30404000.0,19412000.0,53451000.0,195695000.0,149707000.0,401098000.0,177716000.0,,18031000.0,19412000.0,70576000.0,149707000.0,291900000.0,,,19412000.0,195695000.0,401098000.0,,18031000.0,53451000.0,154916000.0,,53451000.0,18031000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-15920000.0,-211606000.0,-78300000.0,-210734000.0,-201627000.0,-166361000.0,73028000.0,-248313000.0,6927000.0,-350444000.0,-231506000.0,-563430000.0,-213316000.0,-195943000.0,-254912000.0,,,,-211606000.0,-210734000.0,-166361000.0,-248313000.0,-350444000.0,-563430000.0,-195943000.0,,-15920000.0,-210734000.0,73028000.0,-350444000.0,-213316000.0,,,-210734000.0,-248313000.0,-563430000.0,,-15920000.0,-166361000.0,-231506000.0,,-166361000.0,-15920000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,14707000.0,27241000.0,10205000.0,-38171000.0,-66420000.0,-100786000.0,-95524000.0,-135500000.0,-369434000.0,-485540000.0,-30808000.0,-458332000.0,-501686000.0,-598340000.0,-355722000.0,,,,27241000.0,-38171000.0,-100786000.0,-135500000.0,-485540000.0,-458332000.0,-598340000.0,,14707000.0,-38171000.0,-95524000.0,-485540000.0,-501686000.0,,,-38171000.0,-135500000.0,-458332000.0,,14707000.0,-100786000.0,-30808000.0,,-100786000.0,14707000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.2450100659891802,0.2419321670163084,0.26373105001189934,0.2754279963902217,0.2867002084596679,0.25735797139289135,0.29477043941375797,0.2991504973771833,0.30003735922772923,,,,,,,0.2419321670163084,0.2754279963902217,0.25735797139289135,0.2991504973771833,,,,0.2450100659891802,0.2754279963902217,0.29477043941375797,,,,0.2419321670163084,0.25735797139289135,,,,0.2867002084596679,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,815294000.0,1116947000.0,1447867000.0,1743897000.0,1763235000.0,2935355000.0,2633775000.0,2706863000.0,2799159000.0,,,,,,,1116947000.0,1743897000.0,2935355000.0,2706863000.0,,,,815294000.0,1743897000.0,2633775000.0,,,,1116947000.0,2935355000.0,,,,1763235000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.7549899340108198,0.7580678329836916,0.7362689499881007,0.7245720036097784,0.7132997915403321,0.7426420286071087,0.705229560586242,0.7008495026228166,0.6999626407722708,,,,,,,0.7580678329836916,0.7245720036097784,0.7426420286071087,0.7008495026228166,,,,0.7549899340108198,0.7245720036097784,0.705229560586242,,,,0.7580678329836916,0.7426420286071087,,,,0.7132997915403321,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.43346426021565304,0.44542744794324074,0.4857547166376544,0.4322842980693136,0.44836215587333167,0.44103167575461,0.44090715406705455,,,,,,,,0.44542744794324074,0.4322842980693136,0.44103167575461,,,,,0.44542744794324074,0.44836215587333167,,,,,0.4322842980693136,,,,0.4857547166376544,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.07011929169514221,0.06621293554488795,0.06554768593007243,0.06538194346342606,0.07091876383781004,0.06332945738787588,0.08173703722050482,0.0897997545478554,0.09107299502977236,,,,,,,0.06621293554488795,0.06538194346342606,0.06332945738787588,0.0897997545478554,,,,0.07011929169514221,0.06538194346342606,0.08173703722050482,,,,0.06621293554488795,0.06332945738787588,,,,0.07091876383781004,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.23377594112670955,0.1533001798991157,0.25614205795499856,0.16040576923849317,0.16601782376121751,0.1522773625085396,,,,,,,,0.23377594112670955,0.25614205795499856,0.16601782376121751,,,,,0.23377594112670955,0.16040576923849317,,,,,0.25614205795499856,,,,0.1533001798991157,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.19967439851702032,-3.6863509337668128,0.23745311989158682,0.3964297220464831,0.3059104434782066,0.30806179069526846,,,,,,,,0.19967439851702032,0.23745311989158682,0.3059104434782066,,,,,0.19967439851702032,0.3964297220464831,,,,,0.23745311989158682,,,,-3.6863509337668128,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.1756519742118062,0.15706254797534702,0.2035273980265366,0.18396906094243134,0.7184184412168413,0.1953203271581325,0.09681615472462503,0.11523123766913672,0.10536652553180635,,,,,,,0.15706254797534702,0.18396906094243134,0.1953203271581325,0.11523123766913672,,,,0.1756519742118062,0.18396906094243134,0.09681615472462503,,,,0.15706254797534702,0.1953203271581325,,,,0.7184184412168413,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.6371513094194773,0.7582492518225166,0.7961883081784541,0.6306924965983454,0.4460504960747307,0.30414358755858545,0.2291143563612519,0.4084826722127898,0.3880557716164221,0.48898984167882936,0.33697722384764717,0.5195043302705865,0.4407926786483967,0.3885718104051698,0.3831566676939351,0.4188211476219497,,,0.7582492518225166,0.6306924965983454,0.30414358755858545,0.4084826722127898,0.48898984167882936,0.5195043302705865,0.3885718104051698,0.4188211476219497,0.6371513094194773,0.6306924965983454,0.2291143563612519,0.48898984167882936,0.4407926786483967,0.4188211476219497,,0.6306924965983454,0.4084826722127898,0.5195043302705865,0.4188211476219497,0.6371513094194773,0.30414358755858545,0.33697722384764717,0.4188211476219497,0.30414358755858545,0.4188211476219497,0.4188211476219497,0.4188211476219497,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.2087149204551108,0.16836888302183933,0.237872125899131,0.20377403544307968,0.2079217736782968,0.19744202325156734,0.21659540170216254,0.25962299234609826,0.2798672614119705,0.33705648997027976,0.33689518733405205,0.3556044806865282,0.3597317642813468,0.35459833005484676,0.36925421132354946,0.3994818733923892,,,0.16836888302183933,0.20377403544307968,0.19744202325156734,0.25962299234609826,0.33705648997027976,0.3556044806865282,0.35459833005484676,0.3994818733923892,0.2087149204551108,0.20377403544307968,0.21659540170216254,0.33705648997027976,0.3597317642813468,0.3994818733923892,,0.20377403544307968,0.25962299234609826,0.3556044806865282,0.3994818733923892,0.2087149204551108,0.19744202325156734,0.33689518733405205,0.3994818733923892,0.19744202325156734,0.3994818733923892,0.3994818733923892,0.3994818733923892,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,0.06984718655639707,0.04466677474389557,0.0825875223483431,0.07576889745220701,0.08714354955973827,0.030083997808752816,0.03647491154492425,0.04005968658248144,0.06988113439005082,0.05564005254595276,0.06272120013297262,0.04960914563528838,0.07830758898589657,0.0933719024695274,0.11180740107364534,0.07967370140356382,,,0.04466677474389557,0.07576889745220701,0.030083997808752816,0.04005968658248144,0.05564005254595276,0.04960914563528838,0.0933719024695274,0.07967370140356382,0.06984718655639707,0.07576889745220701,0.03647491154492425,0.05564005254595276,0.07830758898589657,0.07967370140356382,,0.07576889745220701,0.04005968658248144,0.04960914563528838,0.07967370140356382,0.06984718655639707,0.030083997808752816,0.06272120013297262,0.07967370140356382,0.030083997808752816,0.07967370140356382,0.07967370140356382,0.07967370140356382,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.00783011033337288,0.006546392150505261,0.024432456030934264,0.031128484766145253,0.025644603397249006,0.024237628583602167,0.02659116678733897,0.028469702343600797,0.027355751674555645,0.04271930679880443,0.06859905511078296,0.07528204340759692,0.09231077654040075,0.13972663650376527,0.12135200509437927,0.10202327758209723,,,0.006546392150505261,0.031128484766145253,0.024237628583602167,0.028469702343600797,0.04271930679880443,0.07528204340759692,0.13972663650376527,0.10202327758209723,0.00783011033337288,0.031128484766145253,0.02659116678733897,0.04271930679880443,0.09231077654040075,0.10202327758209723,,0.031128484766145253,0.028469702343600797,0.07528204340759692,0.10202327758209723,0.00783011033337288,0.024237628583602167,0.06859905511078296,0.10202327758209723,0.024237628583602167,0.10202327758209723,0.10202327758209723,0.10202327758209723,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.7355562436662538,0.8147954787050025,0.5926957293181202,0.6423182496112715,0.6545430074253707,0.6651437200720245,0.6317876324945,0.6825751655802273,0.6493055808574957,0.6345947152146353,0.6531841858806047,0.38295225587269394,0.4197288505261599,0.4076013118476005,0.40214784092446315,0.4010621761658031,,,0.8147954787050025,0.6423182496112715,0.6651437200720245,0.6825751655802273,0.6345947152146353,0.38295225587269394,0.4076013118476005,0.4010621761658031,0.7355562436662538,0.6423182496112715,0.6317876324945,0.6345947152146353,0.4197288505261599,0.4010621761658031,,0.6423182496112715,0.6825751655802273,0.38295225587269394,0.4010621761658031,0.7355562436662538,0.6651437200720245,0.6531841858806047,0.4010621761658031,0.6651437200720245,0.4010621761658031,0.4010621761658031,0.4010621761658031,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.0702933228240063,0.06433473182329964,0.08311719115798812,0.1047067876749278,0.09102117774864296,0.09121991261107068,0.11778794493165654,0.12546422270943472,0.19551078497922375,0.2540022743461742,0.2526210640052273,0.1521261333300757,0.18207774679364738,0.20710591402377998,0.21217769524268817,0.20453995430116179,,,0.06433473182329964,0.1047067876749278,0.09121991261107068,0.12546422270943472,0.2540022743461742,0.1521261333300757,0.20710591402377998,0.20453995430116179,0.0702933228240063,0.1047067876749278,0.11778794493165654,0.2540022743461742,0.18207774679364738,0.20453995430116179,,0.1047067876749278,0.12546422270943472,0.1521261333300757,0.20453995430116179,0.0702933228240063,0.09121991261107068,0.2526210640052273,0.20453995430116179,0.09121991261107068,0.20453995430116179,0.20453995430116179,0.20453995430116179,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.0013455691926584845,0.0010022161977427072,0.20851764459449468,0.1312103999407652,0.07405302188195115,,,,,0.031196253467793252,0.025562422071882217,0.09210066167903773,0.07043743720664881,0.06851960853047279,0.06895767287865945,0.07122421394780035,,,0.0010022161977427072,0.1312103999407652,,,0.031196253467793252,0.09210066167903773,0.06851960853047279,0.07122421394780035,0.0013455691926584845,0.1312103999407652,,0.031196253467793252,0.07043743720664881,0.07122421394780035,,0.1312103999407652,,0.09210066167903773,0.07122421394780035,0.0013455691926584845,,0.025562422071882217,0.07122421394780035,,0.07122421394780035,0.07122421394780035,0.07122421394780035,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.014041211575273055,0.004587550294269965,0.07704416077281352,0.060526608066512236,0.02852741162318677,,,,,,0.0047058785892921265,0.026931788276787525,0.018462970224381575,0.01609294770111435,0.013497643032559665,0.016652399189006534,,,0.004587550294269965,0.060526608066512236,,,,0.026931788276787525,0.01609294770111435,0.016652399189006534,0.014041211575273055,0.060526608066512236,,,0.018462970224381575,0.016652399189006534,,0.060526608066512236,,0.026931788276787525,0.016652399189006534,0.014041211575273055,,0.0047058785892921265,0.016652399189006534,,0.016652399189006534,0.016652399189006534,0.016652399189006534,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,0.03290805769033941,0.12383813440687251,0.49686525893391426,0.8795129983327062,0.9476698371534669,0.5136033331491588,0.3910665844370361,0.10624201512378716,0.24649089647137562,0.0,0.02843185511810526,0.024171298861763477,0.01361831606420482,0.0,,,,0.12383813440687251,0.8795129983327062,0.5136033331491588,0.10624201512378716,0.0,0.024171298861763477,0.0,,0.12383813440687251,0.9476698371534669,0.10624201512378716,0.02843185511810526,0.0,,0.12383813440687251,0.5136033331491588,0.0,0.0,,0.8795129983327062,0.24649089647137562,0.0,0.8795129983327062,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.3945028815540241,0.40965274506000054,0.4266032387402822,0.40777678268657236,0.38353351611174774,0.3836052897742767,0.3745522972193012,0.3334131422829862,0.3340046836387474,0.32256202306550186,0.31543819639824994,0.3163813415450591,0.3046556313418815,0.2446135108712868,0.24645394926922676,0.26814239354529124,,,0.40965274506000054,0.40777678268657236,0.3836052897742767,0.3334131422829862,0.32256202306550186,0.3163813415450591,0.2446135108712868,0.26814239354529124,0.3945028815540241,0.40777678268657236,0.3745522972193012,0.32256202306550186,0.3046556313418815,0.26814239354529124,,0.40777678268657236,0.3334131422829862,0.3163813415450591,0.26814239354529124,0.3945028815540241,0.3836052897742767,0.31543819639824994,0.26814239354529124,0.3836052897742767,0.26814239354529124,0.26814239354529124,0.26814239354529124,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,1.5092331273417352,1.4550183475140126,1.4179249509411105,1.314426126460756,1.2901749446202133,1.2315432817800753,1.221205186880244,1.2193446484447128,1.1046368153515604,1.1590673452005897,1.1181386759841425,1.0848248359148724,1.0913987952035789,1.0143493385505515,1.0566575690432984,1.1158038867949285,,,1.4550183475140126,1.314426126460756,1.2315432817800753,1.2193446484447128,1.1590673452005897,1.0848248359148724,1.0143493385505515,1.1158038867949285,1.5092331273417352,1.314426126460756,1.221205186880244,1.1590673452005897,1.0913987952035789,1.1158038867949285,,1.314426126460756,1.2193446484447128,1.0848248359148724,1.1158038867949285,1.5092331273417352,1.2315432817800753,1.1181386759841425,1.1158038867949285,1.2315432817800753,1.1158038867949285,1.1158038867949285,1.1158038867949285,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
