,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,1.0662071743460066,1.2477084168174621,1.1972738396231237,,,,,,,,,1.0662071743460066,1.1972738396231237,,,,,,1.1972738396231237,,,,,1.1972738396231237,,,,1.1972738396231237,,1.1972738396231237,1.1972738396231237,1.1972738396231237,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.5691065456282848,0.8198531365235227,0.744058478712721,,,,,,,,,0.5691065456282848,0.744058478712721,,,,,,0.744058478712721,,,,,0.744058478712721,,,,0.744058478712721,,0.744058478712721,0.744058478712721,0.744058478712721,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.46623268036311516,0.3429128749369767,0.3785394334290852,,,,,,,,,0.46623268036311516,0.3785394334290852,,,,,,0.3785394334290852,,,,,0.3785394334290852,,,,0.3785394334290852,,0.3785394334290852,0.3785394334290852,0.3785394334290852,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,3775000.0,80834000.0,38902000.0,77690000.0,,,,,,,,,3775000.0,38902000.0,,,,,,80834000.0,,,,,3775000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,2.2664900662251655,0.6142959645693644,3.4304662999331654,2.0347277641910155,,,,,,,,,2.2664900662251655,3.4304662999331654,,,,,,0.6142959645693644,,,,,2.2664900662251655,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-1.0,-1.0,-0.04837266833799021,-0.2803370685144084,,,,,,,,,-1.0,-0.04837266833799021,,,,,,-1.0,,,,,-1.0,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.48344370860927155,-0.00877106168196551,-2.3275667060819494,-0.7133350495559274,,,,,,,,,-0.48344370860927155,-2.3275667060819494,,,,,,-0.00877106168196551,,,,,-0.48344370860927155,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.783046357615894,0.39447509711260115,-0.10289959385121587,-0.3213927146350882,,,,,,,,,-0.783046357615894,-0.10289959385121587,,,,,,0.39447509711260115,,,,,-0.783046357615894,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,0.12902895033667156,3.3720173535791758,0.4133761210524079,0.6175282970876256,,,,,,,,,0.12902895033667156,0.4133761210524079,,,,,,3.3720173535791758,,,,,0.12902895033667156,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,6731000.0,48947000.0,129072000.0,142542000.0,,,,,,,,,6731000.0,129072000.0,,,,,,48947000.0,,,,,6731000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,0.23006459992480432,2.041840480560654,1.3715305818846433,1.1330122090805037,,,,,,,,,0.23006459992480432,1.3715305818846433,,,,,,2.041840480560654,,,,,0.23006459992480432,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,8345000.0,6223000.0,21165000.0,19468000.0,,,,,,,,,8345000.0,21165000.0,,,,,,6223000.0,,,,,8345000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,88768000.0,66228000.0,110612000.0,,,,,,,,,88768000.0,110612000.0,,,,,,110612000.0,,,,,110612000.0,,,,110612000.0,,110612000.0,110612000.0,110612000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,0.05726708074534161,0.11111937646193393,0.11752539760386745,,,,,,,,,0.06989249880554228,0.08791237534739252,,,,,,0.02239379714612672,,,,,0.02733085779677246,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,0.12282940076345657,0.3240455071345931,0.3104706860768428,,,,,,,,,0.14990905131555352,0.23224099679924584,,,,,,0.05915842622594807,,,,,0.07220082079478403,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,1.1707381748686096,0.8310585907104542,1.0846044980032228,,,,,,,,,0.9894816053511706,0.657494103085079,,,,,,0.4578070482729629,,,,,0.3869282327938532,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,3.4143913161616655,3.840132472733423,4.4696892119233596,,,,,,,,,2.885766837825975,2.709553855689312,,,,,,1.8866372291239186,,,,,1.5945434036934236,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,18.055817552133224,11.95446361845234,20.257917051977735,,,,,,,,,15.260371380148847,12.280477378605203,,,,,,8.550782544972344,,,,,7.226929317955786,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,6.2558528428093645,5.322094263007856,6.731107490912464,,,,,,,,,5.287306288136026,4.080439912110338,,,,,,2.841172480563978,,,,,2.401295155053366,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,6.733871965043901,4.946523951422467,6.774980743645403,,,,,,,,,5.691317311788065,4.107036155264571,,,,,,2.8596911980953714,,,,,2.416946759097169,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,5.520807047584715,10.627393247569003,10.496528405597946,,,,,,,,,4.66606209444845,6.3630618739377285,,,,,,4.430540990127653,,,,,3.7445937149676345,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,2.1448517920733736,2.9161926340146547,2.641732701244025,,,,,,,,,2.1448517920733736,2.641732701244025,,,,,,2.641732701244025,,,,,2.641732701244025,,,,2.641732701244025,,2.641732701244025,2.641732701244025,2.641732701244025,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,195165000.0,269463000.0,386433000.0,,,,,,,,,195165000.0,386433000.0,,,,,,386433000.0,,,,,386433000.0,,,,386433000.0,,386433000.0,386433000.0,386433000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,1.5241565005845743,1.202793198582885,1.253128289624239,,,,,,,,,1.5241565005845743,1.253128289624239,,,,,,1.253128289624239,,,,,1.253128289624239,,,,1.253128289624239,,1.253128289624239,1.253128289624239,1.253128289624239,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,1.061586971668812,0.7978467690819067,0.8583985537095519,,,,,,,,,1.061586971668812,0.8583985537095519,,,,,,0.8583985537095519,,,,,0.8583985537095519,,,,0.8583985537095519,,0.8583985537095519,0.8583985537095519,0.8583985537095519,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,54.86619718309859,92.73790322580645,549.2734375,,,,,,,,,,92.73790322580645,,,,,,54.86619718309859,,,,,,,,,,,,,,CommonMetricCalculated
