,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssetsPercentOfTotaltAssets,,,,,0.3886418707757243,0.4364974934576743,0.39529188215458494,0.3893532050130672,0.43908148021825255,0.33344756488362554,0.2470806399264328,0.27388418068158815,0.25601999466252623,0.2493919502221284,0.2597958368147637,0.34222834217025305,0.3050235790505615,0.2986041805171427,0.2797565724692939,0.26791364989161404,,,0.4364974934576743,0.3893532050130672,0.33344756488362554,0.27388418068158815,0.2493919502221284,0.34222834217025305,0.2986041805171427,0.26791364989161404,0.3886418707757243,0.3893532050130672,0.2470806399264328,0.2493919502221284,0.3050235790505615,0.26791364989161404,,0.3893532050130672,0.27388418068158815,0.34222834217025305,0.26791364989161404,0.3886418707757243,0.33344756488362554,0.2597958368147637,0.26791364989161404,0.33344756488362554,0.26791364989161404,0.26791364989161404,0.26791364989161404,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.08884780587638362,0.09758883286087291,0.1148343383366445,0.15288600282399692,0.16745121544453445,0.1322813951452011,0.11561420946817047,0.12299483283313624,0.08384598305274228,0.09656464343780839,0.10214335016529226,0.07953476715675427,0.08240915845909841,0.0800311998844144,0.08995242713620456,0.1004905603176679,,,0.09758883286087291,0.15288600282399692,0.1322813951452011,0.12299483283313624,0.09656464343780839,0.07953476715675427,0.0800311998844144,0.1004905603176679,0.08884780587638362,0.15288600282399692,0.11561420946817047,0.09656464343780839,0.08240915845909841,0.1004905603176679,,0.15288600282399692,0.12299483283313624,0.07953476715675427,0.1004905603176679,0.08884780587638362,0.1322813951452011,0.10214335016529226,0.1004905603176679,0.1322813951452011,0.1004905603176679,0.1004905603176679,0.1004905603176679,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.2786304039348922,0.2570106158862484,0.25607699965650127,0.2527219428686343,0.20879279803449005,0.2292324836731827,0.2887180059322569,0.28240264962493516,0.2920678724873157,0.2981044677621805,0.2888921180416803,0.2579064798668708,0.2679416653469519,0.2670811397521388,0.2790759780306019,0.2716960121106924,,,0.2570106158862484,0.2527219428686343,0.2292324836731827,0.28240264962493516,0.2981044677621805,0.2579064798668708,0.2670811397521388,0.2716960121106924,0.2786304039348922,0.2527219428686343,0.2887180059322569,0.2981044677621805,0.2679416653469519,0.2716960121106924,,0.2527219428686343,0.28240264962493516,0.2579064798668708,0.2716960121106924,0.2786304039348922,0.2292324836731827,0.2888921180416803,0.2716960121106924,0.2292324836731827,0.2716960121106924,0.2716960121106924,0.2716960121106924,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.22456818515437688,0.19124491111562475,0.2072547283519315,0.18242281060743434,0.16482044825865283,0.2894377602888714,0.3401919418674889,0.31039229980408795,0.361113109290225,0.3473408138712894,0.3122967147406788,0.2736926079682756,0.302870703469215,0.28963472791880623,0.28234700903334436,0.29909863318789404,,,0.19124491111562475,0.18242281060743434,0.2894377602888714,0.31039229980408795,0.3473408138712894,0.2736926079682756,0.28963472791880623,0.29909863318789404,0.22456818515437688,0.18242281060743434,0.3401919418674889,0.3473408138712894,0.302870703469215,0.29909863318789404,,0.18242281060743434,0.31039229980408795,0.2736926079682756,0.29909863318789404,0.22456818515437688,0.2894377602888714,0.3122967147406788,0.29909863318789404,0.2894377602888714,0.29909863318789404,0.29909863318789404,0.29909863318789404,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.4265463416260551,0.0,,,,,,,,,,,,,0.0,0.49639118920145425,,,0.0,,,,,,,0.49639118920145425,0.4265463416260551,,,,,0.49639118920145425,,,,,0.49639118920145425,0.4265463416260551,,,0.49639118920145425,,0.49639118920145425,0.49639118920145425,0.49639118920145425,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.1366882088498919,0.23346600823420732,0.4040819181867469,0.39461785255542564,0.47387862796833774,0.3642712279493361,0.3308792925201731,0.3029673548380991,0.3486629230302728,0.3764621767973933,0.37638941743570226,0.2524562406581419,0.31802758175521845,0.3631134778213949,0.3809285293125854,0.17702832141366306,,,0.23346600823420732,0.39461785255542564,0.3642712279493361,0.3029673548380991,0.3764621767973933,0.2524562406581419,0.3631134778213949,0.17702832141366306,0.1366882088498919,0.39461785255542564,0.3308792925201731,0.3764621767973933,0.31802758175521845,0.17702832141366306,,0.39461785255542564,0.3029673548380991,0.2524562406581419,0.17702832141366306,0.1366882088498919,0.3642712279493361,0.37638941743570226,0.17702832141366306,0.3642712279493361,0.17702832141366306,0.17702832141366306,0.17702832141366306,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.36339019056292493,0.5066721883005566,0.26330719249206797,0.2688209171538995,0.34942562384872894,0.2367395654158037,0.2183616887578047,0.21825450512089908,0.2316911306649189,0.24628613623649104,0.2674407263382426,0.2806388134091395,0.27326980294901887,0.24052835128791022,0.23112076729270808,0.4633255542215859,,,0.5066721883005566,0.2688209171538995,0.2367395654158037,0.21825450512089908,0.24628613623649104,0.2806388134091395,0.24052835128791022,0.4633255542215859,0.36339019056292493,0.2688209171538995,0.2183616887578047,0.24628613623649104,0.27326980294901887,0.4633255542215859,,0.2688209171538995,0.21825450512089908,0.2806388134091395,0.4633255542215859,0.36339019056292493,0.2367395654158037,0.2674407263382426,0.4633255542215859,0.2367395654158037,0.4633255542215859,0.4633255542215859,0.4633255542215859,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,0.3230906854974688,0.26906023075293256,0.2758188775862625,0.4983942993756813,0.35524257245998,0.46781384151457883,0.47092090874175796,0.6867798493628439,0.7919879090295876,0.6988737889637439,0.6353344599322345,0.44441307280162684,0.39295635587503497,0.3515703561264149,0.3762642974079624,0.43653857883011576,,,0.26906023075293256,0.4983942993756813,0.46781384151457883,0.6867798493628439,0.6988737889637439,0.44441307280162684,0.3515703561264149,0.43653857883011576,0.3230906854974688,0.4983942993756813,0.47092090874175796,0.6988737889637439,0.39295635587503497,0.43653857883011576,,0.4983942993756813,0.6867798493628439,0.44441307280162684,0.43653857883011576,0.3230906854974688,0.46781384151457883,0.6353344599322345,0.43653857883011576,0.46781384151457883,0.43653857883011576,0.43653857883011576,0.43653857883011576,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.0412223328359083,0.02277866594757016,0.0178258126608859,0.02160805420671886,0.023813370997758765,0.03443449587078203,0.02799676719820261,0.03175194957693329,0.02390803534625699,0.046214661931734534,0.1142754004232167,0.13086180865403432,0.10039526520812804,0.14190437599353586,0.16717028910206627,0.1256620805218318,,,0.02277866594757016,0.02160805420671886,0.03443449587078203,0.03175194957693329,0.046214661931734534,0.13086180865403432,0.14190437599353586,0.1256620805218318,0.0412223328359083,0.02160805420671886,0.02799676719820261,0.046214661931734534,0.10039526520812804,0.1256620805218318,,0.02160805420671886,0.03175194957693329,0.13086180865403432,0.1256620805218318,0.0412223328359083,0.03443449587078203,0.1142754004232167,0.1256620805218318,0.03443449587078203,0.1256620805218318,0.1256620805218318,0.1256620805218318,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.02171466500443569,0.011603981030935118,0.010150256662608196,0.011992963211553121,0.010472075162865973,0.019156253011964705,0.016142410227282973,0.017005410535887527,0.016743599157588447,0.02575640620138377,0.0652634988677783,0.07602618546024272,0.05567574727361031,0.07607696931274388,0.09698312104639148,0.0775662897926995,,,0.011603981030935118,0.011992963211553121,0.019156253011964705,0.017005410535887527,0.02575640620138377,0.07602618546024272,0.07607696931274388,0.0775662897926995,0.02171466500443569,0.011992963211553121,0.016142410227282973,0.02575640620138377,0.05567574727361031,0.0775662897926995,,0.011992963211553121,0.017005410535887527,0.07602618546024272,0.0775662897926995,0.02171466500443569,0.019156253011964705,0.0652634988677783,0.0775662897926995,0.019156253011964705,0.0775662897926995,0.0775662897926995,0.0775662897926995,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.4732305643430181,0.49057679419663575,0.43058659620717954,0.44497717856409297,0.5602438997884185,0.44369004024772285,0.4234187785681443,0.4644294047304301,0.2996664546001768,0.4426789004876947,0.42889284460105837,0.4190345812716313,0.4454345316167083,0.46388567103660433,0.4198543200031306,0.3827390930454666,,,0.49057679419663575,0.44497717856409297,0.44369004024772285,0.4644294047304301,0.4426789004876947,0.4190345812716313,0.46388567103660433,0.3827390930454666,0.4732305643430181,0.44497717856409297,0.4234187785681443,0.4426789004876947,0.4454345316167083,0.3827390930454666,,0.44497717856409297,0.4644294047304301,0.4190345812716313,0.3827390930454666,0.4732305643430181,0.44369004024772285,0.42889284460105837,0.3827390930454666,0.44369004024772285,0.3827390930454666,0.3827390930454666,0.3827390930454666,CommonMetricCalculated
NetCashFlow,,,,125851000.0,-116459000.0,61681000.0,-25911000.0,-8041000.0,21991000.0,-36968000.0,-8643000.0,58667000.0,62156000.0,-30894000.0,59999000.0,257384000.0,52758000.0,-46064000.0,-184148000.0,-23563000.0,,,-116459000.0,-25911000.0,21991000.0,-8643000.0,62156000.0,59999000.0,52758000.0,-184148000.0,,61681000.0,21991000.0,58667000.0,59999000.0,-46064000.0,,-116459000.0,21991000.0,62156000.0,52758000.0,,61681000.0,-8643000.0,257384000.0,,-8643000.0,61681000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,0.5767931919492097,-1.2299178251573515,1.7115643390995607,-4.0263980548801666,-7.349832110434026,2.4222636533127186,-2.260468513308808,-12.131667245169501,1.9841648626996438,1.8428470300534139,-6.463488055933191,3.857280954682578,0.7919373387623162,5.92188862352629,-5.741338138242445,-0.7600136846449594,-5.49089674489666,,,-1.2299178251573515,-4.0263980548801666,2.4222636533127186,-12.131667245169501,1.8428470300534139,3.857280954682578,5.92188862352629,-0.7600136846449594,,1.7115643390995607,2.4222636533127186,1.9841648626996438,3.857280954682578,-5.741338138242445,,-1.2299178251573515,2.4222636533127186,1.8428470300534139,5.92188862352629,,1.7115643390995607,-12.131667245169501,0.7919373387623162,,-12.131667245169501,1.7115643390995607,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.13364248317127897,-0.2856528431727635,-0.8776349371396163,-0.20183741648106904,-0.8707679499470206,-0.9513877843168442,-0.11538408607359413,-0.08981747802478428,-1.1104124630472525,-0.03561921995193784,-1.56404788250679,-0.4274780534585782,-0.5712984590072422,-0.29745482925862377,-0.7228234892454762,-0.7099853468963028,-0.26718490921373156,,,-0.2856528431727635,-0.20183741648106904,-0.9513877843168442,-0.08981747802478428,-0.03561921995193784,-0.4274780534585782,-0.29745482925862377,-0.7099853468963028,,-0.8776349371396163,-0.9513877843168442,-1.1104124630472525,-0.4274780534585782,-0.7228234892454762,,-0.2856528431727635,-0.9513877843168442,-0.03561921995193784,-0.29745482925862377,,-0.8776349371396163,-0.08981747802478428,-0.5712984590072422,,-0.08981747802478428,-0.8776349371396163,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-0.7967755520417001,0.7586532599455602,-0.6860459460773982,7.347304233723129,9.85897276458152,-2.287117457141558,9.827878164899372,43.041767904662734,-0.7265072357543423,-19.64951090803784,1.6088884573056257,-2.711178519641994,-0.2644803095763528,-3.0600667197391864,1.2717089267106634,0.5114255924582402,16.585663964690404,,,0.7586532599455602,7.347304233723129,-2.287117457141558,43.041767904662734,-19.64951090803784,-2.711178519641994,-3.0600667197391864,0.5114255924582402,,-0.6860459460773982,-2.287117457141558,-0.7265072357543423,-2.711178519641994,1.2717089267106634,,0.7586532599455602,-2.287117457141558,-19.64951090803784,-3.0600667197391864,,-0.6860459460773982,43.041767904662734,-0.2644803095763528,,43.041767904662734,-0.6860459460773982,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,1.2199823600924904,1.4712645652117913,-0.025518393022162415,-2.3209061788429626,-1.509140654147494,0.864853803828839,-6.567409651590565,-29.91010065949323,-0.2576576269453014,18.806663877984427,5.854599598627566,-0.146102435040584,0.4725429708140366,-1.8618219037871033,5.469629211531782,1.2485880921867194,-10.094767219793745,,,1.4712645652117913,-2.3209061788429626,0.864853803828839,-29.91010065949323,18.806663877984427,-0.146102435040584,-1.8618219037871033,1.2485880921867194,,-0.025518393022162415,0.864853803828839,-0.2576576269453014,-0.146102435040584,5.469629211531782,,1.4712645652117913,0.864853803828839,18.806663877984427,-1.8618219037871033,,-0.025518393022162415,-29.91010065949323,0.4725429708140366,,-29.91010065949323,-0.025518393022162415,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,4.538933169834458,-2.2855264449023647,0.9392711934093713,-0.9257565472149774,-0.19515095621784292,-1.2953407551393061,-1.0871662157393247,2.4560954816709293,0.7868006008261359,0.9600420122638741,-0.5081166428183747,1.195175394912452,1.922325456337944,0.31203903593079996,-0.2551315425090003,-2.718412778081221,3.3932891705069124,,,-2.2855264449023647,-0.9257565472149774,-1.2953407551393061,2.4560954816709293,0.9600420122638741,1.195175394912452,0.31203903593079996,-2.718412778081221,,0.9392711934093713,-1.2953407551393061,0.7868006008261359,1.195175394912452,-0.2551315425090003,,-2.2855264449023647,-1.2953407551393061,0.9600420122638741,0.31203903593079996,,0.9392711934093713,2.4560954816709293,1.922325456337944,,2.4560954816709293,0.9392711934093713,,CommonMetricCalculated
FreeCashFlow,,,,59189000.0,117997000.0,68433000.0,65903000.0,-9931000.0,5417000.0,41644000.0,71441000.0,69077000.0,71041000.0,121942000.0,161896000.0,164942000.0,264405000.0,222126000.0,73090000.0,24964000.0,,,117997000.0,65903000.0,5417000.0,71441000.0,71041000.0,161896000.0,264405000.0,73090000.0,,68433000.0,5417000.0,69077000.0,161896000.0,222126000.0,,117997000.0,5417000.0,71041000.0,264405000.0,,68433000.0,71441000.0,164942000.0,,71441000.0,68433000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,2.1347062430122263,2.3157099401432637,1.0420898749790617,2.354603594269177,-0.2410202892923017,-0.31907875360782234,1.224679449476532,-20.30150610969025,0.9264122096454053,1.0972769256908084,2.005592013289255,3.2249556781737416,1.2319033250679652,1.5638326186603577,1.2302741622819164,1.0789625190062149,-3.5950460829493087,,,2.3157099401432637,2.354603594269177,-0.31907875360782234,-20.30150610969025,1.0972769256908084,3.2249556781737416,1.5638326186603577,1.0789625190062149,,1.0420898749790617,-0.31907875360782234,0.9264122096454053,3.2249556781737416,1.2302741622819164,,2.3157099401432637,-0.31907875360782234,1.0972769256908084,1.5638326186603577,,1.0420898749790617,-20.30150610969025,1.2319033250679652,,-20.30150610969025,1.0420898749790617,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,56603000.0,75627000.0,82249000.0,54407000.0,62957000.0,38614000.0,58586000.0,25767000.0,99498000.0,98162000.0,114396000.0,83857000.0,191742000.0,151628000.0,205576000.0,98198000.0,39704000.0,,,75627000.0,54407000.0,38614000.0,25767000.0,98162000.0,83857000.0,151628000.0,98198000.0,,82249000.0,38614000.0,99498000.0,83857000.0,205576000.0,,75627000.0,38614000.0,98162000.0,151628000.0,,82249000.0,25767000.0,191742000.0,,25767000.0,82249000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,185406000.0,181800000.0,280720000.0,279440000.0,341427000.0,320257000.0,215054000.0,283837000.0,301084000.0,348492000.0,353640000.0,647785000.0,580511000.0,659911000.0,550933000.0,-72993000.0,,,181800000.0,279440000.0,320257000.0,283837000.0,348492000.0,647785000.0,659911000.0,-72993000.0,185406000.0,279440000.0,215054000.0,348492000.0,580511000.0,-72993000.0,,279440000.0,283837000.0,647785000.0,-72993000.0,185406000.0,320257000.0,353640000.0,-72993000.0,320257000.0,-72993000.0,-72993000.0,-72993000.0,CommonMetricCalculated
InvestedCapital,,,,,268932000.0,281256000.0,412103000.0,457338000.0,541737000.0,530243000.0,420235000.0,506206000.0,570335000.0,648604000.0,691044000.0,935314000.0,892214000.0,971213000.0,891132000.0,332730000.0,,,281256000.0,457338000.0,530243000.0,506206000.0,648604000.0,935314000.0,971213000.0,332730000.0,268932000.0,457338000.0,420235000.0,648604000.0,892214000.0,332730000.0,,457338000.0,506206000.0,935314000.0,332730000.0,268932000.0,530243000.0,691044000.0,332730000.0,,332730000.0,332730000.0,332730000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,0.28121235107759585,0.2924346502830162,0.13202281953783399,0.1376596740266499,0.0712781294244255,0.11048896449363782,0.06131569241019905,0.19655634267472136,0.17211288102606362,0.1763726403167418,0.1213482788360799,0.20500281188991076,0.16994577534089356,0.21166932485458906,0.11019467374081506,0.11932798365040724,,,0.26889026367437496,0.11896452951646266,0.0728232150165113,0.050902201870384786,0.15134350081097248,0.08965652176702156,0.1561222924322471,0.2951281820094371,,0.17984291705478225,0.09188668245148549,0.1534033092611208,0.0939875411056092,0.6178463018062693,,0.165363472967477,0.07628119777323857,0.10495085073034296,0.45570883298770776,,0.1551156733799409,0.03728706131592199,0.5762690469750248,,0.07744116851501218,0.2471944219036456,,CommonMetricCalculated
ReturnOnAssets,,,,,0.054201565362056454,0.06443614327079979,0.02446357820802039,0.03541082451944355,-0.014192098670070697,0.021420935493401554,-0.0019828658750980447,0.04124219974623248,0.02016126395364806,0.01956345259657124,0.01519750305760405,0.03703650429748701,0.04470065564486727,0.04641676937228486,0.017911479359532606,-0.00171990853573962,,,0.04999838097677143,0.024053819228101778,-0.010694718911642106,-0.0019463990787376227,0.020831838480614,0.013886337886043569,0.04346671438171732,0.016778272482652304,,0.056436109003187525,-0.009566102290860898,0.023991863282030523,0.013272320650764346,0.04471910802531515,,0.04379085922212034,-0.009390172537575623,0.017908869818452196,0.04187694926269819,,0.041368409978713876,-0.001065317688088059,0.03316272950277206,,-0.0008715953538691998,0.016265073967955807,,CommonMetricCalculated
ReturnOnEquity,,,,0.0744730855284186,0.11453521696618227,0.1313477197312601,0.05681453724641623,0.07957896769832457,-0.025332000358112745,0.04827905418260398,-0.004682989927379721,0.0888018702652361,0.06727901519890762,0.04419332517320882,0.03543426580534412,0.08838531699482528,0.10035291939002994,0.10006079573133053,0.042661176761022844,-0.00449368399254504,,,0.10191754189810046,0.05405629858529284,-0.024104031962653445,-0.004190947125467596,0.047058575544630166,0.03313888281941583,0.09370135163818726,0.04383736280803479,,0.12682922118680895,-0.02259253196849262,0.05419698850701703,0.029796344263190257,0.11683966659763927,,0.09841147216455023,-0.020218729567792946,0.04273840541776935,0.10941382791468213,,0.09323718412885015,-0.002483878436067129,0.08664578587699316,,-0.0022772571961068543,0.04249650548767861,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.5487280096728124,0.37002208169573475,0.4737755909400824,0.4594146958743537,0.3794789462969028,0.40779794113922363,0.4004531901470477,0.40760917274195474,0.3988996449221088,,,,,,,0.3823292159592675,0.41977867499314,0.39654086449594034,0.38182093334759987,,,,0.319212056294196,0.40121716917615163,0.38580689073032703,,,,0.3286836235206642,0.3820376556933332,,,,0.3397879439959737,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,4.461390751408694,4.413116385825865,4.90630497947433,4.497744543633152,4.771233510358955,4.9484541374321065,5.0037134358275885,4.531386041699123,3.9695235419239236,,,,,,,3.9593085248174016,5.277926748258436,4.954828430270284,3.7995701500777623,,,,3.3056825451831315,4.868599275592471,3.839235143188826,,,,4.132577931269542,3.801726793896328,,,,3.3812921623866528,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,9.720983783254127,6.792442907365593,10.605461040925395,7.629326683793254,2.9178375297235446,3.0040977859491127,3.4109897714059225,5.577285982011707,6.536892947742262,,,,,,,8.55843501058788,3.227704683026846,3.3776652702989747,6.257018772196854,,,,7.1455581324997475,2.9556196537916204,6.322337899543379,,,,2.52726909219297,6.260570268899036,,,,5.568211060375444,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,6.694795729691064,4.718986175481237,5.540970960009332,5.512455684063699,6.082808647996736,6.653329364925312,5.912231226159072,5.9445140691096565,5.913011712009399,,,,,,,4.4714736750998165,6.728787932532856,5.854470233237811,5.659848735176414,,,,3.733296454765426,6.545962360512615,5.7189338032823,,,,5.268591596757888,5.663061276939457,,,,5.036780849579616,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,4.566239994844958,4.009813317495242,5.252208869722166,4.801575047302044,4.423711050990432,4.859848890625296,4.798975916791699,3.9567283012669145,3.753354774056725,,,,,,,4.238447352744991,4.893498260334003,4.752091144637889,3.592656552238458,,,,3.5387394907025937,4.781423881330619,3.630161504579459,,,,3.8315732449365885,3.59469575147405,,,,3.197156773637232,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,15.494635075827386,6.540448603275079,9.168660294529717,7.991390160032438,9.219419093829384,8.461274308126937,8.55235459801354,7.980395506548636,7.878905141627122,,,,,,,7.398960117064666,10.198498676093063,8.468800272328464,7.541573308546549,,,,6.177496186058097,8.324731890616857,7.620302333545325,,,,7.985349659278773,7.545853921041045,,,,6.711354630399687,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,3.495227894883331,3.9465265507300287,4.2251787702443675,4.291248161972628,2.117782906365538,2.6570521488826224,2.360418298831206,2.7981133822079998,-22.064129437069308,,,,,,,3.4096507236894964,2.342686230771012,2.337357613375137,-21.11946351019961,,,,2.8467654924646766,2.614174408409143,-21.339936706259504,,,,1.8343061355233603,-21.13145096105106,,,,-18.794514542490376,,,,,CommonMetricCalculated
AssetsToEquity,,,,,2.113134855074907,2.0384168428463707,2.322413212135483,2.247306262372652,1.7849368826285477,2.25382566496574,2.3617280352601595,2.1531797724574147,3.3370435183818867,2.2589737141262223,2.3315847130305154,2.3864378853061026,2.244998824789115,2.15570357619667,2.3817785178262394,2.61274591012632,,,2.0384168428463707,2.247306262372652,2.25382566496574,2.1531797724574147,2.2589737141262223,2.3864378853061026,2.15570357619667,2.61274591012632,2.113134855074907,2.247306262372652,2.3617280352601595,2.2589737141262223,2.244998824789115,2.61274591012632,,2.247306262372652,2.1531797724574147,2.3864378853061026,2.61274591012632,2.113134855074907,2.25382566496574,2.3315847130305154,2.61274591012632,2.25382566496574,2.61274591012632,2.61274591012632,2.61274591012632,CommonMetricCalculated
TotalDebt,,,,,236760000.0,139688000.0,,,,,,,,,,,,,825563000.0,1661087000.0,,,139688000.0,,,,,,,1661087000.0,236760000.0,,,,,1661087000.0,,,,,1661087000.0,236760000.0,,,1661087000.0,,1661087000.0,1661087000.0,1661087000.0,CommonMetricCalculated
DebtToEquity,,,,,0.5321824741225261,0.2793966753539762,,,,,,,,,,,,,0.5199139231833055,1.0749424052598882,,,0.2793966753539762,,,,,,,1.0749424052598882,0.5321824741225261,,,,,1.0749424052598882,,,,,1.0749424052598882,0.5321824741225261,,,1.0749424052598882,,1.0749424052598882,1.0749424052598882,1.0749424052598882,CommonMetricCalculated
TangableNetWorth,,,,,-28173000.0,43131000.0,-37464000.0,11441000.0,223253000.0,-119025000.0,-364686000.0,-232079000.0,-1135226000.0,-630175000.0,-569135000.0,-406936000.0,-474227000.0,-361087000.0,-535411000.0,-759260000.0,,,43131000.0,11441000.0,-119025000.0,-232079000.0,-630175000.0,-406936000.0,-361087000.0,-759260000.0,-28173000.0,11441000.0,-364686000.0,-630175000.0,-474227000.0,-759260000.0,,11441000.0,-232079000.0,-406936000.0,-759260000.0,-28173000.0,-119025000.0,-569135000.0,-759260000.0,-119025000.0,-759260000.0,-759260000.0,-759260000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,-8.403790863592802,3.238691428438942,,,,,,,,,,,,,-1.5419238678323754,-2.1877709875405,,,3.238691428438942,,,,,,,-2.1877709875405,-8.403790863592802,,,,,-2.1877709875405,,,,,-2.1877709875405,-8.403790863592802,,,-2.1877709875405,,-2.1877709875405,-2.1877709875405,-2.1877709875405,CommonMetricCalculated
DebtToOperatingMargin,,,,,2.4202649656526005,1.4153646624921474,,,,,,,,,,,,,7.402426340046267,58.466333462391326,,,1.427952240758914,,,,,,,14.894168176030702,,,,,,6.9524820023438805,,,,,8.42208081934797,,,,10.973686992138468,,20.871335770917362,16.830678663343264,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,2.006491690466707,2.0412374146975876,,,,,,,,,,,,,11.295156656177316,66.5392965870854,,,1.1838267074586641,,,,,,,22.72659734573813,,,,,,7.478129530086528,,,,,6.282358503054027,,,,10.070733954965988,,23.251172296020492,24.273186912746773,,CommonMetricCalculated
CurrentRatio,,,,,2.030279455647738,1.691125987933807,2.6364982481913524,2.609575430128275,2.8574490656366454,2.531861056901236,1.962464364194575,2.3430794054880213,1.5778275905746342,1.816924916195879,1.7009323565788221,2.0990266653320147,2.0127458762571853,2.315646139154324,2.0864321449488568,0.9367847548312338,,,1.691125987933807,2.609575430128275,2.531861056901236,2.3430794054880213,1.816924916195879,2.0990266653320147,2.315646139154324,0.9367847548312338,2.030279455647738,2.609575430128275,1.962464364194575,1.816924916195879,2.0127458762571853,0.9367847548312338,,2.609575430128275,2.3430794054880213,2.0990266653320147,0.9367847548312338,2.030279455647738,2.531861056901236,1.7009323565788221,0.9367847548312338,2.531861056901236,0.9367847548312338,0.9367847548312338,0.9367847548312338,CommonMetricCalculated
QuickRatio,,,,,1.2509821790761126,1.1325684568274352,1.6381072305100357,1.6199722367822316,1.6963305497375079,1.3976916159644894,1.0162235220930804,1.3150194243208586,1.0091198360271907,1.1597435476687217,1.0744973519804648,1.5728847318621622,1.4590417041023718,1.6685340728527653,1.318130636182393,0.5651733736102138,,,1.1325684568274352,1.6199722367822316,1.3976916159644894,1.3150194243208586,1.1597435476687217,1.5728847318621622,1.6685340728527653,0.5651733736102138,1.2509821790761126,1.6199722367822316,1.0162235220930804,1.1597435476687217,1.4590417041023718,0.5651733736102138,,1.6199722367822316,1.3150194243208586,1.5728847318621622,0.5651733736102138,1.2509821790761126,1.3976916159644894,1.0744973519804648,0.5651733736102138,1.3976916159644894,0.5651733736102138,0.5651733736102138,0.5651733736102138,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,4.817518248175182,2.1707378788173695,0.402239778004304,,,,,,,,,,2.1707378788173695,,,,,,4.817518248175182,,,,,,,,,,,,,,CommonMetricCalculated
