,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.6656217345872518,0.7497219132369299,1.0,,,,,,,,,0.6656217345872518,1.0,,,,,,1.0,,,,,1.0,,,,1.0,,1.0,1.0,1.0,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.0,0.3343782654127482,0.25027808676307006,0.0,,,,,,,,,0.3343782654127482,0.0,,,,,0.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,1.0,0.7927873198210637,0.775,0.044418521177315144,,,,,,,,,0.7927873198210637,0.044418521177315144,,,,,1.0,0.044418521177315144,,,,,0.044418521177315144,,,,0.044418521177315144,,0.044418521177315144,0.044418521177315144,0.044418521177315144,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,,1.0,,1.0,1.0,1.0,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.0,0.4058867641544807,,,,,,,,,,0.4058867641544807,,,,,,0.4058867641544807,,,,,0.4058867641544807,,,,0.4058867641544807,,0.4058867641544807,0.4058867641544807,0.4058867641544807,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,1.0,0.5941132358455193,,,,,,,,,,0.5941132358455193,,,,,,0.5941132358455193,,,,,0.5941132358455193,,,,0.5941132358455193,,0.5941132358455193,0.5941132358455193,0.5941132358455193,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.788146551724138,0.8531048097631012,,,,,,,,,,0.8531048097631012,,,,,,0.8531048097631012,,,,,0.8531048097631012,,,,0.8531048097631012,,0.8531048097631012,0.8531048097631012,0.8531048097631012,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.4112287613888205,0.5960678190754957,0.21185344827586206,-0.435929648241206,,,,,,,,,0.5960678190754957,-0.435929648241206,,,,,0.4112287613888205,-0.435929648241206,,,,,-0.435929648241206,,,,-0.435929648241206,,-0.435929648241206,-0.435929648241206,-0.435929648241206,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,12744.0,-6689.0,-4163.0,-4402.0,,,,,,,,,12744.0,-4163.0,,,,,,-6689.0,,,,,12744.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.2989642184557439,3.092988488563313,1.0,-1.7941844616083598,,,,,,,,,-0.2989642184557439,1.0,,,,,,3.092988488563313,,,,,-0.2989642184557439,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,0.0,0.7474958887726117,-0.0,5.452067242162653,,,,,,,,,0.0,-0.0,,,,,,0.7474958887726117,,,,,0.0,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,1.298964218455744,-2.8404843773359247,-0.0,-2.6578827805542935,,,,,,,,,1.298964218455744,-0.0,,,,,,-2.8404843773359247,,,,,1.298964218455744,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-1.6857142857142857,0.4493181970847048,0.4716211623428118,0.37681903783598697,,,,,,,,,-1.6857142857142857,0.4716211623428118,,,,,,0.4493181970847048,,,,,-1.6857142857142857,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,-760.0,-7560.0,-14887.0,-8827.0,-11682.0,,,,,,,,,-7560.0,-8827.0,,,,,,-14887.0,,,,,-7560.0,,,,-760.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,7192.0,-12000.0,,,,,,,,,,-12000.0,,,,,,-12000.0,,,,,-12000.0,,,,-12000.0,,-12000.0,-12000.0,-12000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,-0.4654026101945334,-0.8221682222344949,-0.9511853448275862,-0.5241385498923188,,,,,,,,,-0.41751808692770753,-0.3960427135678392,,,,,,-0.6679379038047379,,,,,-0.3391959798994975,,,,-0.03409906676238335,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,-1.1317365269461077,-1.3793199295839895,-4.489827060020346,1.202346644709757,,,,,,,,,-0.7004539979616418,0.9085014409221902,,,,,,1.5322149032523673,,,,,0.7780979827089337,,,,0.07822149032523672,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.3059591233686284,0.2761363008781134,1.030280172413793,1.3944274946159367,,,,,,,,,0.27447948307284475,0.4289752333094042,,,,,,0.2243359655419957,,,,,0.22298994974874373,,,,0.0,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,0.5232862375719518,1.7731824925816024,31.392929292929292,,,,,,,,,0.5201465201465202,9.657575757575758,,,,,,5.05050505050505,,,,,5.02020202020202,,,,0.0,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,1.3293937708565073,-2.589916666666667,,,,,,,,,,-0.79675,,,,,,-0.4166666666666667,,,,,-0.4141666666666667,,,,-0.0,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,2.431736526946108,1.6776614472343185,4.720244150559512,-2.2939481268011526,,,,,,,,,1.6776614472343185,-2.2939481268011526,,,,,2.431736526946108,-2.2939481268011526,,,,,-2.2939481268011526,,,,-2.2939481268011526,,-2.2939481268011526,-2.2939481268011526,-2.2939481268011526,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,inf,0.07621247113163972,,,,,,,,,,0.07621247113163972,,,,,,0.07621247113163972,,,,,0.07621247113163972,,,,0.07621247113163972,,0.07621247113163972,0.07621247113163972,0.07621247113163972,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
