,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,38169.0,158098.0,96584.0,,,,0.0,,,,,0.0,158098.0,,0.0,,,,38169.0,,,,,0.0,,0.0,,0.0,,,0.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,145356.0,238153.0,62978.0,,,,,,,,,,238153.0,,,,,,145356.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,316620.0,416293.0,162886.0,309402.0,574174.0,1905301.0,3216022.0,2882376.0,,,,,,,316620.0,162886.0,574174.0,3216022.0,,,,,162886.0,1905301.0,,,,316620.0,574174.0,,,,309402.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,57321.0,68200.0,,,,,,,,,,57321.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,0.0,245392.0,1949151.0,1918572.0,176483.0,,,,,,,,,245392.0,1918572.0,,,,,,1949151.0,,,,,245392.0,,,,0.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,199611.0,-182475.0,65896.0,-191433.0,-67640.0,83504.0,-821651.0,7286.0,,,,,,,199611.0,65896.0,-67640.0,-821651.0,,,,,65896.0,83504.0,,,,199611.0,-67640.0,,,,-191433.0,,,,,CommonMetricExtracted
NetIncome,,,,,,-11788.0,-43163.0,,,,,,-392405.0,-305829.0,94262.0,-309402.0,-793007.0,-3954414.0,-3998960.0,-3187774.0,,,,-43163.0,,,-392405.0,94262.0,-793007.0,-3998960.0,,-11788.0,,,94262.0,-3954414.0,,,,-392405.0,-793007.0,,-11788.0,,-309402.0,,,-11788.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,2117622.0,418917.0,,279137.0,,,,,,,,,418917.0,279137.0,,,,,2117622.0,279137.0,,,,,279137.0,,,,279137.0,,279137.0,279137.0,279137.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,26338.0,21028.0,,72822.0,,,,,,,,,21028.0,72822.0,,,,,26338.0,72822.0,,,,,72822.0,,,,72822.0,,72822.0,72822.0,72822.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,227173.0,,,,,,,,,,227173.0,,,,,,227173.0,,,,,227173.0,,,,227173.0,,227173.0,227173.0,227173.0,CommonMetricExtracted
Inventory,,,,,,,,,,64204.0,11865.0,123238.0,8832.0,9038.0,,,0.0,87035.0,,309144.0,,,,,64204.0,123238.0,9038.0,,87035.0,309144.0,,,11865.0,9038.0,0.0,309144.0,,,123238.0,,309144.0,,64204.0,,309144.0,64204.0,309144.0,309144.0,309144.0,CommonMetricExtracted
