,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,246838000.0,,242913000.0,276960000.0,295127000.0,,,,,,,,,,276960000.0,,,,,,242913000.0,,,,,,,,,246838000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,73091000.0,67899000.0,67406000.0,64264000.0,,,,,63218000.0,,60085000.0,62243000.0,71622000.0,,,,,67899000.0,64264000.0,,,,62243000.0,,,67899000.0,,,60085000.0,,,67899000.0,,,,,64264000.0,63218000.0,,64264000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,12601000.0,14465000.0,15367000.0,,,,,,,,,,14465000.0,,,,,,12601000.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,2253000.0,1443000.0,,,,,,,,,,2253000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,48910000.0,3513000.0,13020000.0,13756000.0,-8233000.0,,,,,-42807000.0,,-1200000.0,12032000.0,9835000.0,,,,48910000.0,13020000.0,-8233000.0,,,,12032000.0,,,13020000.0,,,-1200000.0,,,13020000.0,,,,,-8233000.0,-42807000.0,,-8233000.0,,,CommonMetricExtracted
NetIncome,,,,,,,18132000.0,26941000.0,4251000.0,3870000.0,11385000.0,,,,,-39571000.0,,10778000.0,10677000.0,11246000.0,,,,18132000.0,4251000.0,11385000.0,,,,10677000.0,,,4251000.0,,,10778000.0,,,4251000.0,,,,,11385000.0,-39571000.0,,11385000.0,,,CommonMetricExtracted
Cash,,,,,,19022000.0,20167000.0,15701000.0,20724000.0,24757000.0,22936000.0,18273000.0,16367000.0,15171000.0,12362000.0,10688000.0,12340000.0,12521000.0,13263000.0,20070000.0,,,19022000.0,15701000.0,24757000.0,18273000.0,15171000.0,10688000.0,12521000.0,20070000.0,,15701000.0,22936000.0,15171000.0,12340000.0,20070000.0,,15701000.0,18273000.0,10688000.0,20070000.0,,24757000.0,12362000.0,20070000.0,24757000.0,20070000.0,20070000.0,20070000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,63438000.0,46331000.0,40219000.0,43883000.0,25363000.0,31392000.0,45422000.0,44013000.0,30682000.0,39491000.0,45452000.0,54760000.0,52207000.0,,,,63438000.0,40219000.0,25363000.0,45422000.0,30682000.0,45452000.0,52207000.0,,63438000.0,43883000.0,45422000.0,39491000.0,52207000.0,,63438000.0,25363000.0,30682000.0,52207000.0,,40219000.0,44013000.0,52207000.0,40219000.0,52207000.0,52207000.0,52207000.0,CommonMetricExtracted
