,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,32127005.0,55303536.0,264174437.0,208475000.0,221531000.0,246350000.0,193472000.0,213251000.0,,92405000.0,719937000.0,1328430000.0,2144412000.0,988318000.0,,,,55303536.0,208475000.0,246350000.0,213251000.0,92405000.0,1328430000.0,988318000.0,,55303536.0,221531000.0,213251000.0,719937000.0,988318000.0,,55303536.0,246350000.0,92405000.0,988318000.0,,208475000.0,,988318000.0,208475000.0,988318000.0,988318000.0,988318000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,547878188.0,811000239.0,1257288465.0,1924380000.0,,,,,,1056773000.0,5457213000.0,6774635000.0,12738568000.0,16897070000.0,,,,811000239.0,1924380000.0,,,1056773000.0,6774635000.0,16897070000.0,,811000239.0,,,5457213000.0,16897070000.0,,811000239.0,,1056773000.0,16897070000.0,,1924380000.0,,16897070000.0,1924380000.0,16897070000.0,16897070000.0,16897070000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,664349012.0,1002489807.0,1545935121.0,2006089000.0,1068145000.0,1092048000.0,1049382000.0,1127192000.0,,1182812000.0,6741033000.0,7971399000.0,14097319000.0,14944120000.0,,,,1002489807.0,2006089000.0,1092048000.0,1127192000.0,1182812000.0,7971399000.0,14944120000.0,,1002489807.0,1068145000.0,1127192000.0,6741033000.0,14944120000.0,,1002489807.0,1092048000.0,1182812000.0,14944120000.0,,2006089000.0,,14944120000.0,2006089000.0,14944120000.0,14944120000.0,14944120000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,33254309.0,85402927.0,157906000.0,186447000.0,,,,,,81370000.0,856829000.0,1092572000.0,1752876000.0,1585999000.0,,,,85402927.0,186447000.0,,,81370000.0,1092572000.0,1585999000.0,,85402927.0,,,856829000.0,1585999000.0,,85402927.0,,81370000.0,1585999000.0,,186447000.0,,1585999000.0,186447000.0,1585999000.0,1585999000.0,1585999000.0,CommonMetricExtracted
CurrentLiability,,,,,,,70875901.0,180653480.0,302211030.0,344235000.0,161381000.0,168996000.0,162732000.0,173465000.0,,118311000.0,1585498000.0,1519558000.0,2516606000.0,3385082000.0,,,,180653480.0,344235000.0,168996000.0,173465000.0,118311000.0,1519558000.0,3385082000.0,,180653480.0,161381000.0,173465000.0,1585498000.0,3385082000.0,,180653480.0,168996000.0,118311000.0,3385082000.0,,344235000.0,,3385082000.0,344235000.0,3385082000.0,3385082000.0,3385082000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,33271631.0,22033057.0,11186000.0,,,,,,0.0,491710000.0,393293000.0,4785732000.0,4493531000.0,,,,33271631.0,11186000.0,,,0.0,393293000.0,4493531000.0,,33271631.0,,,491710000.0,4493531000.0,,33271631.0,,0.0,4493531000.0,,11186000.0,,4493531000.0,11186000.0,4493531000.0,4493531000.0,4493531000.0,CommonMetricExtracted
LongtermLiability,,,,,,,2579175.0,1208106.0,1202971.0,,79170000.0,81466000.0,77081000.0,79847000.0,,1330000.0,19959000.0,17199000.0,99958000.0,123135000.0,,,,1208106.0,,81466000.0,79847000.0,1330000.0,17199000.0,123135000.0,,1208106.0,79170000.0,79847000.0,19959000.0,123135000.0,,1208106.0,81466000.0,1330000.0,123135000.0,,,,123135000.0,,123135000.0,123135000.0,123135000.0,CommonMetricExtracted
TotalLiability,,,,,,,136367496.0,423972303.0,889907000.0,1266018000.0,,,,,,137560000.0,2086035000.0,2597480000.0,7915998000.0,8315374000.0,,,,423972303.0,1266018000.0,,,137560000.0,2597480000.0,8315374000.0,,423972303.0,,,2086035000.0,8315374000.0,,423972303.0,,137560000.0,8315374000.0,,1266018000.0,,8315374000.0,1266018000.0,8315374000.0,8315374000.0,8315374000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,527982000.0,578518000.0,656028332.0,740071000.0,121275000.0,145590000.0,162917000.0,166734000.0,,1045252000.0,4654998000.0,5373919000.0,6181321000.0,6628746000.0,,,,578518000.0,740071000.0,145590000.0,166734000.0,1045252000.0,5373919000.0,6628746000.0,,578518000.0,121275000.0,166734000.0,4654998000.0,6628746000.0,,578518000.0,145590000.0,1045252000.0,6628746000.0,,740071000.0,,6628746000.0,740071000.0,6628746000.0,6628746000.0,6628746000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,60627240.0,157636000.0,307015556.0,339958000.0,90478000.0,107122000.0,96920000.0,106671000.0,224647000.0,158796000.0,274599000.0,2477041000.0,2238760000.0,2865228000.0,,,,60627240.0,307015556.0,90478000.0,96920000.0,224647000.0,274599000.0,2238760000.0,,,307015556.0,107122000.0,224647000.0,2477041000.0,,,307015556.0,96920000.0,274599000.0,,,90478000.0,158796000.0,,90478000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,1809657.0,13920184.0,13797175.0,179566000.0,,,,,14087000.0,3210000.0,1250000.0,377923000.0,154855000.0,47440000.0,,,,1809657.0,13797175.0,,,14087000.0,1250000.0,154855000.0,,,13797175.0,,14087000.0,377923000.0,,,13797175.0,,1250000.0,,,,3210000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-158902475.0,-304551205.0,-465223000.0,-824994000.0,-79004000.0,-87426000.0,-125654000.0,-149189000.0,-255158000.0,-63799000.0,73547000.0,-1306095000.0,-5243155000.0,-2671882000.0,,,,-158902475.0,-465223000.0,-79004000.0,-125654000.0,-255158000.0,73547000.0,-5243155000.0,,,-465223000.0,-87426000.0,-255158000.0,-1306095000.0,,,-465223000.0,-125654000.0,73547000.0,,,-79004000.0,-63799000.0,,-79004000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,0.0,0.0,60780000.0,536922000.0,660320000.0,493842000.0,,,,,,,,0.0,60780000.0,660320000.0,,,,,0.0,536922000.0,,,,,60780000.0,,,,0.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,103389045.0,149819028.0,334522000.0,319276000.0,-165931000.0,-10703000.0,-14652000.0,43389000.0,28604000.0,-81247000.0,-118435000.0,-657368000.0,3363076000.0,-1244335000.0,,,,103389045.0,334522000.0,-165931000.0,-14652000.0,28604000.0,-118435000.0,3363076000.0,,,334522000.0,-10703000.0,28604000.0,-657368000.0,,,334522000.0,-14652000.0,-118435000.0,,,-165931000.0,-81247000.0,,-165931000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.0,0.030611215553211977,0.04680243366207686,0.006510263496472805,0.024237477150182225,0.006034215204401622,,,,,,,,0.0,0.04680243366207686,0.024237477150182225,,,,,0.0,0.006510263496472805,,,,,0.04680243366207686,,,,0.030611215553211977,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,313220000.0,211414000.0,887059000.0,3766715000.0,3394912000.0,5175389000.0,,,,,,,,313220000.0,887059000.0,3394912000.0,,,,,313220000.0,3766715000.0,,,,,887059000.0,,,,211414000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,1.0,0.969388784446788,0.9531975663379232,0.9934897365035272,0.9757625228498178,0.9939657847955984,,,,,,,,1.0,0.9531975663379232,0.9757625228498178,,,,,1.0,0.9934897365035272,,,,,0.9531975663379232,,,,0.969388784446788,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.016160279968485073,0.005557778516252857,0.00891398213209071,0.21412106506608775,0.19707918749140263,0.2705514853634267,0.4361921380978731,0.28726216070176247,0.2079383376533185,,,,,,,0.005557778516252857,0.21412106506608775,0.2705514853634267,0.28726216070176247,,,,0.016160279968485073,0.21412106506608775,0.4361921380978731,,,,0.005557778516252857,0.2705514853634267,,,,0.19707918749140263,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.019469965134377164,0.18283983054747893,0.421451101187315,,,,,,,,,,0.18283983054747893,,,,,,0.019469965134377164,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,-0.27294755431434553,0.21522696036264347,0.18339100346020762,0.24178664249991266,1.8006212732531153,,,,,0.38167802346906826,0.08810869919266652,0.2586117190075423,0.1848500826592203,0.27668607059454464,0.34856353820789787,,,,0.21522696036264347,0.24178664249991266,,,0.38167802346906826,0.2586117190075423,0.27668607059454464,,-0.27294755431434553,0.24178664249991266,,0.38167802346906826,0.1848500826592203,,,0.24178664249991266,,0.2586117190075423,,-0.27294755431434553,,0.08810869919266652,,,-0.27294755431434553,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.21412106506608775,0.4747031042230272,0.1922612382792436,0.32918728131417485,0.22541934445453604,0.16108199111624627,,,,,,,,0.21412106506608775,0.1922612382792436,0.22541934445453604,,,,,0.21412106506608775,0.32918728131417485,,,,,0.1922612382792436,,,,0.4747031042230272,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.0,0.48440785253329394,,,,,,,,,,0.48440785253329394,,,,,,0.48440785253329394,,,,,0.48440785253329394,,,,0.48440785253329394,,0.48440785253329394,0.48440785253329394,0.48440785253329394,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.5556297264559831,0.7971471480593936,0.26649352526111375,0.4402254466962465,0.6563189801878744,0.6322995737771463,0.8934109328481641,0.8736699945135076,,0.5131865158811753,0.5954020976835473,0.36081389309184525,0.35123334508480647,0.7804542667441047,,,,0.7971471480593936,0.4402254466962465,0.6322995737771463,0.8736699945135076,0.5131865158811753,0.36081389309184525,0.7804542667441047,,0.7971471480593936,0.6563189801878744,0.8736699945135076,0.5954020976835473,0.7804542667441047,,0.7971471480593936,0.6322995737771463,0.5131865158811753,0.7804542667441047,,0.4402254466962465,,0.7804542667441047,0.4402254466962465,0.7804542667441047,0.7804542667441047,0.7804542667441047,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.05814472902158169,0.054821358981458256,0.006200448531664704,0.060064755965943156,0.06341776094542073,0.08459914755429267,0.06718284816407542,0.08646618304251798,,0.0386775607380553,0.04644573066810013,0.036876613747054796,0.031742967302924995,0.07552022729526327,,,,0.054821358981458256,0.060064755965943156,0.08459914755429267,0.08646618304251798,0.0386775607380553,0.036876613747054796,0.07552022729526327,,0.054821358981458256,0.06341776094542073,0.08646618304251798,0.04644573066810013,0.07552022729526327,,0.054821358981458256,0.08459914755429267,0.0386775607380553,0.07552022729526327,,0.060064755965943156,,0.07552022729526327,0.060064755965943156,0.07552022729526327,0.07552022729526327,0.07552022729526327,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.048358625390715566,0.055166182851772376,0.17088326244190424,0.1039211121739863,0.20739787201175872,0.22558532225689712,0.18436756109786523,0.18918782248277136,,0.07812315059367,0.10679921015072913,0.16664954294722922,0.152114880850749,0.0661342387507595,,,,0.055166182851772376,0.1039211121739863,0.22558532225689712,0.18918782248277136,0.07812315059367,0.16664954294722922,0.0661342387507595,,0.055166182851772376,0.20739787201175872,0.18918782248277136,0.10679921015072913,0.0661342387507595,,0.055166182851772376,0.22558532225689712,0.07812315059367,0.0661342387507595,,0.1039211121739863,,0.0661342387507595,0.1039211121739863,0.0661342387507595,0.0661342387507595,0.0661342387507595,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.8246842820622724,0.8089860199446397,0.8132866948431272,0.9592695039950869,,,,,,0.8934412231191432,0.809551444118431,0.8498677584700001,0.9036163542869392,1.130683506288761,,,,0.8089860199446397,0.9592695039950869,,,0.8934412231191432,0.8498677584700001,1.130683506288761,,0.8089860199446397,,,0.809551444118431,1.130683506288761,,0.8089860199446397,,0.8934412231191432,1.130683506288761,,0.9592695039950869,,1.130683506288761,0.9592695039950869,1.130683506288761,1.130683506288761,1.130683506288761,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.4691906350509745,0.47274443315456754,0.522502438114188,0.5416270861475445,,,,,,0.6877636060890365,0.5404163234516852,0.719006447927621,0.6965238102428429,0.4685260209353865,,,,0.47274443315456754,0.5416270861475445,,,0.6877636060890365,0.719006447927621,0.4685260209353865,,0.47274443315456754,,,0.5404163234516852,0.4685260209353865,,0.47274443315456754,,0.6877636060890365,0.4685260209353865,,0.5416270861475445,,0.4685260209353865,0.5416270861475445,0.4685260209353865,0.4685260209353865,0.4685260209353865,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.5197418965586932,0.4260973623081223,0.33959844118542726,0.2719037170087629,,,,,,0.8600683338179703,0.7600534027473173,0.5850123966305804,0.3179139256983137,0.4070871616838882,,,,0.4260973623081223,0.2719037170087629,,,0.8600683338179703,0.5850123966305804,0.4070871616838882,,0.4260973623081223,,,0.7600534027473173,0.4070871616838882,,0.4260973623081223,,0.8600683338179703,0.4070871616838882,,0.2719037170087629,,0.4070871616838882,0.2719037170087629,0.4070871616838882,0.4070871616838882,0.4070871616838882,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,0.07847595412382398,0.024758830978967465,0.00883557737725688,,,,,,0.0,0.2357151246263845,0.15141329288387206,0.6045645792229861,0.5403883216798187,,,,0.07847595412382398,0.00883557737725688,,,0.0,0.15141329288387206,0.5403883216798187,,0.07847595412382398,,,0.2357151246263845,0.5403883216798187,,0.07847595412382398,,0.0,0.5403883216798187,,0.00883557737725688,,0.5403883216798187,0.00883557737725688,0.5403883216798187,0.5403883216798187,0.5403883216798187,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.018913414674711047,0.0028494927415105226,0.0013517940638740902,,,,,,,0.009668508287292817,0.009567912331288784,0.006621417681753084,0.0126273402292421,0.014808113261051156,,,,0.0028494927415105226,,,,0.009668508287292817,0.006621417681753084,0.014808113261051156,,0.0028494927415105226,,,0.009567912331288784,0.014808113261051156,,0.0028494927415105226,,0.009668508287292817,0.014808113261051156,,,,0.014808113261051156,,0.014808113261051156,0.014808113261051156,0.014808113261051156,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.003882259103894024,0.0012051055198409612,0.0007781510256535533,,0.07411915048986795,0.07459928501311297,0.07345370894488375,0.07083708897863009,,0.0011244390486400205,0.0029608221766604615,0.0021575886491191822,0.007090568071844015,0.008239695612722597,,,,0.0012051055198409612,,0.07459928501311297,0.07083708897863009,0.0011244390486400205,0.0021575886491191822,0.008239695612722597,,0.0012051055198409612,0.07411915048986795,0.07083708897863009,0.0029608221766604615,0.008239695612722597,,0.0012051055198409612,0.07459928501311297,0.0011244390486400205,0.008239695612722597,,,,0.008239695612722597,,0.008239695612722597,0.008239695612722597,0.008239695612722597,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.794735884998953,0.5770811792403591,0.42435696239027354,0.3689123463615024,0.11353795598912132,0.13331831567843172,0.15525042358264196,0.14791978651374388,,0.8837008755406607,0.6905466862423014,0.6741500456820692,0.4384749327159299,0.44356884179195566,,,,0.5770811792403591,0.3689123463615024,0.13331831567843172,0.14791978651374388,0.8837008755406607,0.6741500456820692,0.44356884179195566,,0.5770811792403591,0.11353795598912132,0.14791978651374388,0.6905466862423014,0.44356884179195566,,0.5770811792403591,0.13331831567843172,0.8837008755406607,0.44356884179195566,,0.3689123463615024,,0.44356884179195566,0.3689123463615024,0.44356884179195566,0.44356884179195566,0.44356884179195566,CommonMetricCalculated
NetCashFlow,,,,,,,5113810.0,2903823.0,176314556.0,-165760000.0,-154457000.0,8993000.0,-43386000.0,871000.0,-1907000.0,13750000.0,229711000.0,513578000.0,358681000.0,-1050989000.0,,,,5113810.0,176314556.0,-154457000.0,-43386000.0,-1907000.0,229711000.0,358681000.0,,,176314556.0,8993000.0,-1907000.0,513578000.0,,,176314556.0,-43386000.0,229711000.0,,,-154457000.0,13750000.0,,-154457000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,11.855591036819906,54.28567788050442,1.7412944396944743,-2.0509049227799228,-0.585781155920418,11.911709107083286,-2.233900336514083,122.46957520091848,-117.80125852123754,11.5488,1.1954107552533402,4.823105740510692,6.241646476953059,-2.7262207311399074,,,,11.855591036819906,1.7412944396944743,-0.585781155920418,-2.233900336514083,-117.80125852123754,1.1954107552533402,6.241646476953059,,,1.7412944396944743,11.911709107083286,-117.80125852123754,4.823105740510692,,,1.7412944396944743,-2.233900336514083,1.1954107552533402,,,-0.585781155920418,11.5488,,-0.585781155920418,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-0.01138847585602427,-0.04570720381815597,-0.02965712142348938,-0.2176573405382342,,,,,-0.05520892936925356,-0.05031426824871863,0.01699593457245027,-0.2893533778170807,-0.02953469809685199,-0.017755275120682725,,,,-0.01138847585602427,-0.02965712142348938,,,-0.05520892936925356,0.01699593457245027,-0.02953469809685199,,,-0.02965712142348938,,-0.05520892936925356,-0.2893533778170807,,,-0.02965712142348938,,0.01699593457245027,,,,-0.05031426824871863,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-31.07320666978241,-104.87939691916483,-2.6385966681049293,4.977039092664093,0.5114951086710217,-9.721561214277772,2.8961877103213016,-171.28473019517796,133.80073413738856,-4.639927272727273,0.3201718681299546,-2.5431287944577066,-14.61787772421734,2.5422549617550705,,,,-31.07320666978241,-2.6385966681049293,0.5114951086710217,2.8961877103213016,133.80073413738856,0.3201718681299546,-14.61787772421734,,,-2.6385966681049293,-9.721561214277772,133.80073413738856,-2.5431287944577066,,,-2.6385966681049293,2.8961877103213016,0.3201718681299546,,,0.5114951086710217,-4.639927272727273,,0.5114951086710217,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,0.0,-0.0,-0.5131928906151053,-0.8167753830426793,0.1963440612106298,-0.3968722249233526,,,,,,,,0.0,-0.5131928906151053,0.1963440612106298,,,,,0.0,-0.8167753830426793,,,,,-0.5131928906151053,,,,-0.0,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,20.217615632962506,51.59371903866042,1.8973022284104553,-1.9261341698841699,1.0742860472493962,-1.1901478928055154,0.3377126261927811,49.81515499425947,-14.999475616151022,-5.908872727272727,-0.5155826233832946,-1.279976946052985,9.376231247264283,1.1839657693848367,,,,20.217615632962506,1.8973022284104553,1.0742860472493962,0.3377126261927811,-14.999475616151022,-0.5155826233832946,9.376231247264283,,,1.8973022284104553,-1.1901478928055154,-14.999475616151022,-1.279976946052985,,,1.8973022284104553,0.3377126261927811,-0.5155826233832946,,,1.0742860472493962,-5.908872727272727,,1.0742860472493962,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,0.4029420114644965,0.06241693355974464,2.548487453746531,-8.172361090568456,,,,,-0.02843425231484933,0.13281431110424233,1.2838682994170612,0.41149445548362285,0.45733327553143743,-1.2530823644993638,,,,0.4029420114644965,2.548487453746531,,,-0.02843425231484933,1.2838682994170612,0.45733327553143743,,,2.548487453746531,,-0.02843425231484933,0.41149445548362285,,,2.548487453746531,,1.2838682994170612,,,,0.13281431110424233,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,58817583.0,143715816.0,293218381.0,160392000.0,,,,,210560000.0,155586000.0,273349000.0,2099118000.0,2083905000.0,2817788000.0,,,,58817583.0,293218381.0,,,210560000.0,273349000.0,2083905000.0,,,293218381.0,,210560000.0,2099118000.0,,,293218381.0,,273349000.0,,,,155586000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,4.634524005291548,3.0891347505534896,4.23823978087419,7.907705960656708,,,,,3.139547020144035,1.5028398114519743,1.5277636498789968,1.6818777642458818,2.657066026765678,3.3596169414693526,,,,4.634524005291548,4.23823978087419,,,3.139547020144035,1.5277636498789968,2.657066026765678,,,4.23823978087419,,3.139547020144035,1.6818777642458818,,,4.23823978087419,,1.5277636498789968,,,,1.5028398114519743,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,-309950.0,21580619.0,60888000.0,85305283.0,-22423000.0,,,,,41469000.0,39194000.0,186666000.0,1348077000.0,722919000.0,705307000.0,,,,21580619.0,85305283.0,,,41469000.0,186666000.0,722919000.0,,-309950.0,85305283.0,,41469000.0,1348077000.0,,,85305283.0,,186666000.0,,-309950.0,,39194000.0,,,-309950.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-38748896.0,-125349944.0,-38036593.0,-135760000.0,60150000.0,77354000.0,30740000.0,39786000.0,,-25906000.0,-865561000.0,-191128000.0,-372194000.0,-2396764000.0,,,,-125349944.0,-135760000.0,77354000.0,39786000.0,-25906000.0,-191128000.0,-2396764000.0,,-125349944.0,60150000.0,39786000.0,-865561000.0,-2396764000.0,,-125349944.0,77354000.0,-25906000.0,-2396764000.0,,-135760000.0,,-2396764000.0,-135760000.0,-2396764000.0,-2396764000.0,-2396764000.0,CommonMetricCalculated
InvestedCapital,,,,,,,509129292.0,685650295.0,1219251872.0,1788620000.0,,,,,,1030867000.0,4591652000.0,6583507000.0,12366374000.0,14500306000.0,,,,685650295.0,1788620000.0,,,1030867000.0,6583507000.0,14500306000.0,,685650295.0,,,4591652000.0,14500306000.0,,685650295.0,,1030867000.0,14500306000.0,,1788620000.0,,14500306000.0,,14500306000.0,14500306000.0,14500306000.0,CommonMetricCalculated
