,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,61291000.0,105642000.0,92067000.0,,,,,,,,,,105642000.0,,,,,,61291000.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,45955000.0,80629000.0,67945000.0,,,,,,,,,,80629000.0,,,,,,45955000.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,421000.0,398000.0,183000.0,,,,,,,,,,398000.0,,,,,,421000.0,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,-2633000.0,-8661000.0,-504000.0,,,,,,,,,,-8661000.0,,,,,,-2633000.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,2205000.0,1988000.0,,,,,,,,,,2205000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,1917000.0,2529000.0,2021000.0,,,,,,,,,,2529000.0,,,,,,1917000.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,124000.0,-2245000.0,867000.0,,,,,,,,,,-2245000.0,,,,,,124000.0,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,107105000.0,70174000.0,50012000.0,,,,,,,,,107105000.0,50012000.0,,,,,,50012000.0,,,,,50012000.0,,,,50012000.0,,50012000.0,50012000.0,50012000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,34300000.0,71481000.0,93824000.0,70456000.0,,,,,,,,,71481000.0,70456000.0,,,,,34300000.0,70456000.0,,,,,70456000.0,,,,70456000.0,,70456000.0,70456000.0,70456000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,14974000.0,18255000.0,16085000.0,,,,,,,,,14974000.0,16085000.0,,,,,,16085000.0,,,,,16085000.0,,,,16085000.0,,16085000.0,16085000.0,16085000.0,CommonMetricExtracted
