,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,123284000.0,192197000.0,212765000.0,218309000.0,247276000.0,,,,,,,,,192197000.0,218309000.0,,,,,,212765000.0,,,,,192197000.0,,,,123284000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,21586000.0,28813000.0,38981000.0,41613000.0,41850000.0,,,,,,,,,28813000.0,41613000.0,,,,,,38981000.0,,,,,28813000.0,,,,21586000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,80325000.0,106430000.0,123182000.0,122925000.0,106977000.0,,,,,,,,,106430000.0,122925000.0,,,,,,123182000.0,,,,,106430000.0,,,,80325000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,69231000.0,97096000.0,127073000.0,149998000.0,127939000.0,,,,,,,,,97096000.0,149998000.0,,,,,,127073000.0,,,,,97096000.0,,,,69231000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,817000.0,-539000.0,-1343000.0,-505000.0,-99000.0,,,,,,,,,-539000.0,-505000.0,,,,,,-1343000.0,,,,,-539000.0,,,,817000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,127000.0,157000.0,1673000.0,756000.0,706000.0,,,,,,,,,157000.0,756000.0,,,,,,1673000.0,,,,,157000.0,,,,127000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-75234000.0,-95325000.0,-137916000.0,-147765000.0,-98063000.0,,,,,,,,,-95325000.0,-147765000.0,,,,,,-137916000.0,,,,,-95325000.0,,,,-75234000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,83642000.0,521812000.0,55236000.0,60233000.0,45550000.0,,,,,,,,83642000.0,55236000.0,45550000.0,,,,,521812000.0,45550000.0,,,,83642000.0,45550000.0,,,,45550000.0,,45550000.0,45550000.0,45550000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,21818000.0,29673000.0,29770000.0,26233000.0,31173000.0,,,,,,,,21818000.0,29770000.0,31173000.0,,,,,29673000.0,31173000.0,,,,21818000.0,31173000.0,,,,31173000.0,,31173000.0,31173000.0,31173000.0,CommonMetricExtracted
