,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,253785.0,256138.0,,,450000.0,504000.0,276000.0,,,,,,,,256138.0,,504000.0,,,,,256138.0,450000.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,108389.0,101638.0,,,220000.0,187000.0,52000.0,,,,,,,,101638.0,,187000.0,,,,,101638.0,220000.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,8003000.0,9873000.0,7794000.0,,,,,,,,,,9873000.0,,,,,,8003000.0,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,279685.0,82057.0,,,7557000.0,3498000.0,1977000.0,,,,,,,,82057.0,,3498000.0,,,,,82057.0,7557000.0,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,-464616.0,-394784.0,,,-47000.0,673000.0,614000.0,,,,,,,,-394784.0,,673000.0,,,,,-394784.0,-47000.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,52000.0,646000.0,,,,,,,,,,52000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,-2511123.0,-1343210.0,,,-16281000.0,-18512000.0,-8933000.0,,,,,,,,-1343210.0,,-18512000.0,,,,,-1343210.0,-16281000.0,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,8000.0,3462000.0,1281000.0,868000.0,,,,,,,,,3462000.0,868000.0,,,,,8000.0,868000.0,,,,,868000.0,,,,868000.0,,868000.0,868000.0,868000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,29836.0,40635.0,40344.0,77000.0,56000.0,43000.0,,,,,,,,40635.0,77000.0,43000.0,,,,,40344.0,43000.0,,,,40635.0,43000.0,,,29836.0,43000.0,,43000.0,43000.0,43000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,6696.0,94904.0,183000.0,205000.0,159000.0,,,,,,,,6696.0,183000.0,159000.0,,,,,94904.0,159000.0,,,,6696.0,159000.0,,,,159000.0,,159000.0,159000.0,159000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,84943.0,104828.0,622649.0,4425000.0,1516000.0,2420000.0,,,,,,,,104828.0,4425000.0,2420000.0,,,,,622649.0,2420000.0,,,,104828.0,2420000.0,,,84943.0,2420000.0,,2420000.0,2420000.0,2420000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,0.0,1161000.0,1161000.0,,,,,,,,,0.0,1161000.0,,,,,,1161000.0,,,,,1161000.0,,,,1161000.0,,1161000.0,1161000.0,1161000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,4428000.0,3410000.0,,,,,,,,,,3410000.0,,,,,,3410000.0,,,,,3410000.0,,,,3410000.0,,3410000.0,3410000.0,3410000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,84943.0,379689.0,7556966.0,12519000.0,8353000.0,8986000.0,,,,,,,,379689.0,12519000.0,8986000.0,,,,,7556966.0,8986000.0,,,,379689.0,8986000.0,,,84943.0,8986000.0,,8986000.0,8986000.0,8986000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,5146439.0,5372699.0,4828794.0,3305000.0,3823000.0,3433000.0,,,,,,,,5372699.0,3305000.0,3433000.0,,,,,4828794.0,3433000.0,,,,5372699.0,3433000.0,,,5146439.0,3433000.0,,3433000.0,3433000.0,3433000.0,CommonMetricExtracted
