,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,,2490922.0,,1517163.0,807775.0,1187937.0,634251.0,323468.0,,,,,,,2490922.0,1517163.0,1187937.0,323468.0,,,,2490922.0,807775.0,323468.0,,,,1517163.0,323468.0,,,,323468.0,,323468.0,323468.0,323468.0,CommonMetricExtracted
TotalAssets,,,,,,0.0,0.0,0.0,0.0,,646387.0,178222.0,171000.0,4408409.0,,2939140.0,3874901.0,5451850.0,4809684.0,5314562.0,,,0.0,0.0,,178222.0,4408409.0,2939140.0,5451850.0,5314562.0,,0.0,646387.0,4408409.0,3874901.0,5314562.0,,0.0,178222.0,2939140.0,5314562.0,,,,5314562.0,,5314562.0,5314562.0,5314562.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,228680.0,,,1374021.0,,1042567.0,930449.0,4419878.0,7364862.0,2461648.0,,,,,,,1374021.0,1042567.0,4419878.0,2461648.0,,,228680.0,1374021.0,930449.0,2461648.0,,,,1042567.0,2461648.0,,,,2461648.0,,2461648.0,2461648.0,2461648.0,CommonMetricExtracted
CurrentLiability,,,,,,58053.0,68236.0,87844.0,110064.0,,558345.0,278343.0,43547.0,2932474.0,,2349796.0,1962242.0,6005573.0,11329985.0,4966725.0,,,58053.0,87844.0,,278343.0,2932474.0,2349796.0,6005573.0,4966725.0,,87844.0,558345.0,2932474.0,1962242.0,4966725.0,,87844.0,278343.0,2349796.0,4966725.0,,,,4966725.0,,4966725.0,4966725.0,4966725.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,180798.0,422890.0,916454.0,661022.0,455552.0,,,,,,,,180798.0,916454.0,455552.0,,,,,422890.0,455552.0,,,,180798.0,455552.0,,,,455552.0,,455552.0,455552.0,455552.0,CommonMetricExtracted
TotalLiability,,,,,,58053.0,68236.0,87844.0,110064.0,,383905.0,278343.0,43547.0,1678094.0,,1406305.0,1267566.0,4996487.0,7823089.0,2803164.0,,,58053.0,87844.0,,278343.0,1678094.0,1406305.0,4996487.0,2803164.0,,87844.0,383905.0,1678094.0,1267566.0,2803164.0,,87844.0,278343.0,1406305.0,2803164.0,,,,2803164.0,,2803164.0,2803164.0,2803164.0,CommonMetricExtracted
ShareholderEquity,-10612.0,-21998.0,-35794.0,-44227.0,-50987.0,-58053.0,-68236.0,-87844.0,-110064.0,0.0,-1040443.0,-1403046.0,127453.0,2730315.0,1523744.0,1532835.0,2607335.0,455363.0,-3013405.0,2511398.0,-21998.0,-44227.0,-58053.0,-87844.0,0.0,-1403046.0,2730315.0,1532835.0,455363.0,2511398.0,-50987.0,-87844.0,-1040443.0,2730315.0,2607335.0,2511398.0,-44227.0,-87844.0,-1403046.0,1532835.0,2511398.0,-50987.0,0.0,1523744.0,2511398.0,0.0,2511398.0,2511398.0,2511398.0,CommonMetricExtracted
OperatingCashFlow,,,,,,0.0,-5000.0,-5000.0,-5000.0,,-631611.0,-85662.0,,,,,211930.0,-1821869.0,-1792032.0,-3992767.0,,,,-5000.0,-5000.0,-631611.0,,,211930.0,-1792032.0,,0.0,-5000.0,-85662.0,,-1821869.0,,,-5000.0,,211930.0,,0.0,-631611.0,,,-631611.0,0.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-587044.0,0.0,,,,,-10000.0,10000.0,0.0,8558509.0,,,,,,-587044.0,,,-10000.0,0.0,,,,0.0,,10000.0,,,,,-10000.0,,,-587044.0,,,-587044.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,0.0,5000.0,5000.0,5000.0,,39505.0,90010.0,,,,,15661.0,2934718.0,513501.0,-3663500.0,,,,5000.0,5000.0,39505.0,,,15661.0,513501.0,,0.0,5000.0,90010.0,,2934718.0,,,5000.0,,15661.0,,0.0,39505.0,,,39505.0,0.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,0.8972308333550421,0.0,,0.006302227546921772,,0.0020207785594113167,0.027844644355070985,0.014744453705723422,0.035698460220764255,0.02062290802295634,,,,,,0.0,0.006302227546921772,0.0020207785594113167,0.014744453705723422,0.02062290802295634,,,0.8972308333550421,0.006302227546921772,0.027844644355070985,0.02062290802295634,,,0.0,0.0020207785594113167,0.02062290802295634,,,,0.02062290802295634,,0.02062290802295634,0.02062290802295634,0.02062290802295634,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,0.0009298228023402398,,0.015197280108959696,0.19861615968369364,0.12672150242663166,0.338464646397925,0.03558704337694008,,,,,,,0.0009298228023402398,0.015197280108959696,0.12672150242663166,0.03558704337694008,,,,0.0009298228023402398,0.19861615968369364,0.03558704337694008,,,,0.015197280108959696,0.03558704337694008,,,,0.03558704337694008,,0.03558704337694008,0.03558704337694008,0.03558704337694008,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,0.02994799257509909,,0.02707288526575801,0.01261632232668654,0.006701578363307868,0.005028188962102292,0.0028465186783031226,,,,,,,0.02994799257509909,0.02707288526575801,0.006701578363307868,0.0028465186783031226,,,,0.02994799257509909,0.01261632232668654,0.0028465186783031226,,,,0.02707288526575801,0.0028465186783031226,,,,0.0028465186783031226,,0.0028465186783031226,0.0028465186783031226,0.0028465186783031226,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.5650387702229989,,0.5161928319168192,0.20846339041952297,0.21789612700276054,0.13186957812613054,0.060864470110613064,,,,,,,0.5650387702229989,0.5161928319168192,0.21789612700276054,0.060864470110613064,,,,0.5650387702229989,0.20846339041952297,0.060864470110613064,,,,0.5161928319168192,0.060864470110613064,,,,0.060864470110613064,,0.060864470110613064,0.060864470110613064,0.060864470110613064,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,0.409567561274839,,,0.4685535148819734,,0.4436840474662481,0.4741764777229312,0.7359627466021976,0.6500328111643572,0.4956280043690762,,,,,,,0.4685535148819734,0.4436840474662481,0.7359627466021976,0.4956280043690762,,,0.409567561274839,0.4685535148819734,0.4741764777229312,0.4956280043690762,,,,0.4436840474662481,0.4956280043690762,,,,0.4956280043690762,,0.4956280043690762,0.4956280043690762,0.4956280043690762,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.0,1.0,1.0,1.0,,1.4543832458550943,1.0,1.0,1.7475028216536141,,1.670900693661759,1.5480393131403019,1.2019590964611737,1.4482750995163163,1.771828191286703,,,1.0,1.0,,1.0,1.7475028216536141,1.670900693661759,1.2019590964611737,1.771828191286703,,1.0,1.4543832458550943,1.7475028216536141,1.5480393131403019,1.771828191286703,,1.0,1.0,1.670900693661759,1.771828191286703,,,,1.771828191286703,,1.771828191286703,1.771828191286703,1.771828191286703,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.12856243844685186,0.333623653521789,0.18341967066060613,0.0844962904039568,0.16251350259920574,,,,,,,,0.12856243844685186,0.18341967066060613,0.16251350259920574,,,,,0.333623653521789,0.16251350259920574,,,,0.12856243844685186,0.16251350259920574,,,,0.16251350259920574,,0.16251350259920574,0.16251350259920574,0.16251350259920574,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,-1179150.0,4348.0,,,,,217591.0,1122849.0,-1278531.0,902242.0,,,,,,-1179150.0,,,217591.0,-1278531.0,,,,4348.0,,1122849.0,,,,,217591.0,,,-1179150.0,,,-1179150.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,0.5356494084722045,-19.701471941122357,,,,,0.9739832989415923,-1.622541410287581,1.401633593553852,-4.425383655382924,,,,,,0.5356494084722045,,,0.9739832989415923,1.401633593553852,,,,-19.701471941122357,,-1.622541410287581,,,,,0.9739832989415923,,,0.5356494084722045,,,0.5356494084722045,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,0.49785353856591613,0.0,,,,,-0.04595778318037051,0.008905917002197089,-0.0,9.48582420237586,,,,,,0.49785353856591613,,,-0.04595778318037051,-0.0,,,,0.0,,0.008905917002197089,,,,,-0.04595778318037051,,,0.49785353856591613,,,0.49785353856591613,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-0.03350294703812068,20.701471941122357,,,,,0.07197448423877825,2.613635493285384,-0.40163359355385203,-4.060440546992935,,,,,,-0.03350294703812068,,,0.07197448423877825,-0.40163359355385203,,,,20.701471941122357,,2.613635493285384,,,,,0.07197448423877825,,,-0.03350294703812068,,,-0.03350294703812068,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,-58053.0,-68236.0,-87844.0,-110064.0,,-519958.0,-271121.0,-43547.0,-1765585.0,,-1179455.0,891700.0,-1852079.0,-7696607.0,-384636.0,,,-58053.0,-87844.0,,-271121.0,-1765585.0,-1179455.0,-1852079.0,-384636.0,,-87844.0,-519958.0,-1765585.0,891700.0,-384636.0,,-87844.0,-271121.0,-1179455.0,-384636.0,,,,-384636.0,,-384636.0,-384636.0,-384636.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,-1633562.0,,-1099884.0,940587.0,-1815543.0,-7672423.0,-369508.0,,,,,,,-1633562.0,-1099884.0,-1815543.0,-369508.0,,,,-1633562.0,940587.0,-369508.0,,,,-1099884.0,-369508.0,,,,-369508.0,,-369508.0,-369508.0,-369508.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,-0.0,-0.0,-0.0,-0.0,,-0.6212613281073542,-0.12702505833736027,1.3416710473664801,1.6146155297099418,,1.9174536072049504,1.4861538697559002,11.97253619639716,-1.5960961105460434,2.116176727065961,,,-0.0,-0.0,,-0.12702505833736027,1.6146155297099418,1.9174536072049504,11.97253619639716,2.116176727065961,,-0.0,-0.6212613281073542,1.6146155297099418,1.4861538697559002,2.116176727065961,,-0.0,-0.12702505833736027,1.9174536072049504,2.116176727065961,,,,2.116176727065961,,2.116176727065961,2.116176727065961,2.116176727065961,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,0.0,0.0,0.0,0.0,,0.06875139922449382,0.025946404256618632,0.0,0.3979196405492427,,0.4980606827145846,1.4544291682677264,0.6916066127245477,0.3206869205916866,0.9225574196276218,,,0.0,0.0,,0.025946404256618632,0.3979196405492427,0.4980606827145846,0.6916066127245477,0.9225574196276218,,0.0,0.06875139922449382,0.3979196405492427,1.4544291682677264,0.9225574196276218,,0.0,0.025946404256618632,0.4980606827145846,0.9225574196276218,,,,0.9225574196276218,,0.9225574196276218,0.9225574196276218,0.9225574196276218,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,0.397549645793961,,0.49049151500811133,1.1655560323344418,0.6039651836718994,0.2121457354091819,0.8897263287176157,,,,,,,0.397549645793961,0.49049151500811133,0.6039651836718994,0.8897263287176157,,,,0.397549645793961,1.1655560323344418,0.8897263287176157,,,,0.49049151500811133,0.8897263287176157,,,,0.8897263287176157,,0.8897263287176157,0.8897263287176157,0.8897263287176157,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
