,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,58800000.0,92300000.0,47500000.0,62800000.0,82100000.0,92600000.0,91900000.0,73800000.0,,,,,,,92300000.0,62800000.0,92600000.0,73800000.0,,,,92300000.0,82100000.0,73800000.0,,,,62800000.0,73800000.0,,,47500000.0,73800000.0,,73800000.0,73800000.0,73800000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,518100000.0,1210200000.0,1243200000.0,1227500000.0,1849800000.0,1489800000.0,1516600000.0,1738400000.0,,,,,,,1210200000.0,1227500000.0,1489800000.0,1738400000.0,,,,1210200000.0,1849800000.0,1738400000.0,,,,1227500000.0,1738400000.0,,,1243200000.0,1738400000.0,,1738400000.0,1738400000.0,1738400000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,341900000.0,310600000.0,445300000.0,338700000.0,322000000.0,308400000.0,309200000.0,358800000.0,,,,,,,310600000.0,338700000.0,308400000.0,358800000.0,,,,310600000.0,322000000.0,358800000.0,,,,338700000.0,358800000.0,,,445300000.0,358800000.0,,358800000.0,358800000.0,358800000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,96000000.0,98900000.0,96500000.0,234500000.0,236900000.0,356600000.0,403300000.0,402200000.0,442800000.0,,,,,,96000000.0,96500000.0,236900000.0,403300000.0,442800000.0,,,,96500000.0,356600000.0,442800000.0,,,96000000.0,236900000.0,442800000.0,,,234500000.0,442800000.0,,442800000.0,442800000.0,442800000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,17000000.0,14700000.0,47400000.0,33500000.0,53600000.0,88300000.0,58100000.0,54900000.0,,,,,,,14700000.0,33500000.0,88300000.0,54900000.0,,,,14700000.0,53600000.0,54900000.0,,,,33500000.0,54900000.0,,,47400000.0,54900000.0,,54900000.0,54900000.0,54900000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,1019900000.0,1694100000.0,2699200000.0,2387200000.0,3091300000.0,3110100000.0,2983500000.0,3325200000.0,,,,,,,1694100000.0,2387200000.0,3110100000.0,3325200000.0,,,,1694100000.0,3091300000.0,3325200000.0,,,,2387200000.0,3325200000.0,,,2699200000.0,3325200000.0,,3325200000.0,3325200000.0,3325200000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,0.0,570000000.0,607700000.0,806400000.0,1185100000.0,1110600000.0,741100000.0,265900000.0,,,,,,,570000000.0,806400000.0,1110600000.0,265900000.0,,,,570000000.0,1185100000.0,265900000.0,,,,806400000.0,265900000.0,,,607700000.0,265900000.0,,265900000.0,265900000.0,265900000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,161700000.0,197800000.0,202600000.0,175400000.0,166500000.0,178500000.0,193700000.0,179700000.0,,,,,,,197800000.0,175400000.0,178500000.0,179700000.0,,,,197800000.0,166500000.0,179700000.0,,,,175400000.0,179700000.0,,,202600000.0,179700000.0,,179700000.0,179700000.0,179700000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,1342200000.0,1567900000.0,1988900000.0,2156900000.0,2325900000.0,2354400000.0,2364500000.0,2375100000.0,,,,,,,1567900000.0,2156900000.0,2354400000.0,2375100000.0,,,,1567900000.0,2325900000.0,2375100000.0,,,,2156900000.0,2375100000.0,,,1988900000.0,2375100000.0,,2375100000.0,2375100000.0,2375100000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,37200000.0,89900000.0,876000000.0,965600000.0,839100000.0,849000000.0,570000000.0,522300000.0,,,,,,,89900000.0,965600000.0,849000000.0,522300000.0,,,,89900000.0,839100000.0,522300000.0,,,,965600000.0,522300000.0,,,876000000.0,522300000.0,,522300000.0,522300000.0,522300000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,917000000.0,1017300000.0,1890800000.0,2053400000.0,3385200000.0,3419500000.0,3149300000.0,4077600000.0,,,,,,,1017300000.0,2053400000.0,3419500000.0,4077600000.0,,,,1017300000.0,3385200000.0,4077600000.0,,,,2053400000.0,4077600000.0,,,1890800000.0,4077600000.0,,4077600000.0,4077600000.0,4077600000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,185600000.0,122800000.0,102900000.0,676800000.0,808400000.0,333800000.0,-293900000.0,-309400000.0,-165800000.0,-752400000.0,,,,,,122800000.0,676800000.0,333800000.0,-309400000.0,-752400000.0,,,185600000.0,676800000.0,-293900000.0,-752400000.0,,,122800000.0,333800000.0,-752400000.0,,,808400000.0,-752400000.0,,-752400000.0,-752400000.0,-752400000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,252600000.0,330300000.0,425400000.0,528500000.0,570800000.0,729800000.0,797300000.0,783700000.0,894100000.0,,,,,,,330300000.0,528500000.0,729800000.0,783700000.0,,,,252600000.0,528500000.0,797300000.0,,,,330300000.0,729800000.0,,,,570800000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,115200000.0,25300000.0,63000000.0,136100000.0,80100000.0,22100000.0,33800000.0,24300000.0,22500000.0,,,,,,,25300000.0,136100000.0,22100000.0,24300000.0,,,,115200000.0,136100000.0,33800000.0,,,,25300000.0,22100000.0,,,,80100000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-118000000.0,-23900000.0,-633800000.0,-320000000.0,-233600000.0,-524800000.0,-48500000.0,395200000.0,443800000.0,,,,,,,-23900000.0,-320000000.0,-524800000.0,395200000.0,,,,-118000000.0,-320000000.0,-48500000.0,,,,-23900000.0,-524800000.0,,,,-233600000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,-134500000.0,-231700000.0,300800000.0,-176700000.0,-577700000.0,16200000.0,-1041800000.0,-799200000.0,-586600000.0,,,,,,,-231700000.0,-176700000.0,16200000.0,-799200000.0,,,,-134500000.0,-176700000.0,-1041800000.0,,,,-231700000.0,16200000.0,,,,-577700000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.46235795454545453,0.33330321647994215,0.28360997341381045,0.24739661710708483,0.2166257380218402,0.20584827841883313,0.19106198116048,0.19127758234729772,0.17467231771446512,,,,,,,0.33330321647994215,0.24739661710708483,0.20584827841883313,0.19127758234729772,,,,0.46235795454545453,0.24739661710708483,0.19106198116048,,,,0.33330321647994215,0.20584827841883313,,,,0.2166257380218402,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,454200000.0,737900000.0,997000000.0,1250300000.0,1499300000.0,1713700000.0,1880700000.0,2023100000.0,2103100000.0,,,,,,,737900000.0,1250300000.0,1713700000.0,2023100000.0,,,,454200000.0,1250300000.0,1880700000.0,,,,737900000.0,1713700000.0,,,,1499300000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.5376420454545454,0.6666967835200578,0.7163900265861896,0.7526033828929152,0.7833742619781597,0.7941517215811669,0.80893801883952,0.8087224176527023,0.8253276822855349,,,,,,,0.6666967835200578,0.7526033828929152,0.7941517215811669,0.8087224176527023,,,,0.5376420454545454,0.7526033828929152,0.80893801883952,,,,0.6666967835200578,0.7941517215811669,,,,0.7833742619781597,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.29663825757575757,0.2837007589447055,0.31587267370841415,0.2548004574730633,0.22091018339516172,0.19810927290421243,0.17609359542345907,0.1862807803006076,0.18079428616278156,,,,,,,0.2837007589447055,0.2548004574730633,0.19810927290421243,0.1862807803006076,,,,0.29663825757575757,0.2548004574730633,0.17609359542345907,,,,0.2837007589447055,0.19810927290421243,,,,0.22091018339516172,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.3429214015151515,0.3436031803397181,0.5519867787597902,0.3985433094564498,0.3801139035477298,0.35029426757495713,0.38362940341520063,0.37436040933802367,0.3590377521387646,,,,,,,0.3436031803397181,0.3985433094564498,0.35029426757495713,0.37436040933802367,,,,0.3429214015151515,0.3985433094564498,0.38362940341520063,,,,0.3436031803397181,0.35029426757495713,,,,0.3801139035477298,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.24266098484848486,-0.10074087459342249,-0.3449737730832794,-0.03130078853909589,-0.13072783322012643,0.13869966170814219,0.08288528538861886,0.22161816437480014,0.20006278941998273,,,,,,,-0.10074087459342249,-0.03130078853909589,0.13869966170814219,0.22161816437480014,,,,-0.24266098484848486,-0.03130078853909589,0.08288528538861886,,,,-0.10074087459342249,0.13869966170814219,,,,-0.13072783322012643,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,-0.025365853658536587,-0.0017937219730941704,-0.009997917100604041,-0.013461538461538462,-0.024380495603517186,-0.12195121951219512,-1.870783601453036,0.18181818181818182,0.11278932914868577,,,,,,,-0.0017937219730941704,-0.013461538461538462,-0.12195121951219512,0.18181818181818182,,,,-0.025365853658536587,-0.013461538461538462,-1.870783601453036,,,,-0.0017937219730941704,-0.12195121951219512,,,,-0.024380495603517186,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.24881628787878787,-0.10092157571376943,-0.34842279226844863,-0.03172214530789141,-0.13391504258320708,0.15561425459937903,0.23794571809540196,0.18132395267029103,0.1774978416136881,,,,,,,-0.10092157571376943,-0.03172214530789141,0.15561425459937903,0.18132395267029103,,,,-0.24881628787878787,-0.03172214530789141,0.23794571809540196,,,,-0.10092157571376943,0.15561425459937903,,,,-0.13391504258320708,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.8299556070256707,0.4291026276648488,0.44345238095238093,0.2565376782077393,0.2881392582981944,0.1562625855819573,0.40544639324805487,0.7640934192360792,,,,,,,0.4291026276648488,0.2565376782077393,0.1562625855819573,0.7640934192360792,,,,0.4291026276648488,0.2881392582981944,0.7640934192360792,,,,0.2565376782077393,0.7640934192360792,,,0.44345238095238093,0.7640934192360792,,0.7640934192360792,0.7640934192360792,0.7640934192360792,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,0.05655278903686547,0.023632457445050405,0.02952059202059202,0.03535641547861507,0.02681370959022597,0.03611222982950732,0.04529869444810761,0.04049700874367234,,,,,,,0.023632457445050405,0.03535641547861507,0.03611222982950732,0.04049700874367234,,,,0.023632457445050405,0.02681370959022597,0.04049700874367234,,,,0.03535641547861507,0.04049700874367234,,,0.02952059202059202,0.04049700874367234,,0.04049700874367234,0.04049700874367234,0.04049700874367234,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,0.11349160393746381,0.07626838539084449,0.03820785070785071,0.05116089613034623,0.04438317655962807,0.06215599409316687,0.06059607015692998,0.04245283018867924,,,,,,,0.07626838539084449,0.05116089613034623,0.06215599409316687,0.04245283018867924,,,,0.07626838539084449,0.04438317655962807,0.04245283018867924,,,,0.05116089613034623,0.04245283018867924,,,0.03820785070785071,0.04245283018867924,,0.04245283018867924,0.04245283018867924,0.04245283018867924,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.5079909795077949,0.714361607933416,0.4605809128630705,0.5142007372654156,0.5983890272700806,0.4790199672036269,0.5083291436232613,0.5227956213160111,,,,,,,0.714361607933416,0.5142007372654156,0.4790199672036269,0.5227956213160111,,,,0.714361607933416,0.5983890272700806,0.5227956213160111,,,,0.5142007372654156,0.5227956213160111,,,0.4605809128630705,0.5227956213160111,,0.5227956213160111,0.5227956213160111,0.5227956213160111,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,0.335228944014119,0.18334218759223186,0.16497480735032602,0.14188170241286863,0.10416329699479183,0.09916079868814508,0.1036366683425507,0.1079032840129917,,,,,,,0.18334218759223186,0.14188170241286863,0.09916079868814508,0.1079032840129917,,,,0.18334218759223186,0.10416329699479183,0.1079032840129917,,,,0.14188170241286863,0.1079032840129917,,,0.16497480735032602,0.1079032840129917,,0.1079032840129917,0.1079032840129917,0.1079032840129917,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,0.0969702912050201,0.056962398913877575,0.08687759336099585,0.09923760053619303,0.1153559990942322,0.129674287000418,0.13480811127869952,0.13316492241068206,,,,,,,0.056962398913877575,0.09923760053619303,0.129674287000418,0.13316492241068206,,,,0.056962398913877575,0.1153559990942322,0.13316492241068206,,,,0.09923760053619303,0.13316492241068206,,,0.08687759336099585,0.13316492241068206,,0.13316492241068206,0.13316492241068206,0.13316492241068206,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.016668300813805274,0.00867717372055959,0.017560758743331358,0.014033176943699733,0.01733898359913305,0.02839137005240989,0.019473772414948885,0.016510285095633345,,,,,,,0.00867717372055959,0.014033176943699733,0.02839137005240989,0.016510285095633345,,,,0.00867717372055959,0.01733898359913305,0.016510285095633345,,,,0.014033176943699733,0.016510285095633345,,,0.017560758743331358,0.016510285095633345,,0.016510285095633345,0.016510285095633345,0.016510285095633345,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,0.0,0.36354359334141206,0.30554577907385994,0.3738699058834438,0.5095231953222409,0.4717125382262997,0.31342778600126875,0.11195318091869816,,,,,,,0.36354359334141206,0.3738699058834438,0.4717125382262997,0.11195318091869816,,,,0.36354359334141206,0.5095231953222409,0.11195318091869816,,,,0.3738699058834438,0.11195318091869816,,,0.30554577907385994,0.11195318091869816,,0.11195318091869816,0.11195318091869816,0.11195318091869816,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,0.12047384890478319,0.1261560048472479,0.10186535270752678,0.08132041355649311,0.07158519282858249,0.07581549439347604,0.081920067667583,0.07565997221169635,,,,,,,0.1261560048472479,0.08132041355649311,0.07581549439347604,0.07565997221169635,,,,0.1261560048472479,0.07158519282858249,0.07565997221169635,,,,0.08132041355649311,0.07565997221169635,,,0.10186535270752678,0.07565997221169635,,0.07565997221169635,0.07565997221169635,0.07565997221169635,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,1.4636859323882225,1.5412366067040204,1.051882800930823,1.0504042076555955,0.6870790499822758,0.6885217137008335,0.7508017654716921,0.582474985285462,,,,,,,1.5412366067040204,1.0504042076555955,0.6885217137008335,0.582474985285462,,,,1.5412366067040204,0.6870790499822758,0.582474985285462,,,,1.0504042076555955,0.582474985285462,,,1.051882800930823,0.582474985285462,,0.582474985285462,0.582474985285462,0.582474985285462,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.040567066521264995,0.0883711786100462,0.463295959382272,0.47024447258205904,0.24787309464728818,0.24828191256031584,0.18099260153049884,0.12809005297233667,,,,,,,0.0883711786100462,0.47024447258205904,0.24828191256031584,0.12809005297233667,,,,0.0883711786100462,0.24787309464728818,0.12809005297233667,,,,0.47024447258205904,0.12809005297233667,,,0.463295959382272,0.12809005297233667,,0.12809005297233667,0.12809005297233667,0.12809005297233667,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,0.0364741641337386,0.05306652499852429,0.3245406046235922,0.40449061662198393,0.27143920033642804,0.27298157615510754,0.1910507792860734,0.1570732587513533,,,,,,,0.05306652499852429,0.40449061662198393,0.27298157615510754,0.1570732587513533,,,,0.05306652499852429,0.27143920033642804,0.1570732587513533,,,,0.40449061662198393,0.1570732587513533,,,0.3245406046235922,0.1570732587513533,,0.1570732587513533,0.1570732587513533,0.1570732587513533,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,0.10089224433768017,0.39950416150168233,0.29949614700652044,0.13982908847184986,-0.09507327014524633,-0.09948233175782129,-0.05557231439584381,-0.22627210393359798,,,,,,,0.39950416150168233,0.13982908847184986,-0.09948233175782129,-0.22627210393359798,,,,0.39950416150168233,-0.09507327014524633,-0.22627210393359798,,,,0.13982908847184986,-0.22627210393359798,,,0.29949614700652044,-0.22627210393359798,,-0.22627210393359798,-0.22627210393359798,-0.22627210393359798,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,100000.0,74700000.0,92400000.0,31800000.0,-240500000.0,221200000.0,-293000000.0,379700000.0,751300000.0,,,,,,,74700000.0,31800000.0,221200000.0,379700000.0,,,,100000.0,31800000.0,-293000000.0,,,,74700000.0,221200000.0,,,,-240500000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,2526.0,4.421686746987952,4.603896103896104,16.61949685534591,-2.3733887733887733,3.2992766726943943,-2.721160409556314,2.0639978930734793,1.1900705443897244,,,,,,,4.421686746987952,16.61949685534591,3.2992766726943943,2.0639978930734793,,,,2526.0,16.61949685534591,-2.721160409556314,,,,4.421686746987952,3.2992766726943943,,,,-2.3733887733887733,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-0.976271186440678,-1.0585774058577406,-0.09940044177974125,-0.4253125,-0.3428938356164384,-0.04211128048780488,-0.6969072164948453,0.06148785425101214,0.050698512843623256,,,,,,,-1.0585774058577406,-0.4253125,-0.04211128048780488,0.06148785425101214,,,,-0.976271186440678,-0.4253125,-0.6969072164948453,,,,-1.0585774058577406,-0.04211128048780488,,,,-0.3428938356164384,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-1180.0,-0.31994645247657294,-6.859307359307359,-10.062893081761006,0.9713097713097714,-2.37251356238698,0.16552901023890784,1.0408217013431658,0.5907094369759084,,,,,,,-0.31994645247657294,-10.062893081761006,-2.37251356238698,1.0408217013431658,,,,-1180.0,-10.062893081761006,0.16552901023890784,,,,-0.31994645247657294,-2.37251356238698,,,,0.9713097713097714,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-1345.0,-3.101740294511379,3.2554112554112553,-5.556603773584905,2.402079002079002,0.07323688969258589,3.5556313993174062,-2.104819594416645,-0.7807799813656329,,,,,,,-3.101740294511379,-5.556603773584905,0.07323688969258589,-2.104819594416645,,,,-1345.0,-5.556603773584905,3.5556313993174062,,,,-3.101740294511379,0.07323688969258589,,,,2.402079002079002,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,-0.0004757373929590866,-0.6687555953446732,-0.19055475355743454,-0.603415559772296,0.9383534920015607,0.6587254318046456,-0.529645697758496,0.8370811287477954,1.6610656643820474,,,,,,,-0.6687555953446732,-0.603415559772296,0.6587254318046456,0.8370811287477954,,,,-0.0004757373929590866,-0.603415559772296,-0.529645697758496,,,,-0.6687555953446732,0.6587254318046456,,,,0.9383534920015607,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,137400000.0,305000000.0,362400000.0,392400000.0,490700000.0,707700000.0,763500000.0,759400000.0,871600000.0,,,,,,,305000000.0,392400000.0,707700000.0,759400000.0,,,,137400000.0,392400000.0,763500000.0,,,,305000000.0,707700000.0,,,,490700000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,-0.653663177925785,-2.730528200537153,-0.7473705918746133,-7.445920303605313,-1.9145532579008975,2.1075044669446097,1.3801518438177873,1.6741622574955908,1.9270395755029848,,,,,,,-2.730528200537153,-7.445920303605313,2.1075044669446097,1.6741622574955908,,,,-0.653663177925785,-7.445920303605313,1.3801518438177873,,,,-2.730528200537153,2.1075044669446097,,,,-1.9145532579008975,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,-210200000.0,-111700000.0,-484900000.0,-52700000.0,-256300000.0,335800000.0,553200000.0,453600000.0,452300000.0,,,,,,,-111700000.0,-52700000.0,335800000.0,453600000.0,,,,-210200000.0,-52700000.0,553200000.0,,,,-111700000.0,335800000.0,,,,-256300000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,-824100000.0,-357700000.0,-745700000.0,-929400000.0,-476100000.0,-864600000.0,-847900000.0,-636700000.0,,,,,,,-357700000.0,-929400000.0,-864600000.0,-636700000.0,,,,-357700000.0,-476100000.0,-636700000.0,,,,-929400000.0,-636700000.0,,,-745700000.0,-636700000.0,,-636700000.0,-636700000.0,-636700000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,-482200000.0,-47100000.0,-300400000.0,-590700000.0,-154100000.0,-556200000.0,-538700000.0,-277900000.0,,,,,,,-47100000.0,-590700000.0,-556200000.0,-277900000.0,,,,-47100000.0,-154100000.0,-277900000.0,,,,-590700000.0,-277900000.0,,,-300400000.0,-277900000.0,,-277900000.0,-277900000.0,-277900000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,0.23164661965989217,10.295116772823778,0.17543275632490013,0.4338919925512104,-2.1791044776119404,-0.9946062567421791,-0.8420271022832746,-1.6275638718963656,,,,,,,2.3715498938428876,0.08921618418825122,-0.6037396619920892,-1.6322418136020151,,,,4.462845010615712,0.3419857235561324,-1.990644116588701,,,,0.18909768071779245,-1.208348326736236,,,,0.9222741993522849,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,-0.10952054122953231,-0.2862286759931527,-0.019524303497332543,-0.10736427613941019,0.10862743829456863,0.1778720941448828,0.1520361990950226,0.13602189341994467,,,,,,,-0.0659347145977215,-0.022076072386058982,0.1079708047972734,0.13641284734752795,,,,-0.12407768136473644,-0.017047843949147608,0.16636593287621798,,,,-0.04679121983914209,0.10098640683267172,,,,-0.07707807049200048,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,-1.711726384364821,-1.0855199222546161,-0.7164598108747045,-0.06519049975259772,-0.767825044937088,-1.142565498468867,-1.7879767291531998,-2.7358262967430638,-0.6011430090377459,,,,,,,-0.16504137115839243,-0.1578789694427801,-1.0853264382676147,-0.6028708133971292,,,,-0.3105791962174941,0.1793126913916298,-0.7352472089314195,,,,-0.3346315158777711,-0.4463051568314726,,,,0.3406432748538012,,,,,CommonMetricCalculated
