,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,548723000.0,570153000.0,925339000.0,956064000.0,953849000.0,1057214000.0,1038346000.0,1069408000.0,1337122000.0,1393832000.0,1574466000.0,1695688000.0,1731027000.0,1684196000.0,1683782000.0,1669769000.0,,,570153000.0,956064000.0,1057214000.0,1069408000.0,1393832000.0,1695688000.0,1684196000.0,1669769000.0,548723000.0,956064000.0,1038346000.0,1393832000.0,1731027000.0,1669769000.0,,956064000.0,1069408000.0,1695688000.0,1669769000.0,548723000.0,1057214000.0,1574466000.0,1669769000.0,1057214000.0,1669769000.0,1669769000.0,1669769000.0,CommonMetricExtracted
IntangibleAssets,,,,,36041000.0,33296000.0,113288000.0,112387000.0,99116000.0,114544000.0,98601000.0,78946000.0,131590000.0,177087000.0,230861000.0,236732000.0,169635000.0,89715000.0,53028000.0,26950000.0,,,33296000.0,112387000.0,114544000.0,78946000.0,177087000.0,236732000.0,89715000.0,26950000.0,36041000.0,112387000.0,98601000.0,177087000.0,169635000.0,26950000.0,,112387000.0,78946000.0,236732000.0,26950000.0,36041000.0,114544000.0,230861000.0,26950000.0,114544000.0,26950000.0,26950000.0,26950000.0,CommonMetricExtracted
TotalAssets,,,,,1747565000.0,1893461000.0,2403387000.0,2605927000.0,2689367000.0,2742537000.0,2793489000.0,2885880000.0,3449621000.0,3529445000.0,4454184000.0,4873513000.0,4975269000.0,4588814000.0,4805713000.0,4987153000.0,,,1893461000.0,2605927000.0,2742537000.0,2885880000.0,3529445000.0,4873513000.0,4588814000.0,4987153000.0,1747565000.0,2605927000.0,2793489000.0,3529445000.0,4975269000.0,4987153000.0,,2605927000.0,2885880000.0,4873513000.0,4987153000.0,1747565000.0,2742537000.0,4454184000.0,4987153000.0,2742537000.0,4987153000.0,4987153000.0,4987153000.0,CommonMetricExtracted
ShorttermDebt,,,,,44715000.0,24950000.0,29012000.0,4982000.0,4263000.0,4288000.0,39134000.0,39181000.0,39226000.0,33483000.0,33509000.0,33537000.0,383433000.0,26136000.0,432242000.0,26173000.0,,,24950000.0,4982000.0,4288000.0,39181000.0,33483000.0,33537000.0,26136000.0,26173000.0,44715000.0,4982000.0,39134000.0,33483000.0,383433000.0,26173000.0,,4982000.0,39181000.0,33537000.0,26173000.0,44715000.0,4288000.0,33509000.0,26173000.0,4288000.0,26173000.0,26173000.0,26173000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,17855000.0,20270000.0,41069000.0,40956000.0,33419000.0,29130000.0,34208000.0,33927000.0,45076000.0,76479000.0,65167000.0,55851000.0,72337000.0,81115000.0,66197000.0,71900000.0,,,20270000.0,40956000.0,29130000.0,33927000.0,76479000.0,55851000.0,81115000.0,71900000.0,17855000.0,40956000.0,34208000.0,76479000.0,72337000.0,71900000.0,,40956000.0,33927000.0,55851000.0,71900000.0,17855000.0,29130000.0,65167000.0,71900000.0,29130000.0,71900000.0,71900000.0,71900000.0,CommonMetricExtracted
CurrentLiability,,,,,718356000.0,593467000.0,999309000.0,517818000.0,883685000.0,1074571000.0,1094118000.0,1229602000.0,1423266000.0,1547662000.0,1651746000.0,2065884000.0,2161832000.0,1948391000.0,2127425000.0,1829405000.0,,,593467000.0,517818000.0,1074571000.0,1229602000.0,1547662000.0,2065884000.0,1948391000.0,1829405000.0,718356000.0,517818000.0,1094118000.0,1547662000.0,2161832000.0,1829405000.0,,517818000.0,1229602000.0,2065884000.0,1829405000.0,718356000.0,1074571000.0,1651746000.0,1829405000.0,1074571000.0,1829405000.0,1829405000.0,1829405000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,109034000.0,73546000.0,219186000.0,250848000.0,242884000.0,179302000.0,155228000.0,162790000.0,168609000.0,165226000.0,511016000.0,527761000.0,492917000.0,406006000.0,402963000.0,422628000.0,,,73546000.0,250848000.0,179302000.0,162790000.0,165226000.0,527761000.0,406006000.0,422628000.0,109034000.0,250848000.0,155228000.0,165226000.0,492917000.0,422628000.0,,250848000.0,162790000.0,527761000.0,422628000.0,109034000.0,179302000.0,511016000.0,422628000.0,179302000.0,422628000.0,422628000.0,422628000.0,CommonMetricExtracted
TotalLiability,,,,,547818000.0,412219000.0,967704000.0,1434146000.0,1365299000.0,1457401000.0,1489133000.0,1594712000.0,2020827000.0,2125263000.0,2765013000.0,3039284000.0,3078136000.0,2762656000.0,2557321000.0,2597542000.0,,,412219000.0,1434146000.0,1457401000.0,1594712000.0,2125263000.0,3039284000.0,2762656000.0,2597542000.0,547818000.0,1434146000.0,1489133000.0,2125263000.0,3078136000.0,2597542000.0,,1434146000.0,1594712000.0,3039284000.0,2597542000.0,547818000.0,1457401000.0,2765013000.0,2597542000.0,1457401000.0,2597542000.0,2597542000.0,2597542000.0,CommonMetricExtracted
ShareholderEquity,,,,,1197396000.0,1478672000.0,1433058000.0,1168411000.0,1322739000.0,1285136000.0,1304356000.0,1286648000.0,1424044000.0,1404182000.0,1689171000.0,1834229000.0,1897133000.0,1826158000.0,2248392000.0,2389611000.0,,,1478672000.0,1168411000.0,1285136000.0,1286648000.0,1404182000.0,1834229000.0,1826158000.0,2389611000.0,1197396000.0,1168411000.0,1304356000.0,1404182000.0,1897133000.0,2389611000.0,,1168411000.0,1286648000.0,1834229000.0,2389611000.0,1197396000.0,1285136000.0,1689171000.0,2389611000.0,1285136000.0,2389611000.0,2389611000.0,2389611000.0,CommonMetricExtracted
OperatingCashFlow,,,,211235000.0,158169000.0,163098000.0,266612000.0,310660000.0,311604000.0,271838000.0,,345772000.0,359078000.0,339511000.0,427888000.0,584308000.0,694281000.0,443670000.0,490812000.0,615424000.0,,,158169000.0,266612000.0,311604000.0,,359078000.0,427888000.0,694281000.0,490812000.0,,163098000.0,311604000.0,345772000.0,427888000.0,443670000.0,,158169000.0,311604000.0,359078000.0,694281000.0,,163098000.0,,584308000.0,,,163098000.0,,CommonMetricExtracted
CapitalExpenditures,,,,62421000.0,52540000.0,55171000.0,35776000.0,83337000.0,48879000.0,62577000.0,62173000.0,88772000.0,57231000.0,84978000.0,74927000.0,70170000.0,53341000.0,50614000.0,55421000.0,82766000.0,,,52540000.0,35776000.0,48879000.0,62173000.0,57231000.0,74927000.0,53341000.0,55421000.0,,55171000.0,48879000.0,88772000.0,74927000.0,50614000.0,,52540000.0,48879000.0,57231000.0,53341000.0,,55171000.0,62173000.0,70170000.0,,62173000.0,55171000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-239447000.0,-13665000.0,-33420000.0,-535108000.0,-157283000.0,-78442000.0,-192822000.0,,-125765000.0,-361990000.0,-276050000.0,-357119000.0,-266397000.0,-122747000.0,-36593000.0,-78944000.0,-105959000.0,,,-13665000.0,-535108000.0,-78442000.0,,-361990000.0,-357119000.0,-122747000.0,-78944000.0,,-33420000.0,-78442000.0,-125765000.0,-357119000.0,-36593000.0,,-13665000.0,-78442000.0,-361990000.0,-122747000.0,,-33420000.0,,-266397000.0,,,-33420000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,46686000.0,57102000.0,64671000.0,74212000.0,80479000.0,91837000.0,100014000.0,108466000.0,,,,,,,46686000.0,64671000.0,80479000.0,100014000.0,,,,,64671000.0,91837000.0,,,,46686000.0,80479000.0,,,,74212000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,364000.0,-51546000.0,-32265000.0,326099000.0,-105493000.0,-65342000.0,-177419000.0,,-232798000.0,47189000.0,-135187000.0,39647000.0,-92011000.0,-332883000.0,-571402000.0,-482996000.0,-424848000.0,,,-51546000.0,326099000.0,-65342000.0,,47189000.0,39647000.0,-332883000.0,-482996000.0,,-32265000.0,-65342000.0,-232798000.0,39647000.0,-571402000.0,,-51546000.0,-65342000.0,47189000.0,-332883000.0,,-32265000.0,,-92011000.0,,,-32265000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.6047664578046302,0.6151800064963322,0.6404206892185058,0.6517994525276356,0.651898418521493,0.6439871006269935,0.6485157756317985,0.6491614264194235,0.6454758294230565,,,,,,,0.6151800064963322,0.6517994525276356,0.6439871006269935,0.6491614264194235,,,,0.6047664578046302,0.6517994525276356,0.6485157756317985,,,,0.6151800064963322,0.6439871006269935,,,,0.651898418521493,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,1016049000.0,1053225000.0,1079022000.0,1225855000.0,1291240000.0,1431959000.0,1536398000.0,1570665000.0,1690066000.0,,,,,,,1053225000.0,1225855000.0,1431959000.0,1570665000.0,,,,1016049000.0,1225855000.0,1536398000.0,,,,1053225000.0,1431959000.0,,,,1291240000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.39523354219536977,0.3848199935036678,0.3595793107814942,0.34820054747236434,0.34810158147850706,0.35601289937300656,0.3514842243682015,0.3508385735805765,0.3545241705769435,,,,,,,0.3848199935036678,0.34820054747236434,0.35601289937300656,0.3508385735805765,,,,0.39523354219536977,0.34820054747236434,0.3514842243682015,,,,0.3848199935036678,0.35601289937300656,,,,0.34810158147850706,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.2540221631302232,0.2520514781348,0.23122744343989415,0.22578931715931322,0.21293306126608322,0.21523361156339138,0.21467583522222417,0.2039499312915579,0.20287744913668346,,,,,,,0.2520514781348,0.22578931715931322,0.21523361156339138,0.2039499312915579,,,,0.2540221631302232,0.22578931715931322,0.21467583522222417,,,,0.2520514781348,0.21523361156339138,,,,0.21293306126608322,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.13272593742852298,0.1210404069670788,0.11602011470312817,0.12196300400250756,0.11827242148748968,0.1265470657804874,0.11487788629685586,0.1409141796712359,0.14727093126506274,,,,,,,0.1210404069670788,0.12196300400250756,0.1265470657804874,0.1409141796712359,,,,0.13272593742852298,0.12196300400250756,0.11487788629685586,,,,0.1210404069670788,0.1265470657804874,,,,0.11827242148748968,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.06598460882636692,0.1570230607966457,0.19229861017406558,0.32674201365124583,0.29665399383381563,0.22970532457588513,0.19528213011553203,0.18533358069612677,0.1819956272750186,0.18033741951648008,0.23197626324134285,0.22017066626919063,0.21016053629104867,0.22334228554476532,0.22270591913587745,-0.046018352812126996,0.2323872142164285,,,0.1570230607966457,0.32674201365124583,0.22970532457588513,0.18533358069612677,0.18033741951648008,0.22017066626919063,0.22334228554476532,-0.046018352812126996,,0.19229861017406558,0.22970532457588513,0.1819956272750186,0.22017066626919063,0.22270591913587745,,0.1570230607966457,0.22970532457588513,0.18033741951648008,0.22334228554476532,,0.19229861017406558,0.18533358069612677,0.21016053629104867,,0.18533358069612677,0.19229861017406558,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.10490454947883035,0.09613365929477893,0.09398158484932301,0.08660056133386242,0.08310721719577169,0.09185196897925046,0.08084879753073089,0.14100308071142276,0.10775225979355751,,,,,,,0.09613365929477893,0.08660056133386242,0.09185196897925046,0.14100308071142276,,,,0.10490454947883035,0.08660056133386242,0.08084879753073089,,,,0.09613365929477893,0.09185196897925046,,,,0.08310721719577169,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.34130686103224006,0.43176173887024727,0.4141834641297143,0.406840384242275,0.4476579445579809,0.3885442925079175,0.37730624758905135,0.3444256367167412,0.351816555605536,0.27186753029577354,0.30102676074128876,0.38907453278349197,0.46806765675794804,0.36345485115976917,0.30857373663038346,0.31164114871179516,,,0.43176173887024727,0.406840384242275,0.3885442925079175,0.3444256367167412,0.27186753029577354,0.38907453278349197,0.36345485115976917,0.31164114871179516,0.34130686103224006,0.406840384242275,0.37730624758905135,0.27186753029577354,0.46806765675794804,0.31164114871179516,,0.406840384242275,0.3444256367167412,0.38907453278349197,0.31164114871179516,0.34130686103224006,0.3885442925079175,0.30102676074128876,0.31164114871179516,0.3885442925079175,0.31164114871179516,0.31164114871179516,0.31164114871179516,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,0.442364712732266,0.49380998084629424,0.50142334746222,0.48335826542389787,0.5713294717491589,0.5892048339988503,0.5037658645478104,0.4619707843452549,0.5590106614696778,0.5901494521041137,0.576224073411714,,,,,0.442364712732266,0.50142334746222,0.5713294717491589,0.5037658645478104,0.5590106614696778,0.576224073411714,,,0.49380998084629424,0.5713294717491589,0.4619707843452549,0.576224073411714,,,0.50142334746222,0.5037658645478104,0.576224073411714,,0.442364712732266,0.5892048339988503,0.576224073411714,0.442364712732266,0.576224073411714,0.576224073411714,0.576224073411714,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.13356963837532457,0.1090104251557818,0.13081948123193113,0.12888377156465441,0.15415101582103882,0.16482517897056617,0.15680299795506758,0.10976840525986095,0.1071596026686977,0.06996155889679706,0.07753448737055295,0.10127681126550284,0.10090505090130109,,,,0.13356963837532457,0.13081948123193113,0.15415101582103882,0.15680299795506758,0.1071596026686977,0.07753448737055295,0.10090505090130109,,0.13356963837532457,0.12888377156465441,0.15680299795506758,0.06996155889679706,0.10090505090130109,,0.13356963837532457,0.15415101582103882,0.1071596026686977,0.10090505090130109,,0.13081948123193113,0.10976840525986095,0.10090505090130109,0.13081948123193113,0.10090505090130109,0.10090505090130109,0.10090505090130109,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.48408270936989467,0.49421667517841666,0.40988779584810936,0.43315372993948026,0.47451463485645506,0.4333607896630018,0.4278051569202528,0.4251864249379739,0.4156674023030356,0.3839292013333541,0.3483636957970304,0.358851612789378,0.3862386134297462,0.387789088858254,0.3935959138633539,0.417092477411461,,,0.49421667517841666,0.43315372993948026,0.4333607896630018,0.4251864249379739,0.3839292013333541,0.358851612789378,0.387789088858254,0.417092477411461,0.48408270936989467,0.43315372993948026,0.4278051569202528,0.3839292013333541,0.3862386134297462,0.417092477411461,,0.43315372993948026,0.4251864249379739,0.358851612789378,0.417092477411461,0.48408270936989467,0.4333607896630018,0.3483636957970304,0.417092477411461,0.4333607896630018,0.417092477411461,0.417092477411461,0.417092477411461,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.10821457284850634,0.10412995039242952,0.0751040094666402,0.07688703482484352,0.06440325920560488,0.06415082093696457,0.0627874317743868,0.06934280011642896,0.06001528863605596,0.06026868246990674,0.05703289311802117,0.047424106594154976,0.04323163229968068,0.03939100604208408,0.03949528405046244,0.04169573301641237,,,0.10412995039242952,0.07688703482484352,0.06415082093696457,0.06934280011642896,0.06026868246990674,0.047424106594154976,0.03939100604208408,0.04169573301641237,0.10821457284850634,0.07688703482484352,0.0627874317743868,0.06026868246990674,0.04323163229968068,0.04169573301641237,,0.07688703482484352,0.06934280011642896,0.047424106594154976,0.04169573301641237,0.10821457284850634,0.06415082093696457,0.05703289311802117,0.04169573301641237,0.06415082093696457,0.04169573301641237,0.04169573301641237,0.04169573301641237,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.3139928986904636,0.30111684370578534,0.38501456486200514,0.3668805764704844,0.3546741668206682,0.3854875977972221,0.37170219750283606,0.3705656506854062,0.38761417558624556,0.3949153478804741,0.3534802334164911,0.3479395663867112,0.3479263131300036,0.3670220671397882,0.35037090229899287,0.3348140712747333,,,0.30111684370578534,0.3668805764704844,0.3854875977972221,0.3705656506854062,0.3949153478804741,0.3479395663867112,0.3670220671397882,0.3348140712747333,0.3139928986904636,0.3668805764704844,0.37170219750283606,0.3949153478804741,0.3479263131300036,0.3348140712747333,,0.3668805764704844,0.3705656506854062,0.3479395663867112,0.3348140712747333,0.3139928986904636,0.3854875977972221,0.3534802334164911,0.3348140712747333,0.3854875977972221,0.3348140712747333,0.3348140712747333,0.3348140712747333,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.02062355334422468,0.017584729762060058,0.04713681150809254,0.04312745522034961,0.03685476917058921,0.04176570817458434,0.035296720337900024,0.02735595381651351,0.03814621954121917,0.05017417752649496,0.05183014442151469,0.04857522694614747,0.03409564387372824,0.019550803323037283,0.011034366804676017,0.005403884741454694,,,0.017584729762060058,0.04312745522034961,0.04176570817458434,0.02735595381651351,0.05017417752649496,0.04857522694614747,0.019550803323037283,0.005403884741454694,0.02062355334422468,0.04312745522034961,0.035296720337900024,0.05017417752649496,0.03409564387372824,0.005403884741454694,,0.04312745522034961,0.02735595381651351,0.04857522694614747,0.005403884741454694,0.02062355334422468,0.04176570817458434,0.05183014442151469,0.005403884741454694,0.04176570817458434,0.005403884741454694,0.005403884741454694,0.005403884741454694,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.06224629570853449,0.04204109074304047,0.02903206115425759,0.009621141018659065,0.004824117191080532,0.003990429669142383,0.03576762287065929,0.03186478226287856,0.027560554386882003,0.021634568788275476,0.020287017495426052,0.016233728515250616,0.1773648461120013,0.013414145312722139,0.20317614016945368,0.014306837469013149,,,0.04204109074304047,0.009621141018659065,0.003990429669142383,0.03186478226287856,0.021634568788275476,0.016233728515250616,0.013414145312722139,0.014306837469013149,0.06224629570853449,0.009621141018659065,0.03576762287065929,0.021634568788275476,0.1773648461120013,0.014306837469013149,,0.009621141018659065,0.03186478226287856,0.016233728515250616,0.014306837469013149,0.06224629570853449,0.003990429669142383,0.020287017495426052,0.014306837469013149,0.003990429669142383,0.014306837469013149,0.014306837469013149,0.014306837469013149,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.024855364192684408,0.03415522682811344,0.04109739830222684,0.07909342664797284,0.03781777443319735,0.02710849259844161,0.031265366258484,0.02759185492541489,0.03167081908792875,0.049415828520697674,0.03945340264181055,0.02703491580359788,0.03346097199042294,0.04163178745949863,0.031116020541264673,0.03930239613426223,,,0.03415522682811344,0.07909342664797284,0.02710849259844161,0.02759185492541489,0.049415828520697674,0.02703491580359788,0.04163178745949863,0.03930239613426223,0.024855364192684408,0.07909342664797284,0.031265366258484,0.049415828520697674,0.03346097199042294,0.03930239613426223,,0.07909342664797284,0.02759185492541489,0.02703491580359788,0.03930239613426223,0.024855364192684408,0.02710849259844161,0.03945340264181055,0.03930239613426223,0.02710849259844161,0.03930239613426223,0.03930239613426223,0.03930239613426223,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,1.3113041192512842,1.439688612121227,1.0326597802633863,0.3610636573961089,0.6472465005833887,0.7373200649649616,0.7347349095077471,0.7710495688249666,0.7042987846065002,0.7282214013042151,0.597373683234039,0.6797271989060581,0.7023185460291553,0.7052600830505137,0.8318959567453597,0.7042831261246209,,,1.439688612121227,0.3610636573961089,0.7373200649649616,0.7710495688249666,0.7282214013042151,0.6797271989060581,0.7052600830505137,0.7042831261246209,1.3113041192512842,0.3610636573961089,0.7347349095077471,0.7282214013042151,0.7023185460291553,0.7042831261246209,,0.3610636573961089,0.7710495688249666,0.6797271989060581,0.7042831261246209,1.3113041192512842,0.7373200649649616,0.597373683234039,0.7042831261246209,0.7373200649649616,0.7042831261246209,0.7042831261246209,0.7042831261246209,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
