,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,283749000.0,298375000.0,304011000.0,195375000.0,267641000.0,351737000.0,318048000.0,290290000.0,,,,,,,283749000.0,304011000.0,267641000.0,318048000.0,,,,,304011000.0,351737000.0,,,,283749000.0,267641000.0,,,,195375000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,140829000.0,138934000.0,164378000.0,178584000.0,182971000.0,197420000.0,199008000.0,184890000.0,173056000.0,178295000.0,180049000.0,116817000.0,160194000.0,207344000.0,175165000.0,158765000.0,,,140829000.0,164378000.0,182971000.0,199008000.0,173056000.0,180049000.0,160194000.0,175165000.0,,138934000.0,182971000.0,184890000.0,180049000.0,207344000.0,,140829000.0,182971000.0,173056000.0,160194000.0,,138934000.0,199008000.0,116817000.0,,199008000.0,138934000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,67696000.0,71516000.0,83525000.0,85090000.0,89558000.0,92411000.0,91824000.0,90807000.0,87281000.0,94621000.0,96922000.0,86156000.0,81745000.0,104028000.0,101859000.0,94911000.0,,,67696000.0,83525000.0,89558000.0,91824000.0,87281000.0,96922000.0,81745000.0,101859000.0,,71516000.0,89558000.0,90807000.0,96922000.0,104028000.0,,67696000.0,89558000.0,87281000.0,81745000.0,,71516000.0,91824000.0,86156000.0,,91824000.0,71516000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,-7054000.0,27345000.0,39739000.0,40864000.0,39836000.0,,,,,,,,,27345000.0,40864000.0,,,,,,39739000.0,,,,,27345000.0,,,,-7054000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,529000.0,15000.0,,,,,,,,,,529000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,6940000.0,7171000.0,8581000.0,10533000.0,9930000.0,11234000.0,10962000.0,5084000.0,7223000.0,5798000.0,6202000.0,1431000.0,6790000.0,10199000.0,10676000.0,9516000.0,,,6940000.0,8581000.0,9930000.0,10962000.0,7223000.0,6202000.0,6790000.0,10676000.0,,7171000.0,9930000.0,5084000.0,6202000.0,10199000.0,,6940000.0,9930000.0,7223000.0,6790000.0,,7171000.0,10962000.0,1431000.0,,10962000.0,7171000.0,,CommonMetricExtracted
NetIncome,,,,,13070000.0,14126000.0,16441000.0,20399000.0,18249000.0,19824000.0,18153000.0,16993000.0,16699000.0,19959000.0,20882000.0,-8485000.0,20555000.0,29540000.0,30188000.0,30320000.0,,,13070000.0,16441000.0,18249000.0,18153000.0,16699000.0,20882000.0,20555000.0,30188000.0,,14126000.0,18249000.0,16993000.0,20882000.0,29540000.0,,13070000.0,18249000.0,16699000.0,20555000.0,,14126000.0,18153000.0,-8485000.0,,18153000.0,14126000.0,,CommonMetricExtracted
Cash,,,,,30000000.0,7150000.0,10329000.0,17288000.0,15969000.0,12499000.0,17926000.0,13710000.0,23453000.0,22973000.0,9799000.0,32476000.0,19711000.0,16876000.0,69312000.0,70963000.0,,,7150000.0,17288000.0,12499000.0,13710000.0,22973000.0,32476000.0,16876000.0,70963000.0,30000000.0,17288000.0,17926000.0,22973000.0,19711000.0,70963000.0,,17288000.0,13710000.0,32476000.0,70963000.0,30000000.0,12499000.0,9799000.0,70963000.0,12499000.0,70963000.0,70963000.0,70963000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,44452000.0,50184000.0,49585000.0,55100000.0,54009000.0,51515000.0,50120000.0,51533000.0,51532000.0,36005000.0,53782000.0,54243000.0,39520000.0,38550000.0,,,,50184000.0,55100000.0,51515000.0,51533000.0,36005000.0,54243000.0,38550000.0,,50184000.0,54009000.0,51533000.0,53782000.0,38550000.0,,50184000.0,51515000.0,36005000.0,38550000.0,,55100000.0,51532000.0,38550000.0,55100000.0,38550000.0,38550000.0,38550000.0,CommonMetricExtracted
