,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,535479.0,,7610242.0,36590893.0,20170761.0,31578973.0,25648688.0,,,,,,,535479.0,7610242.0,20170761.0,25648688.0,,,,535479.0,36590893.0,25648688.0,,,,7610242.0,25648688.0,,,,25648688.0,,25648688.0,25648688.0,25648688.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,176466.0,434532.0,507355.0,422808.0,403796.0,,,,,,,,176466.0,507355.0,403796.0,,,,,434532.0,403796.0,,,,176466.0,403796.0,,,,403796.0,,403796.0,403796.0,403796.0,CommonMetricExtracted
CurrentAssets,,,,,,1138786.0,4086922.0,4277793.0,27257774.0,56929317.0,63113405.0,65025469.0,59102625.0,60905668.0,,69092526.0,121257194.0,87409953.0,97241106.0,95156038.0,,,1138786.0,4277793.0,56929317.0,65025469.0,60905668.0,69092526.0,87409953.0,95156038.0,,4277793.0,63113405.0,60905668.0,121257194.0,95156038.0,,4277793.0,65025469.0,69092526.0,95156038.0,,56929317.0,,95156038.0,56929317.0,95156038.0,95156038.0,95156038.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,10469105.0,8815364.0,7280200.0,6033472.0,8857591.0,,,,,,,,10469105.0,7280200.0,8857591.0,,,,,8815364.0,8857591.0,,,,10469105.0,8857591.0,,,,8857591.0,,8857591.0,8857591.0,8857591.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,412363.0,341816.0,172899.0,4676427.0,3676427.0,,6035761.0,4163894.0,2625360.0,1753333.0,881346.0,,,,,412363.0,172899.0,3676427.0,6035761.0,2625360.0,881346.0,,,341816.0,3676427.0,4163894.0,881346.0,,,172899.0,6035761.0,881346.0,,412363.0,,881346.0,412363.0,881346.0,881346.0,881346.0,CommonMetricExtracted
TotalAssets,,,,,,1983831.0,4909973.0,5155620.0,27528429.0,61099309.0,68356491.0,69514686.0,67435803.0,68215512.0,,82667557.0,133679715.0,97912969.0,106934670.0,107208447.0,,,1983831.0,5155620.0,61099309.0,69514686.0,68215512.0,82667557.0,97912969.0,107208447.0,,5155620.0,68356491.0,68215512.0,133679715.0,107208447.0,,5155620.0,69514686.0,82667557.0,107208447.0,,61099309.0,,107208447.0,61099309.0,107208447.0,107208447.0,107208447.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,0.0,54760.0,56429.0,107270.0,147581.0,,,,,,,,0.0,56429.0,147581.0,,,,,54760.0,147581.0,,,,0.0,147581.0,,,,147581.0,,147581.0,147581.0,147581.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,1111446.0,565183.0,898268.0,1149462.0,1888841.0,1471918.0,848366.0,1306998.0,1696374.0,,2315293.0,3725765.0,4579730.0,4832419.0,4623744.0,,,1111446.0,898268.0,1888841.0,848366.0,1696374.0,2315293.0,4579730.0,4623744.0,,898268.0,1471918.0,1696374.0,3725765.0,4623744.0,,898268.0,848366.0,2315293.0,4623744.0,,1888841.0,,4623744.0,1888841.0,4623744.0,4623744.0,4623744.0,CommonMetricExtracted
CurrentLiability,,,,,,3158861.0,4820474.0,3712467.0,27978269.0,110001507.0,119811168.0,121709958.0,109631162.0,118392272.0,,137663021.0,265710946.0,189313170.0,216335012.0,201438308.0,,,3158861.0,3712467.0,110001507.0,121709958.0,118392272.0,137663021.0,189313170.0,201438308.0,,3712467.0,119811168.0,118392272.0,265710946.0,201438308.0,,3712467.0,121709958.0,137663021.0,201438308.0,,110001507.0,,201438308.0,110001507.0,201438308.0,201438308.0,201438308.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,2495883.0,2476291.0,2338947.0,1919144.0,2534017.0,,,,,,,,2495883.0,2338947.0,2534017.0,,,,,2476291.0,2534017.0,,,,2495883.0,2534017.0,,,,2534017.0,,2534017.0,2534017.0,2534017.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,54312450.0,58581786.0,,65964196.0,115010809.0,83978871.0,91865831.0,88051484.0,,,,,,,58581786.0,65964196.0,83978871.0,88051484.0,,,,58581786.0,115010809.0,88051484.0,,,,65964196.0,88051484.0,,,,88051484.0,,88051484.0,88051484.0,88051484.0,CommonMetricExtracted
ShareholderEquity,,,,,-884506.0,-134309.0,611307.0,2138355.0,638804.0,7024072.0,9115276.0,9011368.0,13123353.0,9633726.0,,16703361.0,18668906.0,13934098.0,15068839.0,19156963.0,,,-134309.0,2138355.0,7024072.0,9011368.0,9633726.0,16703361.0,13934098.0,19156963.0,-884506.0,2138355.0,9115276.0,9633726.0,18668906.0,19156963.0,,2138355.0,9011368.0,16703361.0,19156963.0,-884506.0,7024072.0,,19156963.0,7024072.0,19156963.0,19156963.0,19156963.0,CommonMetricExtracted
OperatingCashFlow,,,,,,413814.0,2404869.0,475059.0,23177620.0,28452852.0,2089959.0,848438.0,-110277.0,-2756443.0,-3732678.0,6294453.0,29784917.0,-17036477.0,14915902.0,2896251.0,,,,2404869.0,23177620.0,2089959.0,-110277.0,-3732678.0,29784917.0,14915902.0,,413814.0,23177620.0,848438.0,-3732678.0,-17036477.0,,,23177620.0,-110277.0,29784917.0,,413814.0,2089959.0,6294453.0,,2089959.0,413814.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,993.0,4880.0,93956.0,62385.0,36772.0,785571.0,155551.0,372337.0,703112.0,647383.0,855394.0,1273039.0,812242.0,834964.0,991881.0,,,,4880.0,62385.0,785571.0,372337.0,647383.0,1273039.0,834964.0,,993.0,62385.0,155551.0,647383.0,812242.0,,,62385.0,372337.0,1273039.0,,993.0,785571.0,855394.0,,785571.0,993.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-712.0,-4880.0,-93956.0,-62385.0,-36772.0,-785571.0,-355551.0,-1822337.0,-698112.0,-647383.0,-6762802.0,-1273039.0,-812242.0,-834964.0,-944381.0,,,,-4880.0,-62385.0,-785571.0,-1822337.0,-647383.0,-1273039.0,-834964.0,,-712.0,-62385.0,-355551.0,-647383.0,-812242.0,,,-62385.0,-1822337.0,-1273039.0,,-712.0,-785571.0,-6762802.0,,-785571.0,-712.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,0.0,300000.0,-300000.0,-301255.0,0.0,-48237.0,-431755.0,2612430.0,-982487.0,1721999.0,9977656.0,887457.0,-1399340.0,6056794.0,-5143468.0,,,,300000.0,-301255.0,-48237.0,2612430.0,1721999.0,887457.0,6056794.0,,0.0,-301255.0,-431755.0,1721999.0,-1399340.0,,,-301255.0,2612430.0,887457.0,,0.0,-48237.0,9977656.0,,-48237.0,0.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.7713030671165472,0.7476263238203751,0.7898087789436251,0.761214171038566,0.7634871721162825,,,,,,,,,0.7476263238203751,0.761214171038566,,,,,,0.7898087789436251,,,,,0.7476263238203751,,,,0.7713030671165472,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,7375893.0,15632610.0,14593216.0,20073828.0,19614444.0,,,,,,,,,15632610.0,20073828.0,,,,,,14593216.0,,,,,15632610.0,,,,7375893.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.22869693288345283,0.2523736761796249,0.21019122105637494,0.23878582896143394,0.23651282788371752,,,,,,,,,0.2523736761796249,0.23878582896143394,,,,,,0.21019122105637494,,,,,0.2523736761796249,,,,0.22869693288345283,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.02709285611545121,5.824774133405022e-05,0.00016111589102337756,0.02069701102981345,0.025908372465870768,,,,,,,,,5.824774133405022e-05,0.02069701102981345,,,,,,0.00016111589102337756,,,,,5.824774133405022e-05,,,,0.02709285611545121,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.0029897926341440986,0.025040153511844063,,,,,,,,,,0.0029897926341440986,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,25.031289111389235,0.16812497126304657,0.2090761131865948,,,,,,,,,,0.16812497126304657,,,,,,25.031289111389235,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-0.09010910794096817,-0.005192476174123034,-0.07897709125322626,-0.005651543018247098,0.03985799663916778,,,,,,,,,-0.005192476174123034,-0.005651543018247098,,,,,,-0.07897709125322626,,,,,-0.005192476174123034,,,,-0.09010910794096817,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,0.6747781639467061,0.6538888212416998,0.6874179869429315,0.6655369706506268,0.7529058707639492,,0.7989685888745767,0.8748506171106021,0.8776509581237276,0.8629849602903529,0.8413076635242002,,,,,0.6747781639467061,0.6874179869429315,0.7529058707639492,0.7989685888745767,0.8776509581237276,0.8413076635242002,,,0.6538888212416998,0.7529058707639492,0.8748506171106021,0.8413076635242002,,,0.6874179869429315,0.7989685888745767,0.8413076635242002,,0.6747781639467061,,0.8413076635242002,0.6747781639467061,0.8413076635242002,0.8413076635242002,0.8413076635242002,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.12114391992876625,0.09201790491719686,0.09427828789284567,0.021463124611716275,0.018219224376080253,0.01798958557219342,0.013959914691272737,0.016406614765418624,0.019938292114290577,,0.04144642214991532,0.041065547005813115,0.050013068877865656,0.05722001969002697,0.0688159273718395,,,0.12114391992876625,0.09427828789284567,0.018219224376080253,0.013959914691272737,0.019938292114290577,0.04144642214991532,0.050013068877865656,0.0688159273718395,,0.09427828789284567,0.01798958557219342,0.019938292114290577,0.041065547005813115,0.0688159273718395,,0.09427828789284567,0.013959914691272737,0.04144642214991532,0.0688159273718395,,0.018219224376080253,,0.0688159273718395,0.018219224376080253,0.0688159273718395,0.0688159273718395,0.0688159273718395,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.008791940349459758,,0.11014566177534166,0.30176265665524143,0.23076046042491294,0.32474921665329476,0.2695434629171929,,,,,,,0.008791940349459758,0.11014566177534166,0.23076046042491294,0.2695434629171929,,,,0.008791940349459758,0.30176265665524143,0.2695434629171929,,,,0.11014566177534166,0.2695434629171929,,,,0.2695434629171929,,0.2695434629171929,0.2695434629171929,0.2695434629171929,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.002554053386324304,0.00358355645274127,0.005804316128622103,0.004348037752676322,0.004243514216092099,,,,,,,,0.002554053386324304,0.005804316128622103,0.004243514216092099,,,,,0.00358355645274127,0.004243514216092099,,,,0.002554053386324304,0.004243514216092099,,,,0.004243514216092099,,0.004243514216092099,0.004243514216092099,0.004243514216092099,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.5740337760625779,0.8323715833060589,0.8297339602220489,0.9901681639733237,0.9317505865737369,0.9232979059735527,0.9354205958723599,0.8764279858875559,0.8928419096231367,,0.8357876839157107,0.907072505353561,0.8927311049060314,0.9093505969579371,0.8875796699116442,,,0.5740337760625779,0.8297339602220489,0.9317505865737369,0.9354205958723599,0.8928419096231367,0.8357876839157107,0.8927311049060314,0.8875796699116442,,0.8297339602220489,0.9232979059735527,0.8928419096231367,0.907072505353561,0.8875796699116442,,0.8297339602220489,0.9354205958723599,0.8357876839157107,0.8875796699116442,,0.9317505865737369,,0.8875796699116442,0.9317505865737369,0.8875796699116442,0.8875796699116442,0.8875796699116442,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.12664103524917278,0.06594391677151616,0.07435378657550462,0.056422037866671305,0.08262027151647855,,,,,,,,0.12664103524917278,0.07435378657550462,0.08262027151647855,,,,,0.06594391677151616,0.08262027151647855,,,,0.12664103524917278,0.08262027151647855,,,,0.08262027151647855,,0.08262027151647855,0.08262027151647855,0.08262027151647855,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.006749061597406936,0.00500049073613214,0.002487229820760465,0.06934635300479776,0.05389429606568078,,0.07301245154734644,0.031148286035768403,0.02681319979174567,0.016396300657214355,0.008220863417599922,,,,,0.006749061597406936,0.002487229820760465,0.05389429606568078,0.07301245154734644,0.02681319979174567,0.008220863417599922,,,0.00500049073613214,0.05389429606568078,0.031148286035768403,0.008220863417599922,,,0.002487229820760465,0.07301245154734644,0.008220863417599922,,0.006749061597406936,,0.008220863417599922,0.006749061597406936,0.008220863417599922,0.008220863417599922,0.008220863417599922,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.0,0.0002060886117954659,0.0002980722366013944,0.0004958513141645329,0.0007326362173375681,,,,,,,,0.0,0.0002980722366013944,0.0007326362173375681,,,,,0.0002060886117954659,0.0007326362173375681,,,,0.0,0.0007326362173375681,,,,0.0007326362173375681,,0.0007326362173375681,0.0007326362173375681,0.0007326362173375681,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.3518502396908253,0.11724635378180652,0.24195986119203214,0.04108409994914267,0.017171046574843744,0.012285315505813282,0.0069703910340680585,0.011921774577195487,0.014328418327844912,,0.016818554345106228,0.01402187247491114,0.02419129107605139,0.02233766488061581,0.022953647922817143,,,0.3518502396908253,0.24195986119203214,0.017171046574843744,0.0069703910340680585,0.014328418327844912,0.016818554345106228,0.02419129107605139,0.022953647922817143,,0.24195986119203214,0.012285315505813282,0.014328418327844912,0.01402187247491114,0.022953647922817143,,0.24195986119203214,0.0069703910340680585,0.016818554345106228,0.022953647922817143,,0.017171046574843744,,0.022953647922817143,0.017171046574843744,0.022953647922817143,0.022953647922817143,0.022953647922817143,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,2.0185272805774734,2.0209740959416975,,2.0869354793621677,2.3103128159023734,2.254295250051647,2.3549018132759283,2.2877332538767887,,,,,,,2.0209740959416975,2.0869354793621677,2.254295250051647,2.2877332538767887,,,,2.0209740959416975,2.3103128159023734,2.2877332538767887,,,,2.0869354793621677,2.2877332538767887,,,,2.2877332538767887,,2.2877332538767887,2.2877332538767887,2.2877332538767887,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.03783693505488948,0.021530941496116247,0.027851612818181375,0.020890727043006884,0.028778810814818295,,,,,,,,0.03783693505488948,0.027851612818181375,0.028778810814818295,,,,,0.021530941496116247,0.028778810814818295,,,,0.03783693505488948,0.028778810814818295,,,,0.028778810814818295,,0.028778810814818295,0.028778810814818295,0.028778810814818295,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.030191807893875464,0.018524059540372298,0.02388802039084322,0.017946882895884,0.023636355818119445,,,,,,,,0.030191807893875464,0.02388802039084322,0.023636355818119445,,,,,0.018524059540372298,0.023636355818119445,,,,0.030191807893875464,0.023636355818119445,,,,0.023636355818119445,,0.023636355818119445,0.023636355818119445,0.023636355818119445,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,-0.0677018354890109,0.12450312863227557,0.41476194909632597,0.02320524720099356,0.11496156200391726,0.13334909189531102,0.1296325786467625,0.19460512689379558,0.1412248580645411,,0.20205461012958204,0.13965399312827678,0.1423110558520598,0.14091630899501537,0.1786889329718581,,,-0.0677018354890109,0.41476194909632597,0.11496156200391726,0.1296325786467625,0.1412248580645411,0.20205461012958204,0.1423110558520598,0.1786889329718581,,0.41476194909632597,0.13334909189531102,0.1412248580645411,0.13965399312827678,0.1786889329718581,,0.41476194909632597,0.1296325786467625,0.20205461012958204,0.1786889329718581,,0.11496156200391726,,0.1786889329718581,0.11496156200391726,0.1786889329718581,0.1786889329718581,0.1786889329718581,CommonMetricCalculated
NetCashFlow,,,,,,413102.0,2699989.0,81103.0,22813980.0,28416080.0,1256151.0,61132.0,679816.0,-4437042.0,-2658062.0,9509307.0,29399335.0,-19248059.0,20137732.0,-3191598.0,,,,2699989.0,22813980.0,1256151.0,679816.0,-2658062.0,29399335.0,20137732.0,,413102.0,22813980.0,61132.0,-2658062.0,-19248059.0,,,22813980.0,679816.0,29399335.0,,413102.0,1256151.0,9509307.0,,1256151.0,413102.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,1.0017235452745328,0.8906958509830966,5.857477528574775,1.0159393494690536,1.001294056041509,1.6637800710264927,13.878786887391218,-0.16221595255186697,0.6212343719081316,1.404285528328534,0.6619255220175351,1.0131153306698943,0.8851010379799854,0.7406942350806933,-0.9074610900244956,,,,0.8906958509830966,1.0159393494690536,1.6637800710264927,-0.16221595255186697,1.404285528328534,1.0131153306698943,0.7406942350806933,,1.0017235452745328,1.0159393494690536,13.878786887391218,1.404285528328534,0.8851010379799854,,,1.0159393494690536,-0.16221595255186697,1.0131153306698943,,1.0017235452745328,1.6637800710264927,0.6619255220175351,,1.6637800710264927,1.0017235452745328,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-1.3946629213483146,-1.0,-1.0,-1.0,-1.0,-1.0,-0.43749279287640874,-0.20431841091960487,-1.0071621745507884,-1.0,-0.12648514624559465,-1.0,-1.0,-1.0,-1.0502974964553502,,,,-1.0,-1.0,-1.0,-0.20431841091960487,-1.0,-1.0,-1.0,,-1.3946629213483146,-1.0,-0.43749279287640874,-1.0,-1.0,,,-1.0,-0.20431841091960487,-1.0,,-1.3946629213483146,-1.0,-0.12648514624559465,,-1.0,-1.3946629213483146,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.001723545274532682,-0.0018074147709490668,-1.1584774915847749,-0.002734507525648747,-0.001294056041508892,-0.6253794328866513,-5.816119217431132,-2.680632700613107,0.15733725306183713,0.2435545145297589,-0.7111771656967222,-0.043301625700037094,0.04219864454904258,-0.04146266322344542,0.2958959743676992,,,,-0.0018074147709490668,-0.002734507525648747,-0.6253794328866513,-2.680632700613107,0.2435545145297589,-0.043301625700037094,-0.04146266322344542,,-0.001723545274532682,-0.002734507525648747,-5.816119217431132,0.2435545145297589,0.04219864454904258,,,-0.002734507525648747,-2.680632700613107,-0.043301625700037094,,-0.001723545274532682,-0.6253794328866513,-0.7111771656967222,,-0.6253794328866513,-0.001723545274532682,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,0.0,0.11111156378785247,-3.6990000369900002,-0.013204841943404877,0.0,-0.038400638139841466,-7.062667669960087,3.842848653164974,0.22142837503003127,-0.647840042858293,1.0492516436791872,0.03018629503014269,0.07270031747097201,0.3007684281427521,1.6115651156567963,,,,0.11111156378785247,-0.013204841943404877,-0.038400638139841466,3.842848653164974,-0.647840042858293,0.03018629503014269,0.3007684281427521,,0.0,-0.013204841943404877,-7.062667669960087,-0.647840042858293,0.07270031747097201,,,-0.013204841943404877,3.842848653164974,0.03018629503014269,,0.0,-0.038400638139841466,1.0492516436791872,,-0.038400638139841466,0.0,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-0.8899837989693387,7.6737369545940295,0.06359932184144201,-28.913627843490627,7.403321480826869,1.236262016675721,-0.05108628980095969,-0.22594369488015928,1.1751216624755185,0.5195843344090315,-3.2720950470083956,-91.40617907310794,3.5103415058676943,-42.38594497204822,-0.9655425492747384,,,,7.6737369545940295,-28.913627843490627,1.236262016675721,-0.22594369488015928,0.5195843344090315,-91.40617907310794,-42.38594497204822,,-0.8899837989693387,-28.913627843490627,-0.05108628980095969,0.5195843344090315,3.5103415058676943,,,-28.913627843490627,-0.22594369488015928,-91.40617907310794,,-0.8899837989693387,1.236262016675721,-3.2720950470083956,,1.236262016675721,-0.8899837989693387,,CommonMetricCalculated
FreeCashFlow,,,,,,412821.0,2399989.0,381103.0,23115235.0,28416080.0,1304388.0,692887.0,-482614.0,-3459555.0,-4380061.0,5439059.0,28511878.0,-17848719.0,14080938.0,1904370.0,,,,2399989.0,23115235.0,1304388.0,-482614.0,-4380061.0,28511878.0,14080938.0,,412821.0,23115235.0,692887.0,-4380061.0,-17848719.0,,,23115235.0,-482614.0,28511878.0,,412821.0,1304388.0,5439059.0,,1304388.0,412821.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,-0.8893784147119147,6.821096041472454,0.29885321568547496,-29.29542772917435,7.403321480826869,1.283735267024116,-0.5790261414859248,0.16040162391131305,0.9162405997115854,0.8561918718810763,-1.871547318252154,-88.64696518402906,3.255138563959583,-29.637590927460092,0.5761221383652746,,,,6.821096041472454,-29.29542772917435,1.283735267024116,0.16040162391131305,0.8561918718810763,-88.64696518402906,-29.637590927460092,,-0.8893784147119147,-29.29542772917435,-0.5790261414859248,0.8561918718810763,3.255138563959583,,,-29.29542772917435,0.16040162391131305,-88.64696518402906,,-0.8893784147119147,1.283735267024116,-1.871547318252154,,1.283735267024116,-0.8893784147119147,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,-268814.0,1447396.0,1699402.0,,,,,,,,,,1447396.0,,,,,,-268814.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,-2020075.0,-733552.0,565326.0,-720495.0,-53072190.0,-56697763.0,-56684489.0,-50528537.0,-57486604.0,,-68570495.0,-144453752.0,-101903217.0,-119093906.0,-106282270.0,,,-2020075.0,565326.0,-53072190.0,-56684489.0,-57486604.0,-68570495.0,-101903217.0,-106282270.0,,565326.0,-56697763.0,-57486604.0,-144453752.0,-106282270.0,,565326.0,-56684489.0,-68570495.0,-106282270.0,,-53072190.0,,-106282270.0,-53072190.0,-106282270.0,-106282270.0,-106282270.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,-58101390.0,-135638388.0,-94623017.0,-113060434.0,-97424679.0,,,,,,,,-58101390.0,-94623017.0,-97424679.0,,,,,-135638388.0,-97424679.0,,,,-58101390.0,-97424679.0,,,,-97424679.0,,-97424679.0,-97424679.0,-97424679.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.0028408944094437403,-0.012801967485813826,-0.017443239407542725,,,,,,,,,,-0.014856564218189521,,,,,,0.002759198210958437,,,,,,,,,,,,,,CommonMetricCalculated
