,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,321275000.0,361594000.0,402252000.0,414186000.0,418170000.0,468459000.0,527159000.0,822447000.0,924222000.0,,,,,,,361594000.0,414186000.0,468459000.0,822447000.0,,,,321275000.0,414186000.0,527159000.0,,,,361594000.0,468459000.0,,,,418170000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,168211000.0,189626000.0,212000000.0,222266000.0,221891000.0,253403000.0,284146000.0,416492000.0,460322000.0,,,,,,,189626000.0,222266000.0,253403000.0,416492000.0,,,,168211000.0,222266000.0,284146000.0,,,,189626000.0,253403000.0,,,,221891000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,26350000.0,30020000.0,35026000.0,40791000.0,46432000.0,51757000.0,57599000.0,62424000.0,70909000.0,70230000.0,69675000.0,73443000.0,84604000.0,141222000.0,182872000.0,,,,30020000.0,40791000.0,51757000.0,62424000.0,70230000.0,73443000.0,141222000.0,,26350000.0,40791000.0,57599000.0,70230000.0,84604000.0,,,40791000.0,62424000.0,73443000.0,,26350000.0,51757000.0,69675000.0,,51757000.0,26350000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,6258000.0,6825000.0,6636000.0,7781000.0,8326000.0,9577000.0,9890000.0,10385000.0,10855000.0,12805000.0,14750000.0,16247000.0,17049000.0,26039000.0,22476000.0,,,,6825000.0,7781000.0,9577000.0,10385000.0,12805000.0,16247000.0,26039000.0,,6258000.0,7781000.0,9890000.0,12805000.0,17049000.0,,,7781000.0,10385000.0,16247000.0,,6258000.0,9577000.0,14750000.0,,9577000.0,6258000.0,,CommonMetricExtracted
OperatingMargin,,,,,,26879000.0,35835000.0,33739000.0,40706000.0,43391000.0,53118000.0,56386000.0,64945000.0,70194000.0,68094000.0,67523000.0,74169000.0,58618000.0,37515000.0,58663000.0,,,,35835000.0,40706000.0,53118000.0,64945000.0,68094000.0,74169000.0,37515000.0,,26879000.0,40706000.0,56386000.0,68094000.0,58618000.0,,,40706000.0,64945000.0,74169000.0,,26879000.0,53118000.0,67523000.0,,53118000.0,26879000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,78000.0,72000.0,55961000.0,73394000.0,,,,,,,,,78000.0,55961000.0,,,,,,72000.0,,,,,78000.0,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,9800000.0,12400000.0,11450000.0,14100000.0,15000000.0,18500000.0,18975000.0,22700000.0,10250000.0,12783000.0,12830000.0,14386000.0,11900000.0,828000.0,-4884000.0,,,,12400000.0,14100000.0,18500000.0,22700000.0,12783000.0,14386000.0,828000.0,,9800000.0,14100000.0,18975000.0,12783000.0,11900000.0,,,14100000.0,22700000.0,14386000.0,,9800000.0,18500000.0,12830000.0,,18500000.0,9800000.0,,CommonMetricExtracted
NetIncome,,,,,,,22795000.0,22389000.0,27041000.0,28031000.0,33576000.0,36538000.0,43973000.0,63215000.0,60176000.0,59475000.0,60882000.0,48307000.0,-22870000.0,-9421000.0,,,,22795000.0,27041000.0,33576000.0,43973000.0,60176000.0,60882000.0,-22870000.0,,,27041000.0,36538000.0,60176000.0,48307000.0,,,27041000.0,43973000.0,60882000.0,,,33576000.0,59475000.0,,33576000.0,,,CommonMetricExtracted
Cash,,,,,13842000.0,22806000.0,35844000.0,49045000.0,50032000.0,40675000.0,66061000.0,55257000.0,77567000.0,83074000.0,41688000.0,66269000.0,75602000.0,44473000.0,163240000.0,170611000.0,,,22806000.0,49045000.0,40675000.0,55257000.0,83074000.0,66269000.0,44473000.0,170611000.0,13842000.0,49045000.0,66061000.0,83074000.0,75602000.0,170611000.0,,49045000.0,55257000.0,66269000.0,170611000.0,13842000.0,40675000.0,41688000.0,170611000.0,40675000.0,170611000.0,170611000.0,170611000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,28634000.0,35652000.0,38737000.0,51901000.0,59208000.0,67652000.0,68576000.0,79086000.0,82582000.0,84681000.0,91823000.0,99674000.0,153253000.0,173005000.0,,,,35652000.0,51901000.0,67652000.0,79086000.0,84681000.0,99674000.0,173005000.0,,35652000.0,59208000.0,79086000.0,91823000.0,173005000.0,,35652000.0,67652000.0,84681000.0,173005000.0,,51901000.0,82582000.0,173005000.0,51901000.0,173005000.0,173005000.0,173005000.0,CommonMetricExtracted
