,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,14000000.0,,,24354000.0,25983000.0,,,,,,,,,,24354000.0,,,,,,,,,,,,,,,14000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,2809000.0,3024000.0,,,,,,,,,,2809000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,44549000.0,36749000.0,,,,,,,,,,44549000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,48929000.0,51030000.0,,,,,,,,,,48929000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,6168000.0,3767000.0,,,,,,,,,,6168000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,231000.0,154000.0,,,,,,,,,,231000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,-65765000.0,-63691000.0,,,,,,,,,,-65765000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,62888000.0,28670000.0,,,,,,,,,,28670000.0,,,,,,28670000.0,,,,,28670000.0,,,,28670000.0,,28670000.0,28670000.0,28670000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,5488000.0,5903000.0,,,,,,,,,,5903000.0,,,,,,5903000.0,,,,,5903000.0,,,,5903000.0,,5903000.0,5903000.0,5903000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,3826000.0,2836000.0,,,,,,,,,,2836000.0,,,,,,2836000.0,,,,,2836000.0,,,,2836000.0,,2836000.0,2836000.0,2836000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,6427000.0,5311000.0,,,,,,,,,,5311000.0,,,,,,5311000.0,,,,,5311000.0,,,,5311000.0,,5311000.0,5311000.0,5311000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,124586000.0,61287000.0,,,,,,,,,,61287000.0,,,,,,61287000.0,,,,,61287000.0,,,,61287000.0,,61287000.0,61287000.0,61287000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,4802000.0,6846000.0,,,,,,,,,,6846000.0,,,,,,6846000.0,,,,,6846000.0,,,,6846000.0,,6846000.0,6846000.0,6846000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,132423000.0,70319000.0,,,,,,,,,,70319000.0,,,,,,70319000.0,,,,,70319000.0,,,,70319000.0,,70319000.0,70319000.0,70319000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,20204000.0,16806000.0,,,,,,,,,,16806000.0,,,,,,16806000.0,,,,,16806000.0,,,,16806000.0,,16806000.0,16806000.0,16806000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,41135000.0,31989000.0,,,,,,,,,,31989000.0,,,,,,31989000.0,,,,,31989000.0,,,,31989000.0,,31989000.0,31989000.0,31989000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,833000.0,767000.0,,,,,,,,,,767000.0,,,,,,767000.0,,,,,767000.0,,,,767000.0,,767000.0,767000.0,767000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,27228000.0,17841000.0,,,,,,,,,,17841000.0,,,,,,17841000.0,,,,,17841000.0,,,,17841000.0,,17841000.0,17841000.0,17841000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,158378000.0,105195000.0,52478000.0,,,,,,,,,158378000.0,52478000.0,,,,,,52478000.0,,,,,52478000.0,,,,52478000.0,,52478000.0,52478000.0,52478000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,-59663000.0,-59550000.0,,,,,,,,,,-59663000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,3972000.0,1654000.0,,,,,,,,,,3972000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,83206000.0,25202000.0,,,,,,,,,,83206000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,326000.0,130000.0,,,,,,,,,,326000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.1153403958282007,0.11638378940076204,,,,,,,,,,0.1153403958282007,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,21545000.0,22959000.0,,,,,,,,,,21545000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
