,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
FinancingCashFlow,,,,,,,,217745000.0,-63856000.0,,,,-197152000.0,-134528000.0,-87441000.0,,-287411000.0,-186858000.0,-199131000.0,-351496000.0,,,,,-63856000.0,,-197152000.0,-87441000.0,-287411000.0,-199131000.0,,,-63856000.0,,-87441000.0,-186858000.0,,,-63856000.0,-197152000.0,-287411000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.6630454096681359,0.6644205405604708,0.6637314136083843,,0.6321877194682937,0.6378263205324574,0.6332788536564077,0.6189428043252683,,,,,,,0.6630454096681359,0.6637314136083843,0.6321877194682937,0.6332788536564077,,,,,0.6637314136083843,0.6378263205324574,,,,0.6630454096681359,0.6321877194682937,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,1363448000.0,1747475000.0,1894818000.0,,2379289000.0,2209212000.0,2348564000.0,2941491000.0,,,,,,,1363448000.0,1894818000.0,2379289000.0,2348564000.0,,,,,1894818000.0,2209212000.0,,,,1363448000.0,2379289000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.33695459033186415,0.33557945943952916,0.3362685863916157,,0.36781228053170634,0.36217367946754264,0.3667211463435923,0.38105719567473173,,,,,,,0.33695459033186415,0.3362685863916157,0.36781228053170634,0.3667211463435923,,,,,0.3362685863916157,0.36217367946754264,,,,0.33695459033186415,0.36781228053170634,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.2649265949730438,0.26970470121382606,0.2750226049209959,,0.2881339372822515,0.2865971383975623,0.28975396390787767,0.2968342943457235,,,,,,,0.2649265949730438,0.2750226049209959,0.2881339372822515,0.28975396390787767,,,,,0.2750226049209959,0.2865971383975623,,,,0.2649265949730438,0.2881339372822515,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.04907886916346319,0.03760003195491898,0.03481344174230479,,0.05826125227419973,0.05285228256541247,0.054544165623214555,0.06564049284325373,,,,,,,0.04907886916346319,0.03481344174230479,0.05826125227419973,0.054544165623214555,,,,,0.03481344174230479,0.05285228256541247,,,,0.04907886916346319,0.05826125227419973,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,0.39248716132459716,0.3894631662840354,0.38145727315543404,,0.3738088187462681,0.37406340638092167,0.1903001082759607,0.23724052852656907,,0.23728633669251056,0.24267041365790715,0.25234961195260414,0.24886026785185653,,,,,0.3894631662840354,,0.37406340638092167,0.23724052852656907,0.23728633669251056,0.25234961195260414,,,0.3894631662840354,0.3738088187462681,0.23724052852656907,0.24267041365790715,,,0.3894631662840354,0.37406340638092167,0.23728633669251056,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.03072026018285457,0.03044474180271832,0.02655428242353148,,0.04443665315093668,0.04002659729249923,0.0407799665939178,0.04930518221235373,,,,,,,0.03072026018285457,0.02655428242353148,0.04443665315093668,0.0407799665939178,,,,,0.02655428242353148,0.04002659729249923,,,,0.03072026018285457,0.04443665315093668,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,0.33524589102306723,0.390606621993302,,0.39415726431354375,0.047211259497170734,0.0047567554614322384,0.21997272063923431,,0.3641879131255902,0.4320593395289194,0.43519035209051893,0.39252575793462813,,,,,0.390606621993302,0.39415726431354375,0.0047567554614322384,,0.4320593395289194,0.39252575793462813,,,,0.0047567554614322384,0.3641879131255902,0.39252575793462813,,,0.39415726431354375,,0.39252575793462813,,0.390606621993302,0.21997272063923431,0.39252575793462813,0.390606621993302,0.39252575793462813,0.39252575793462813,0.39252575793462813,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,0.041117831686288735,0.042172334637220955,,0.05916313022319424,0.09555119571557347,0.12150694492288246,0.040514233999159446,,0.03179457464160014,0.03800139506372905,0.023906061703403363,0.045744019422074844,,,,,0.042172334637220955,0.05916313022319424,0.12150694492288246,,0.03800139506372905,0.045744019422074844,,,,0.12150694492288246,0.03179457464160014,0.045744019422074844,,,0.05916313022319424,,0.045744019422074844,,0.042172334637220955,0.040514233999159446,0.045744019422074844,0.042172334637220955,0.045744019422074844,0.045744019422074844,0.045744019422074844,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.03474983486381121,0.03337633069862239,,0.06745940935359124,0.08282896381416982,0.08184435105334575,0.027931693305727378,,0.058425615932698086,0.06247489942154176,0.08002030263993684,0.05348620322122217,,,,,0.03337633069862239,0.06745940935359124,0.08184435105334575,,0.06247489942154176,0.05348620322122217,,,,0.08184435105334575,0.058425615932698086,0.05348620322122217,,,0.06745940935359124,,0.05348620322122217,,0.03337633069862239,0.027931693305727378,0.05348620322122217,0.03337633069862239,0.05348620322122217,0.05348620322122217,0.05348620322122217,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,0.5105449710094246,0.42735889431925994,,0.47922019610967076,0.774408580973086,0.7918919485623396,0.7115813520558788,,0.5455918963001116,0.4674643659858098,0.4608832835661409,0.5082440194220749,,,,,0.42735889431925994,0.47922019610967076,0.7918919485623396,,0.4674643659858098,0.5082440194220749,,,,0.7918919485623396,0.5455918963001116,0.5082440194220749,,,0.47922019610967076,,0.5082440194220749,,0.42735889431925994,0.7115813520558788,0.5082440194220749,0.42735889431925994,0.5082440194220749,0.5082440194220749,0.5082440194220749,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,0.19756585613832775,0.2440549189122859,,0.24202447622065615,0.18336501392811827,0.19923502668275628,0.14243166409779276,,0.16603454099979903,0.19421610165867575,0.21945296673375933,0.18554678648248593,,,,,0.2440549189122859,0.24202447622065615,0.19923502668275628,,0.19421610165867575,0.18554678648248593,,,,0.19923502668275628,0.16603454099979903,0.18554678648248593,,,0.24202447622065615,,0.18554678648248593,,0.2440549189122859,0.14243166409779276,0.18554678648248593,0.2440549189122859,0.18554678648248593,0.18554678648248593,0.18554678648248593,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,0.3139702696340169,0.2688680588982472,,0.2580687678600974,0.25564399576913005,0.21966753679546722,0.13517454938205636,,0.13144151732965031,0.12619346142727877,0.12014082947387619,0.10485623777192236,,,,,0.2688680588982472,0.2580687678600974,0.21966753679546722,,0.12619346142727877,0.10485623777192236,,,,0.21966753679546722,0.13144151732965031,0.10485623777192236,,,0.2580687678600974,,0.10485623777192236,,0.2688680588982472,0.13517454938205636,0.10485623777192236,0.2688680588982472,0.10485623777192236,0.10485623777192236,0.10485623777192236,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,0.16672324557063947,0.1418302749378594,,0.13923584723114155,0.1372379753217774,0.11625768225856313,0.06808525796892599,,0.06590640549258055,0.0632749652340055,0.06024010057387034,0.057157705154971615,,,,,0.1418302749378594,0.13923584723114155,0.11625768225856313,,0.0632749652340055,0.057157705154971615,,,,0.11625768225856313,0.06590640549258055,0.057157705154971615,,,0.13923584723114155,,0.057157705154971615,,0.1418302749378594,0.06808525796892599,0.057157705154971615,0.1418302749378594,0.057157705154971615,0.057157705154971615,0.057157705154971615,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.5616700689209128,0.4505582232653566,,0.5149747835443959,0.5395289266952954,,0.36586952227771663,,0.3314926130841209,0.34265786651079116,0.37186186709731883,0.37527060100024245,,,,,0.4505582232653566,0.5149747835443959,,,0.34265786651079116,0.37527060100024245,,,,,0.3314926130841209,0.37527060100024245,,,0.5149747835443959,,0.37527060100024245,,0.4505582232653566,0.36586952227771663,0.37527060100024245,0.4505582232653566,0.37527060100024245,0.37527060100024245,0.37527060100024245,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,0.30048297003035074,0.3664368333908648,,0.4327993344072977,0.38073023687586705,0.3300782939899744,0.3310461175013346,,0.44305341354342687,0.44877113790017414,0.4307763456819891,0.4944449859108524,,,,,0.3664368333908648,0.4327993344072977,0.3300782939899744,,0.44877113790017414,0.4944449859108524,,,,0.3300782939899744,0.44305341354342687,0.4944449859108524,,,0.4327993344072977,,0.4944449859108524,,0.3664368333908648,0.3310461175013346,0.4944449859108524,0.3664368333908648,0.4944449859108524,0.4944449859108524,0.4944449859108524,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,0.09324919947831342,0.10834098794179767,,0.1615089861644226,0.1515025085269054,0.5581433665495233,0.7799340598057665,,0.7121178986562333,0.708966661725852,0.7116963236652868,0.6752522634493787,,,,,0.10834098794179767,0.1615089861644226,0.5581433665495233,,0.708966661725852,0.6752522634493787,,,,0.5581433665495233,0.7121178986562333,0.6752522634493787,,,0.1615089861644226,,0.6752522634493787,,0.10834098794179767,0.7799340598057665,0.6752522634493787,0.10834098794179767,0.6752522634493787,0.6752522634493787,0.6752522634493787,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.05238552580850969,0.05410303175944599,,0.06832056894313093,0.08070044093554174,0.36188346480752726,0.6132476772715805,,0.48849203464647284,0.4761601921238131,0.46913248522984125,0.4300764770721227,,,,,0.05410303175944599,0.06832056894313093,0.36188346480752726,,0.4761601921238131,0.4300764770721227,,,,0.36188346480752726,0.48849203464647284,0.4300764770721227,,,0.06832056894313093,,0.4300764770721227,,0.05410303175944599,0.6132476772715805,0.4300764770721227,0.05410303175944599,0.4300764770721227,0.4300764770721227,0.4300764770721227,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.43822010160320163,0.500622684108152,,0.5769859587033884,0.4673326420782655,0.35162990999120325,0.21371855791975197,,0.31402927019773347,0.3283743540709141,0.34082491418000377,0.36308769277548075,,,,,0.500622684108152,0.5769859587033884,0.35162990999120325,,0.3283743540709141,0.36308769277548075,,,,0.35162990999120325,0.31402927019773347,0.36308769277548075,,,0.5769859587033884,,0.36308769277548075,,0.500622684108152,0.21371855791975197,0.36308769277548075,0.500622684108152,0.36308769277548075,0.36308769277548075,0.36308769277548075,CommonMetricCalculated
NetCashFlow,,,,,,,,9624000.0,10441000.0,,,,-123604000.0,-17231000.0,84537000.0,,84656000.0,75563000.0,48188000.0,63343000.0,,,,,10441000.0,,-123604000.0,84537000.0,84656000.0,48188000.0,,,10441000.0,,84537000.0,75563000.0,,,10441000.0,-123604000.0,84656000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,5.44305901911887,15.380519107365195,,,,-2.057789391929064,-17.0842667285706,4.201828785029041,,5.835794273294273,4.827746383812183,7.705839628123184,10.186034763115103,,,,,15.380519107365195,,-2.057789391929064,4.201828785029041,5.835794273294273,7.705839628123184,,,15.380519107365195,,4.201828785029041,4.827746383812183,,,15.380519107365195,-2.057789391929064,5.835794273294273,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,-0.10592503022974607,-1.0135819494501164,,,,-1.0011891395607373,-1.000005647101343,-1.0,,-1.0,-1.0,-1.0,-1.0,,,,,-1.0135819494501164,,-1.0011891395607373,-1.0,-1.0,-1.0,,,-1.0135819494501164,,-1.0,-1.0,,,-1.0135819494501164,-1.0011891395607373,-1.0,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,-27.068266832917704,-8.264629824729433,,,,1.4627601048509757,10.27694271951715,-2.1674769627500385,,-1.4407484407484408,-1.3548694466868705,-2.5734622727650036,-3.6369448873592978,,,,,-8.264629824729433,,1.4627601048509757,-2.1674769627500385,-1.4407484407484408,-2.5734622727650036,,,-8.264629824729433,,-2.1674769627500385,-1.3548694466868705,,,-8.264629824729433,1.4627601048509757,-1.4407484407484408,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,22.625207813798838,-6.115889282635763,,,,1.595029287078088,7.80732400905345,-1.034351822279002,,-3.3950458325458324,-2.4728769371253128,-4.13237735535818,-5.549089875755806,,,,,-6.115889282635763,,1.595029287078088,-1.034351822279002,-3.3950458325458324,-4.13237735535818,,,-6.115889282635763,,-1.034351822279002,-2.4728769371253128,,,-6.115889282635763,1.595029287078088,-3.3950458325458324,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,-0.35066496629622884,0.20342516463390875,,,,-0.9943526458899812,-0.10868824746429832,0.5649773773800534,,0.2945068707601322,0.3094852902026155,0.18451241365578716,0.16642888484265675,,,,,0.20342516463390875,,-0.9943526458899812,0.5649773773800534,0.2945068707601322,0.18451241365578716,,,0.20342516463390875,,0.5649773773800534,0.3094852902026155,,,0.20342516463390875,-0.9943526458899812,0.2945068707601322,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,24790000.0,73125000.0,,,,73333000.0,117296000.0,171978000.0,,372067000.0,262421000.0,247319000.0,414839000.0,,,,,73125000.0,,73333000.0,171978000.0,372067000.0,247319000.0,,,73125000.0,,171978000.0,262421000.0,,,73125000.0,73333000.0,372067000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,-0.9032610675897249,1.424716517944122,,,,0.5899393432336332,0.739869808750063,1.1493627572195229,,1.294371194990433,1.074804326724198,0.9469873336294435,1.089957724756372,,,,,1.424716517944122,,0.5899393432336332,1.1493627572195229,1.294371194990433,0.9469873336294435,,,1.424716517944122,,1.1493627572195229,1.074804326724198,,,1.424716517944122,0.5899393432336332,1.294371194990433,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,-27445000.0,51326000.0,107692000.0,,128991000.0,124306000.0,158536000.0,149629000.0,,287450000.0,244157000.0,261164000.0,380601000.0,,,,,51326000.0,,124306000.0,149629000.0,287450000.0,261164000.0,,,51326000.0,128991000.0,149629000.0,244157000.0,,,51326000.0,124306000.0,287450000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,33719000.0,83602000.0,,84076000.0,-27988000.0,-24762000.0,-320941000.0,,-386967000.0,-313329000.0,-198052000.0,-471002000.0,,,,,83602000.0,84076000.0,-24762000.0,,-313329000.0,-471002000.0,,,,-24762000.0,-386967000.0,-471002000.0,,,84076000.0,,-471002000.0,,83602000.0,-320941000.0,-471002000.0,83602000.0,-471002000.0,-471002000.0,-471002000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,0.043778424502134074,0.07866052431097538,,0.09043343774800822,0.0863300259116476,0.09461367594207258,0.05495039814791352,,0.10242645036138774,0.08352630669679434,0.08505917834274584,0.10454063903662456,,,,,0.03748960062757793,,0.07418534340247813,,0.09833687692752423,0.0717345762448365,,,,0.07698133340972324,0.05331698500999856,0.06706322055187754,,,0.035983802171114805,,0.07895461833016132,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,-0.10261616059644124,0.09990053934535036,0.15712536968057556,,0.156734208837996,0.18472928731819607,0.26907175201460976,0.25711570713735843,,0.3261684819918007,0.2543630635623768,0.24956854620616897,0.28792118575406633,,,,,0.07488594068477901,,0.21097563459358176,,0.29946576432789235,0.19756818441432097,,,,0.21892714818158981,0.1697834885787133,0.1847025440031833,,,0.06236512627097226,,0.21745330370915045,,,,,,,,,CommonMetricCalculated
