,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,,10766000.0,12921000.0,10508000.0,,10508000.0,10508000.0,58538000.0,30538000.0,10373000.0,10373000.0,43788000.0,45030000.0,45030000.0,57397000.0,,,,12921000.0,,10508000.0,30538000.0,10373000.0,45030000.0,57397000.0,,12921000.0,10508000.0,30538000.0,43788000.0,57397000.0,,12921000.0,10508000.0,10373000.0,57397000.0,,,10373000.0,57397000.0,,57397000.0,57397000.0,57397000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,12514000.0,11074000.0,8579000.0,,6092000.0,5586000.0,38169000.0,35409000.0,32647000.0,29960000.0,72773000.0,67964000.0,63203000.0,73916000.0,,,,11074000.0,,5586000.0,35409000.0,29960000.0,67964000.0,73916000.0,,11074000.0,6092000.0,35409000.0,72773000.0,73916000.0,,11074000.0,5586000.0,29960000.0,73916000.0,,,32647000.0,73916000.0,,73916000.0,73916000.0,73916000.0,CommonMetricExtracted
TotalAssets,,,,184214000.0,153118000.0,173845000.0,176021000.0,175226000.0,169179000.0,168688000.0,180690000.0,195560000.0,256680000.0,229517000.0,201100000.0,172263000.0,286821000.0,311080000.0,296149000.0,348800000.0,,184214000.0,173845000.0,175226000.0,168688000.0,195560000.0,229517000.0,172263000.0,311080000.0,348800000.0,153118000.0,175226000.0,180690000.0,229517000.0,286821000.0,348800000.0,184214000.0,175226000.0,195560000.0,172263000.0,348800000.0,153118000.0,168688000.0,201100000.0,348800000.0,168688000.0,348800000.0,348800000.0,348800000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,35000.0,,,,,,,,,,0.0,3571000.0,3571000.0,3571000.0,,,,,,,,,3571000.0,3571000.0,,,,,0.0,3571000.0,,,,,3571000.0,,,,3571000.0,,3571000.0,3571000.0,3571000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,21541000.0,22921000.0,26210000.0,,36847000.0,39233000.0,45425000.0,42199000.0,39875000.0,34649000.0,70895000.0,73511000.0,72991000.0,75636000.0,,,,22921000.0,,39233000.0,42199000.0,34649000.0,73511000.0,75636000.0,,22921000.0,36847000.0,42199000.0,70895000.0,75636000.0,,22921000.0,39233000.0,34649000.0,75636000.0,,,39875000.0,75636000.0,,75636000.0,75636000.0,75636000.0,CommonMetricExtracted
CurrentLiability,,,,,,,33549000.0,34330000.0,39991000.0,,58973000.0,64574000.0,71494000.0,66471000.0,61086000.0,55082000.0,108813000.0,115810000.0,120347000.0,122651000.0,,,,34330000.0,,64574000.0,66471000.0,55082000.0,115810000.0,122651000.0,,34330000.0,58973000.0,66471000.0,108813000.0,122651000.0,,34330000.0,64574000.0,55082000.0,122651000.0,,,61086000.0,122651000.0,,122651000.0,122651000.0,122651000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,3227000.0,2937000.0,1279000.0,,891000.0,807000.0,1479000.0,2707000.0,1747000.0,11914000.0,16578000.0,12668000.0,10380000.0,14580000.0,,,,2937000.0,,807000.0,2707000.0,11914000.0,12668000.0,14580000.0,,2937000.0,891000.0,2707000.0,16578000.0,14580000.0,,2937000.0,807000.0,11914000.0,14580000.0,,,1747000.0,14580000.0,,14580000.0,14580000.0,14580000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,130473000.0,144218000.0,151218000.0,149368000.0,141690000.0,138412000.0,142952000.0,155520000.0,160078000.0,139251000.0,119937000.0,125700000.0,131170000.0,147769000.0,177578000.0,204355000.0,,,144218000.0,149368000.0,138412000.0,155520000.0,139251000.0,125700000.0,147769000.0,204355000.0,130473000.0,149368000.0,142952000.0,139251000.0,131170000.0,204355000.0,,149368000.0,155520000.0,125700000.0,204355000.0,130473000.0,138412000.0,119937000.0,204355000.0,138412000.0,204355000.0,204355000.0,204355000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,11559000.0,20930000.0,18125000.0,21250000.0,11500000.0,11491000.0,29712000.0,28009000.0,-3863000.0,49588000.0,43392000.0,,,,,,20930000.0,21250000.0,11491000.0,28009000.0,49588000.0,,,,18125000.0,11491000.0,-3863000.0,,,,21250000.0,28009000.0,,,20930000.0,29712000.0,,20930000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,5245000.0,4754000.0,10211000.0,6633000.0,3406000.0,2618000.0,2739000.0,2233000.0,2122000.0,3208000.0,5388000.0,,,,,,4754000.0,6633000.0,2618000.0,2233000.0,3208000.0,,,,10211000.0,2618000.0,2122000.0,,,,6633000.0,2233000.0,,,4754000.0,2739000.0,,4754000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,-4990000.0,-2254000.0,-10143000.0,-98615000.0,-1868000.0,-2586000.0,17411000.0,-92958000.0,-1573000.0,-3203000.0,-55253000.0,,,,,,-2254000.0,-98615000.0,-2586000.0,-92958000.0,-3203000.0,,,,-10143000.0,-2586000.0,-1573000.0,,,,-98615000.0,-92958000.0,,,-2254000.0,17411000.0,,-2254000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,5780000.0,2900000.0,4214000.0,5048000.0,5154000.0,5184000.0,5276000.0,5288000.0,5322000.0,5438000.0,5737000.0,,,,,,2900000.0,5048000.0,5184000.0,5288000.0,5438000.0,,,,4214000.0,5184000.0,5322000.0,,,,5048000.0,5288000.0,,,2900000.0,5276000.0,,2900000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,-5505000.0,-1280000.0,-216000.0,46569000.0,-9493000.0,-11117000.0,-44396000.0,63578000.0,5633000.0,-47149000.0,14308000.0,,,,,,-1280000.0,46569000.0,-11117000.0,63578000.0,-47149000.0,,,,-216000.0,-11117000.0,5633000.0,,,,46569000.0,63578000.0,,,-1280000.0,-44396000.0,,-1280000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.755810680787281,0.749771871791947,0.7600457022323783,0.7243827203966364,0.7153637482486511,,,,,,,,,0.749771871791947,0.7243827203966364,,,,,,0.7600457022323783,,,,,0.749771871791947,,,,0.755810680787281,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,74614000.0,78975000.0,109208000.0,136976000.0,133676000.0,,,,,,,,,78975000.0,136976000.0,,,,,,109208000.0,,,,,78975000.0,,,,74614000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.24418931921271902,0.2502281282080529,0.23995429776762173,0.2756172796033635,0.28463625175134893,,,,,,,,,0.2502281282080529,0.2756172796033635,,,,,,0.23995429776762173,,,,,0.2502281282080529,,,,0.24418931921271902,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.2251061991504068,0.2246999480374637,0.19334461240991388,0.20097831095478882,0.20786009649985734,,,,,,,,,0.2246999480374637,0.20097831095478882,,,,,,0.19334461240991388,,,,,0.2246999480374637,,,,0.2251061991504068,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.04279383946746608,0.025442632092569358,0.04658331868518193,0.0745061662565219,0.0756263334738671,,,,,,,,,0.025442632092569358,0.0745061662565219,,,,,,0.04658331868518193,,,,,0.025442632092569358,,,,0.04279383946746608,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.06676353624961762,0.035740971357409716,0.09282581010329702,0.09957329588419575,0.0607033251682293,,,,,,,,,0.035740971357409716,0.09957329588419575,,,,,,0.09282581010329702,,,,,0.035740971357409716,,,,0.06676353624961762,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.1606760477210156,0.25504358655043585,0.19117022781944248,0.20427784379388572,0.2286792240335614,,,,,,,,,0.25504358655043585,0.20427784379388572,,,,,,0.19117022781944248,,,,,0.25504358655043585,,,,0.1606760477210156,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,0.031391748866009074,0.01859244895631345,0.03302865178414484,0.05183720036460293,0.05318351581430804,,,,,,,,,0.01859244895631345,0.05183720036460293,,,,,,0.03302865178414484,,,,,0.01859244895631345,,,,0.031391748866009074,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.03822808671065033,0.14307419599898707,0.07723999883396655,,0.22445181030086692,0.26486774226376397,0.028367668885175817,0.028869650530064225,0.008704271039826995,0.040962985394488574,0.01825483169077179,0.0154923639384081,0.01219674931276522,0.025292463338235927,,,,0.14307419599898707,,0.26486774226376397,0.028869650530064225,0.040962985394488574,0.0154923639384081,0.025292463338235927,,0.14307419599898707,0.22445181030086692,0.028869650530064225,0.01825483169077179,0.025292463338235927,,0.14307419599898707,0.26486774226376397,0.040962985394488574,0.025292463338235927,,,0.008704271039826995,0.025292463338235927,,0.025292463338235927,0.025292463338235927,0.025292463338235927,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.44080113100848256,0.4186620147622933,0.4608358516416779,,0.37191908890022096,0.3677305214375739,0.4635066135220155,0.4759495280747813,0.5010812759055686,0.4730135805632556,0.47164981441187764,0.49579969417998077,0.5391190050441699,0.5035292524877076,,,,0.4186620147622933,,0.3677305214375739,0.4759495280747813,0.4730135805632556,0.49579969417998077,0.5035292524877076,,0.4186620147622933,0.37191908890022096,0.4759495280747813,0.47164981441187764,0.5035292524877076,,0.4186620147622933,0.3677305214375739,0.4730135805632556,0.5035292524877076,,,0.5010812759055686,0.5035292524877076,,0.5035292524877076,0.5035292524877076,0.5035292524877076,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,0.037463878973312936,0.021856383520036323,0.02766757834013199,0.031940116823066654,0.03045593800684808,0.034673530713503695,0.03859752975809548,0.02040687906265535,0.023546131468680776,0.03478790638711623,,,,,,0.021856383520036323,0.031940116823066654,0.034673530713503695,0.02040687906265535,0.03478790638711623,,,0.037463878973312936,0.031940116823066654,0.03859752975809548,0.03478790638711623,,,0.021856383520036323,0.034673530713503695,0.03478790638711623,,,0.03045593800684808,0.03478790638711623,,0.03478790638711623,0.03478790638711623,0.03478790638711623,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.474062205466541,0.3871209776502256,0.4090153819245382,,0.3661652218255992,0.34554535277862586,0.4668017063540218,0.4632407045720878,0.3920706433591638,0.45134990332875213,0.47149782413925506,0.4683010628189558,0.4251381141743842,0.43639037778694023,,,,0.3871209776502256,,0.34554535277862586,0.4632407045720878,0.45134990332875213,0.4683010628189558,0.43639037778694023,,0.3871209776502256,0.3661652218255992,0.4632407045720878,0.47149782413925506,0.43639037778694023,,0.3871209776502256,0.34554535277862586,0.45134990332875213,0.43639037778694023,,,0.3920706433591638,0.43639037778694023,,0.43639037778694023,0.43639037778694023,0.43639037778694023,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.6027689877912294,0.6084884663234909,0.6083083597846068,,0.651170513033372,0.6532164041726325,0.41736403303724484,0.47962024599485004,0.5518647439085033,0.49841231140755704,0.43583977463295925,0.5108557284299858,0.5060830865544034,0.4658801605504587,,,,0.6084884663234909,,0.6532164041726325,0.47962024599485004,0.49841231140755704,0.5108557284299858,0.4658801605504587,,0.6084884663234909,0.651170513033372,0.47962024599485004,0.43583977463295925,0.4658801605504587,,0.6084884663234909,0.6532164041726325,0.49841231140755704,0.4658801605504587,,,0.5518647439085033,0.4658801605504587,,0.4658801605504587,0.4658801605504587,0.4658801605504587,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.06116315666880656,0.07373905698925959,0.06211172781491793,,0.05815485084952128,0.053732869707506646,0.22805828268661368,0.13305332502603293,0.051581302834410744,0.06021606497042313,0.1526666457476963,0.14475376109039476,0.1520518387703487,0.16455561926605505,,,,0.07373905698925959,,0.053732869707506646,0.13305332502603293,0.06021606497042313,0.14475376109039476,0.16455561926605505,,0.07373905698925959,0.05815485084952128,0.13305332502603293,0.1526666457476963,0.16455561926605505,,0.07373905698925959,0.053732869707506646,0.06021606497042313,0.16455561926605505,,,0.051581302834410744,0.16455561926605505,,0.16455561926605505,0.16455561926605505,0.16455561926605505,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.07109378994551786,0.06319838380149065,0.05070960343777892,,0.033715202833582376,0.028564123542646758,0.14870266479663394,0.1542761538360993,0.16234211834908005,0.17392011052866838,0.25372270510178824,0.21847756204191848,0.21341621953813789,0.2119151376146789,,,,0.06319838380149065,,0.028564123542646758,0.1542761538360993,0.17392011052866838,0.21847756204191848,0.2119151376146789,,0.06319838380149065,0.033715202833582376,0.1542761538360993,0.25372270510178824,0.2119151376146789,,0.06319838380149065,0.028564123542646758,0.17392011052866838,0.2119151376146789,,,0.16234211834908005,0.2119151376146789,,0.2119151376146789,0.2119151376146789,0.2119151376146789,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,0.0010432501713910996,,,,,,,,,,0.0,0.030834988342975562,0.029672530266645618,0.029115131552127582,,,,,,,,,0.030834988342975562,0.029115131552127582,,,,,0.0,0.029115131552127582,,,,,0.029115131552127582,,,,0.029115131552127582,,0.029115131552127582,0.029115131552127582,0.029115131552127582,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.6420757697695908,0.6676667637634722,0.6553974644294966,,0.6248113543486002,0.6075665128379844,0.635368002909335,0.6348482797009222,0.6527682283993059,0.6290439708071602,0.6515306075560825,0.6347552024868319,0.6065045244168945,0.6166765864118515,,,,0.6676667637634722,,0.6075665128379844,0.6348482797009222,0.6290439708071602,0.6347552024868319,0.6166765864118515,,0.6676667637634722,0.6248113543486002,0.6348482797009222,0.6515306075560825,0.6166765864118515,,0.6676667637634722,0.6075665128379844,0.6290439708071602,0.6166765864118515,,,0.6527682283993059,0.6166765864118515,,0.6166765864118515,0.6166765864118515,0.6166765864118515,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.018333039807750213,0.016761211235775512,0.007560039957677962,,0.004931097459737672,0.0041266107588463895,0.0057620383356708745,0.011794333317357755,0.008687220288413724,0.06916168881303589,0.057799115127553424,0.04072264369294072,0.03504992419356472,0.04180045871559633,,,,0.016761211235775512,,0.0041266107588463895,0.011794333317357755,0.06916168881303589,0.04072264369294072,0.04180045871559633,,0.016761211235775512,0.004931097459737672,0.011794333317357755,0.057799115127553424,0.04180045871559633,,0.016761211235775512,0.0041266107588463895,0.06916168881303589,0.04180045871559633,,,0.008687220288413724,0.04180045871559633,,0.04180045871559633,0.04180045871559633,0.04180045871559633,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.8521075249154247,0.8295780724208347,0.8590906766806233,0.8524305753712349,0.837515294451439,0.8205207246514274,0.7911450550666888,0.795254653303334,0.6236481221754714,0.6067132282140321,0.5964047737444058,0.7296981940405078,0.45732355720118123,0.47501928764305,0.599623838000466,0.5858801605504587,,,0.8295780724208347,0.8524305753712349,0.8205207246514274,0.795254653303334,0.6067132282140321,0.7296981940405078,0.47501928764305,0.5858801605504587,0.8521075249154247,0.8524305753712349,0.7911450550666888,0.6067132282140321,0.45732355720118123,0.5858801605504587,,0.8524305753712349,0.795254653303334,0.7296981940405078,0.5858801605504587,0.8521075249154247,0.8205207246514274,0.5964047737444058,0.5858801605504587,0.8205207246514274,0.5858801605504587,0.5858801605504587,0.5858801605504587,CommonMetricCalculated
NetCashFlow,,,,,,,,,,1064000.0,17396000.0,7766000.0,-30796000.0,139000.0,-2212000.0,2727000.0,-1371000.0,197000.0,-764000.0,2447000.0,,,,,,17396000.0,-30796000.0,-2212000.0,-1371000.0,-764000.0,,,,7766000.0,-2212000.0,197000.0,,,,-30796000.0,-1371000.0,,,17396000.0,2727000.0,,17396000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,10.863721804511279,1.203150149459646,2.333891321143446,-0.6900246785296792,82.73381294964028,-5.194846292947559,10.895489548954895,-20.429613420860687,-19.609137055837564,-64.90575916230367,17.73273395995096,,,,,,1.203150149459646,-0.6900246785296792,-5.194846292947559,-20.429613420860687,-64.90575916230367,,,,2.333891321143446,-5.194846292947559,-19.609137055837564,,,,-0.6900246785296792,-20.429613420860687,,,1.203150149459646,10.895489548954895,,1.203150149459646,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,-1.0511022044088176,-2.1091393078970717,-1.0067041309277334,-0.06726157278304518,-1.823340471092077,-1.0123743232791957,0.15731434150824192,-0.024021601153208977,-1.3490146217418946,-1.0015610365282548,-0.09751506705518252,,,,,,-2.1091393078970717,-0.06726157278304518,-1.0123743232791957,-0.024021601153208977,-1.0015610365282548,,,,-1.0067041309277334,-1.0123743232791957,-1.3490146217418946,,,,-0.06726157278304518,-0.024021601153208977,,,-2.1091393078970717,0.15731434150824192,,-2.1091393078970717,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,-4.68984962406015,-0.12957001609565416,-1.3060777749163017,3.2022015846213794,-13.43884892086331,1.1690777576853526,6.3846718005133845,67.80306345733041,-7.9847715736040605,4.192408376963351,-22.57989374744585,,,,,,-0.12957001609565416,3.2022015846213794,1.1690777576853526,67.80306345733041,4.192408376963351,,,,-1.3060777749163017,1.1690777576853526,-7.9847715736040605,,,,3.2022015846213794,67.80306345733041,,,-0.12957001609565416,6.3846718005133845,,-0.12957001609565416,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,-1.0499545867393278,-2.265625,-19.50925925925926,0.10839829070841117,-0.542926366796587,-0.46631285418728075,-0.11883953509325164,0.08317342476957439,0.9447896325226345,-0.1153364864578252,0.400964495387196,,,,,,-2.265625,0.10839829070841117,-0.46631285418728075,0.08317342476957439,-0.1153364864578252,,,,-19.50925925925926,-0.46631285418728075,0.9447896325226345,,,,0.10839829070841117,0.08317342476957439,,,-2.265625,-0.11883953509325164,,-2.265625,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,-5.173872180451128,-0.07358013336399172,-0.02781354622714396,-1.5121769060917003,-68.29496402877697,5.025768535262206,-16.28016134946828,-46.37345003646973,28.593908629441625,61.71335078534032,5.847159787494892,,,,,,-0.07358013336399172,-1.5121769060917003,5.025768535262206,-46.37345003646973,61.71335078534032,,,,-0.02781354622714396,5.025768535262206,28.593908629441625,,,,-1.5121769060917003,-46.37345003646973,,,-0.07358013336399172,-16.28016134946828,,-0.07358013336399172,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,0.07947398513436249,0.13538160230124244,0.28429941618015014,-0.233640081799591,0.013105375199574242,-0.029656082602282433,0.09797013252192016,,,,,,,,0.13538160230124244,-0.233640081799591,-0.029656082602282433,,,,,0.13538160230124244,0.013105375199574242,,,,,-0.233640081799591,,,,0.28429941618015014,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,6314000.0,16176000.0,7914000.0,14617000.0,8094000.0,8873000.0,26973000.0,25776000.0,-5985000.0,46380000.0,38004000.0,,,,,,16176000.0,14617000.0,8873000.0,25776000.0,46380000.0,,,,7914000.0,8873000.0,-5985000.0,,,,14617000.0,25776000.0,,,16176000.0,26973000.0,,16176000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,4.62778730703259,-0.5430564906053003,2.812030859049208,4.392638036809816,-0.3981506120276743,1.800326061641177,1.5215598350482444,,,,,,,,-0.5430564906053003,4.392638036809816,1.800326061641177,,,,,-0.5430564906053003,-0.3981506120276743,,,,,4.392638036809816,,,,2.812030859049208,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,10975000.0,5982000.0,17148000.0,29464000.0,27395000.0,,,,,,,,,5982000.0,29464000.0,,,,,,17148000.0,,,,,5982000.0,,,,10975000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,72551000.0,72293000.0,62922000.0,,58687000.0,63169000.0,35635000.0,43610000.0,49894000.0,30776000.0,16195000.0,43107000.0,29529000.0,39848000.0,,,,72293000.0,,63169000.0,43610000.0,30776000.0,43107000.0,39848000.0,,72293000.0,58687000.0,43610000.0,16195000.0,39848000.0,,72293000.0,63169000.0,30776000.0,39848000.0,,,49894000.0,39848000.0,,39848000.0,39848000.0,39848000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,0.007620350562267719,-0.0812481352560915,0.055682299739352036,0.020458753020176346,0.048321975054648324,0.08698999490121527,0.07160837155963302,,,,,,,,-0.09484915507102512,0.018863314902918864,0.07385894495412844,,,,,-0.056965842807883665,0.043096330275229355,,,,,0.016823394495412845,,,,0.0275,,,,,CommonMetricCalculated
