,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,,,,,,,,13828000.0,109387000.0,412489000.0,515564000.0,405838000.0,666365000.0,,,,,,,,109387000.0,515564000.0,666365000.0,,,,,412489000.0,666365000.0,,,,109387000.0,666365000.0,,,13828000.0,666365000.0,,666365000.0,666365000.0,666365000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,6431000.0,12128000.0,17592000.0,43204000.0,41774000.0,48455000.0,,,,,,,,12128000.0,43204000.0,48455000.0,,,,,17592000.0,48455000.0,,,,12128000.0,48455000.0,,,6431000.0,48455000.0,,48455000.0,48455000.0,48455000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,6225000.0,26256000.0,35110000.0,70240000.0,85241000.0,90061000.0,,,,,,,,26256000.0,70240000.0,90061000.0,,,,,35110000.0,90061000.0,,,,26256000.0,90061000.0,,,6225000.0,90061000.0,,90061000.0,90061000.0,90061000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,0.0,2238000.0,1219000.0,47000.0,0.0,,,,,,,,0.0,1219000.0,0.0,,,,,2238000.0,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,6489000.0,15318000.0,21009000.0,45739000.0,43344000.0,48608000.0,,,,,,,,15318000.0,45739000.0,48608000.0,,,,,21009000.0,48608000.0,,,,15318000.0,48608000.0,,,6489000.0,48608000.0,,48608000.0,48608000.0,48608000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,-1497000.0,7339000.0,94069000.0,391480000.0,469825000.0,362494000.0,617757000.0,,,,,,,-1497000.0,94069000.0,469825000.0,617757000.0,,,,-1497000.0,391480000.0,617757000.0,,,,94069000.0,617757000.0,,,7339000.0,617757000.0,,617757000.0,617757000.0,617757000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-28547000.0,-53357000.0,-83327000.0,-106112000.0,-188193000.0,-214227000.0,,,,,,,,-28547000.0,-83327000.0,-188193000.0,,,,,-28547000.0,-106112000.0,,,,,-83327000.0,,,,-53357000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,52000.0,31000.0,210000.0,254000.0,197000.0,360000.0,,,,,,,,52000.0,210000.0,197000.0,,,,,52000.0,254000.0,,,,,210000.0,,,,31000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-52000.0,-31000.0,-210000.0,-254000.0,-197000.0,-360000.0,,,,,,,,-52000.0,-210000.0,-197000.0,,,,,-52000.0,-254000.0,,,,,-210000.0,,,,-31000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,35584000.0,146974000.0,383112000.0,200129000.0,70885000.0,472427000.0,,,,,,,,35584000.0,383112000.0,70885000.0,,,,,35584000.0,200129000.0,,,,,383112000.0,,,,146974000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,-0.12258064516129032,0.2354368932038835,-1.0914634146341464,0.10755441741357234,-0.03557312252964427,-0.5625,,,,,,,,-0.12258064516129032,-1.0914634146341464,-0.03557312252964427,,,,,-0.12258064516129032,0.10755441741357234,,,,,-1.0914634146341464,,,,0.2354368932038835,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,0.555290563637809,0.9220268436686347,0.9783377260969277,0.9627357285872759,0.9312423175946559,0.9543310752962735,,,,,,,,0.9220268436686347,0.9627357285872759,0.9543310752962735,,,,,0.9783377260969277,0.9543310752962735,,,,0.9220268436686347,0.9543310752962735,,,0.555290563637809,0.9543310752962735,,0.9543310752962735,0.9543310752962735,0.9543310752962735,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,0.0038953811908736783,0.00033004510616450915,0.0027970249825185938,0.02507354790410406,0.0021887899330502334,0.008265617255208255,,,,,,,,0.00033004510616450915,0.02507354790410406,0.008265617255208255,,,,,0.0027970249825185938,0.008265617255208255,,,,0.00033004510616450915,0.008265617255208255,,,0.0038953811908736783,0.008265617255208255,,0.008265617255208255,0.008265617255208255,0.008265617255208255,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,0.20923761825264328,0.05005684110161722,0.020322440257600133,0.012190723508620068,0.06656889247229388,0.037403307448518254,,,,,,,,0.05005684110161722,0.012190723508620068,0.037403307448518254,,,,,0.020322440257600133,0.037403307448518254,,,,0.05005684110161722,0.037403307448518254,,,0.20923761825264328,0.037403307448518254,,0.037403307448518254,0.037403307448518254,0.037403307448518254,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.9096760196702343,0.9971568833590829,0.9915561384667227,0.9948929715806379,0.996291623751349,0.9991070959609223,,,,,,,,0.9971568833590829,0.9948929715806379,0.9991070959609223,,,,,0.9915561384667227,0.9991070959609223,,,,0.9971568833590829,0.9991070959609223,,,0.9096760196702343,0.9991070959609223,,0.9991070959609223,0.9991070959609223,0.9991070959609223,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,0.0039051200462829044,0.000594220519805827,0.0004872857215586355,0.0006400757228976422,0.0008205244457147926,0.0006933137244603183,,,,,,,,0.000594220519805827,0.0006400757228976422,0.0006933137244603183,,,,,0.0004872857215586355,0.0006933137244603183,,,,0.000594220519805827,0.0006933137244603183,,,0.0039051200462829044,0.0006933137244603183,,0.0006933137244603183,0.0006933137244603183,0.0006933137244603183,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,1.0330923694779117,0.4619134673979281,0.5010538308174309,0.6150911161731207,0.49006933283279175,0.5380242280232287,,,,,,,,0.4619134673979281,0.6150911161731207,0.5380242280232287,,,,,0.5010538308174309,0.5380242280232287,,,,0.4619134673979281,0.5380242280232287,,,1.0330923694779117,0.5380242280232287,,0.5380242280232287,0.5380242280232287,0.5380242280232287,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.9593157651410079,1.7140618879749314,1.6711885382455138,1.5356697785259843,1.9666159099298635,1.852802007899934,,,,,,,,1.7140618879749314,1.5356697785259843,1.852802007899934,,,,,1.6711885382455138,1.852802007899934,,,,1.7140618879749314,1.852802007899934,,,0.9593157651410079,1.852802007899934,,1.852802007899934,1.852802007899934,1.852802007899934,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.0,0.10652577466799942,0.026651216685979143,0.0010843484680693983,0.0,,,,,,,,0.0,0.026651216685979143,0.0,,,,,0.10652577466799942,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.0,0.005425599228100628,0.0023644009279158358,0.00011580975660238815,0.0,,,,,,,,0.0,0.0023644009279158358,0.0,,,,,0.005425599228100628,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,0.5307347411050043,0.8599650781171437,0.9490677327152967,0.911283565182984,0.8931987640388529,0.9270549923840538,,,,,,,,0.8599650781171437,0.911283565182984,0.9270549923840538,,,,,0.9490677327152967,0.9270549923840538,,,,0.8599650781171437,0.9270549923840538,,,0.5307347411050043,0.9270549923840538,,0.9270549923840538,0.9270549923840538,0.9270549923840538,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,6985000.0,93586000.0,299575000.0,93763000.0,-117505000.0,257840000.0,,,,,,,,6985000.0,299575000.0,-117505000.0,,,,,6985000.0,93763000.0,,,,,299575000.0,,,,93586000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-4.086900501073729,-0.5701386959587973,-0.278150713510807,-1.1317044036560264,1.6015744010893154,-0.830852466645982,,,,,,,,-4.086900501073729,-0.278150713510807,1.6015744010893154,,,,,-4.086900501073729,-1.1317044036560264,,,,,-0.278150713510807,,,,-0.5701386959587973,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,-1.0,-1.0,-1.0,,,,,-1.0,-1.0,,,,,-1.0,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.007444523979957051,-0.0003312461265573911,-0.0007009930735208212,-0.0027089576912001537,0.0016765244032168843,-0.0013962147067949117,,,,,,,,-0.007444523979957051,-0.0007009930735208212,0.0016765244032168843,,,,,-0.007444523979957051,-0.0027089576912001537,,,,,-0.0007009930735208212,,,,-0.0003312461265573911,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,5.094345025053687,1.5704699420853547,1.278851706584328,2.1344133613472267,-0.6032509254925322,1.832248681352777,,,,,,,,5.094345025053687,1.278851706584328,-0.6032509254925322,,,,,5.094345025053687,2.1344133613472267,,,,,1.278851706584328,,,,1.5704699420853547,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-0.2442393090667506,-1.4096824727360366,-2.7885340357997226,-0.5982453901614241,0.5570013272658324,-0.994231421784866,,,,,,,,-0.2442393090667506,-2.7885340357997226,0.5570013272658324,,,,,-0.2442393090667506,-0.5982453901614241,,,,,-2.7885340357997226,,,,-1.4096824727360366,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-28599000.0,-53388000.0,-83537000.0,-106366000.0,-188390000.0,-214587000.0,,,,,,,,-28599000.0,-83537000.0,-188390000.0,,,,,-28599000.0,-106366000.0,,,,,-83537000.0,,,,-53388000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,1.0,0.8041814785804664,0.7775874747512357,0.6786575639635041,0.8930128934395146,0.8274477897399513,,,,,,,,1.0,0.7775874747512357,0.8930128934395146,,,,,1.0,0.6786575639635041,,,,,0.7775874747512357,,,,0.8041814785804664,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,-174000.0,315000.0,686000.0,-697000.0,-262000.0,-1575000.0,,,,,,,,-174000.0,686000.0,-262000.0,,,,,-174000.0,-697000.0,,,,,686000.0,,,,315000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,6354000.0,82820000.0,373896000.0,442691000.0,319092000.0,575709000.0,,,,,,,,82820000.0,442691000.0,575709000.0,,,,,373896000.0,575709000.0,,,,82820000.0,575709000.0,,,6354000.0,575709000.0,,575709000.0,575709000.0,575709000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,6408000.0,82885000.0,374097000.0,443021000.0,319425000.0,576171000.0,,,,,,,,82885000.0,443021000.0,576171000.0,,,,,374097000.0,576171000.0,,,,82885000.0,576171000.0,,,6408000.0,576171000.0,,576171000.0,576171000.0,576171000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,-0.027153558052434457,0.0038004464016408277,0.001833749000927567,-0.0015732888508671146,-0.0008202238397119825,-0.002733563473343851,,,,,,,,-0.002099294202811124,0.0015484593281131142,-0.0004547261142959295,,,,,-0.00046512000898162774,-0.0012097103116956599,,,,,0.0011906187572786552,,,,0.0005467126946687702,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,-2.0681949667341626,-0.6069094133672192,-0.2604457330983372,-0.30399717590832565,-0.5198133245285065,-0.38918010399705866,,,,,,,,-0.26144788686041304,-0.20837568177762605,-0.3165832539223999,,,,,-0.06933275796445482,-0.2352014286464625,,,,,-0.1612194518019404,,,,-0.09962708125426756,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,2.917835671342685,-3.896852432211473,-0.7057372779555433,-0.2744227035863901,-0.3335922950034587,-0.5819682532676403,-0.41980260846902584,,,,,,,,-0.30402151612114514,-0.22866173575267387,-0.3414934998713086,,,,,-0.07305354041074895,-0.25370817327848977,,,,,-0.17390494968086156,,,,-0.10746620434895922,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,1.8841804060498706,1.162837916848271,1.0536655767855319,1.0973532698345128,1.1195716342891193,1.0786846607970448,,,,,,,,1.162837916848271,1.0973532698345128,1.0786846607970448,,,,,1.0536655767855319,1.0786846607970448,,,,1.162837916848271,1.0786846607970448,,,1.8841804060498706,1.0786846607970448,,1.0786846607970448,1.0786846607970448,1.0786846607970448,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,2.020722891566265,4.154326630103595,11.649273711193393,7.30254840546697,4.7434098614516484,7.392434016944072,,,,,,,,4.154326630103595,7.30254840546697,7.392434016944072,,,,,11.649273711193393,7.392434016944072,,,,4.154326630103595,7.392434016944072,,,2.020722891566265,7.392434016944072,,7.392434016944072,7.392434016944072,7.392434016944072,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
