,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiability,,,,,,,,,,,,,,,,,0.0,16001725.0,44756000.0,13419000.0,,,,,,,,,16001725.0,13419000.0,,,,,0.0,13419000.0,,,,,13419000.0,,,,13419000.0,,13419000.0,13419000.0,13419000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,8844457.0,10820170.0,32293862.0,14798321.0,22993250.0,56230000.0,23941000.0,,,,,,,8844457.0,32293862.0,22993250.0,23941000.0,,,,8844457.0,14798321.0,23941000.0,,,,32293862.0,23941000.0,,,10820170.0,23941000.0,,23941000.0,23941000.0,23941000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,4738137.0,68067361.0,49294475.0,83436503.0,38805145.0,70023561.0,43631656.0,179746436.0,132273000.0,87797000.0,68226000.0,,,,,4738137.0,49294475.0,38805145.0,43631656.0,132273000.0,68226000.0,,,68067361.0,38805145.0,179746436.0,68226000.0,,,49294475.0,43631656.0,68226000.0,,4738137.0,70023561.0,68226000.0,4738137.0,68226000.0,68226000.0,68226000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,-31469909.0,-45558480.0,-51090622.0,-51583914.0,118611673.0,-55227127.0,-45780925.0,-55956000.0,,,,,,,-31469909.0,-51090622.0,118611673.0,-45780925.0,,,,,-51090622.0,-55227127.0,,,,-31469909.0,118611673.0,,,,-51583914.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,32082.0,30364.0,38907.0,33871.0,57156.0,127240.0,184008.0,1224379.0,40308.0,71000.0,,,,,,32082.0,38907.0,57156.0,184008.0,40308.0,,,,30364.0,57156.0,1224379.0,,,,38907.0,184008.0,,,32082.0,127240.0,,32082.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-47387.0,-5363642.0,-30041049.0,34648228.0,-1821400.0,-87883217.0,-2580605.0,54594000.0,,,,,,,-47387.0,-30041049.0,-1821400.0,-2580605.0,,,,,-30041049.0,-87883217.0,,,,-47387.0,-1821400.0,,,,34648228.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,66703235.0,286140.0,86539197.0,47072472.0,904082.0,180658.0,30535201.0,622000.0,,,,,,,66703235.0,86539197.0,904082.0,30535201.0,,,,,86539197.0,180658.0,,,,66703235.0,904082.0,,,,47072472.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,64.95936395759718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,62.63604240282685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,-46.70141342756184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,0.9910028980441398,0.9834915879397185,0.8242860944687836,0.5249400875985514,0.9624645797819363,0.9859218329374028,0.34151019954675077,0.2467380791620285,0.47016446192348943,,,,,,0.9910028980441398,0.8242860944687836,0.9624645797819363,0.34151019954675077,0.47016446192348943,,,,0.8242860944687836,0.9859218329374028,0.47016446192348943,,,0.9910028980441398,0.9624645797819363,0.47016446192348943,,,0.5249400875985514,0.47016446192348943,,0.47016446192348943,0.47016446192348943,0.47016446192348943,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,0.004226328680448324,0.01650841206028154,0.06251662171448016,0.024343507023249993,0.035641286908613116,0.014078167062597183,0.018109814934677122,0.03434672165550466,0.05121558813013943,,,,,,0.004226328680448324,0.06251662171448016,0.035641286908613116,0.018109814934677122,0.05121558813013943,,,,0.06251662171448016,0.014078167062597183,0.05121558813013943,,,0.004226328680448324,0.035641286908613116,0.05121558813013943,,,0.024343507023249993,0.05121558813013943,,0.05121558813013943,0.05121558813013943,0.05121558813013943,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.9883707038902002,0.9902796970761669,0.929034979137916,0.9872527036140872,0.9857450165832257,0.9791018372188771,0.8461662462285484,0.7609545432453637,0.6069417470461228,,,,,,0.9883707038902002,0.929034979137916,0.9857450165832257,0.8461662462285484,0.6069417470461228,,,,0.929034979137916,0.9791018372188771,0.6069417470461228,,,0.9883707038902002,0.9857450165832257,0.6069417470461228,,,0.9872527036140872,0.6069417470461228,,0.6069417470461228,0.6069417470461228,0.6069417470461228,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,0.0008220391659203769,0.0005787657869616739,0.0014662661820344272,0.0008456190622869695,0.0017862242309627707,0.0012478208292192629,0.00739353351794491,0.00533927666340339,0.004697993858973386,,,,,,0.0008220391659203769,0.0014662661820344272,0.0017862242309627707,0.00739353351794491,0.004697993858973386,,,,0.0014662661820344272,0.0012478208292192629,0.004697993858973386,,,0.0008220391659203769,0.0017862242309627707,0.004697993858973386,,,0.0008456190622869695,0.004697993858973386,,0.004697993858973386,0.004697993858973386,0.004697993858973386,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,0.35964395848541186,1.9573794597106546,,0.0,6.9935649127940325,4.094017326725985,1.4997759354694151,,,,,,,0.35964395848541186,,6.9935649127940325,1.4997759354694151,,,,0.35964395848541186,0.0,1.4997759354694151,,,,,1.4997759354694151,,,1.9573794597106546,1.4997759354694151,,1.4997759354694151,1.4997759354694151,1.4997759354694151,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.5648421891914177,0.6011221159147058,0.6347702941416902,0.5911583357462121,0.5126457012165256,0.6585931051007771,0.5367833624546348,0.5314571442763879,0.5145081783553663,,,,,,0.5648421891914177,0.6347702941416902,0.5126457012165256,0.5367833624546348,0.5145081783553663,,,,0.6347702941416902,0.6585931051007771,0.5145081783553663,,,0.5648421891914177,0.5126457012165256,0.5145081783553663,,,0.5911583357462121,0.5145081783553663,,0.5145081783553663,0.5145081783553663,0.5145081783553663,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,1.5753730274227122,1.6451048366153211,1.055787629240504,1.5183882009317138,0.5232031139573571,0.3422664769695892,0.7456664299736853,,,,,,,1.5753730274227122,1.055787629240504,0.5232031139573571,0.7456664299736853,,,,1.5753730274227122,1.5183882009317138,0.7456664299736853,,,,1.055787629240504,0.7456664299736853,,,1.6451048366153211,0.7456664299736853,,0.7456664299736853,0.7456664299736853,0.7456664299736853,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.0,0.6959314146543008,0.7959452249688779,0.5605029029698008,,,,,,,,,0.6959314146543008,0.5605029029698008,,,,,0.0,0.5605029029698008,,,,,0.5605029029698008,,,,0.5605029029698008,,0.5605029029698008,0.5605029029698008,0.5605029029698008,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.0,0.10306019456414275,0.31074729043859833,0.14559441014679875,,,,,,,,,0.10306019456414275,0.14559441014679875,,,,,0.0,0.14559441014679875,,,,,0.14559441014679875,,,,0.14559441014679875,,0.14559441014679875,0.14559441014679875,0.14559441014679875,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,0.9295953089739367,0.9326932558208607,0.81438550105833,0.8661594428391732,0.5746639226089969,0.9239335912815168,0.8519132228295921,0.6095870913092684,0.7402432540931135,,,,,,0.9295953089739367,0.81438550105833,0.5746639226089969,0.8519132228295921,0.7402432540931135,,,,0.81438550105833,0.9239335912815168,0.7402432540931135,,,0.9295953089739367,0.5746639226089969,0.7402432540931135,,,0.8661594428391732,0.7402432540931135,,0.7402432540931135,0.7402432540931135,0.7402432540931135,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,35185939.0,-50635982.0,5407526.0,30136786.0,117694355.0,-142929686.0,-17826329.0,-740000.0,,,,,,,35185939.0,5407526.0,117694355.0,-17826329.0,,,,,5407526.0,-142929686.0,,,,35185939.0,117694355.0,,,,30136786.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-0.8943887784265186,0.8997254166019729,-9.448058502169014,-1.7116594317655507,1.0077940696476055,0.3863936775177691,2.5681633610599244,75.61621621621622,,,,,,,-0.8943887784265186,-9.448058502169014,1.0077940696476055,2.5681633610599244,,,,,-9.448058502169014,0.3863936775177691,,,,-0.8943887784265186,1.0077940696476055,,,,-1.7116594317655507,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,-0.8210479667419335,-0.0063149255673663526,-0.0019025966769669062,0.0036723378754030364,-0.10102558471505435,-0.013931886448808536,-0.015619593079917306,0.0013005092134666812,,,,,,,-0.8210479667419335,-0.0019025966769669062,-0.10102558471505435,-0.015619593079917306,,,,,-0.0019025966769669062,-0.013931886448808536,,,,-0.8210479667419335,-0.10102558471505435,,,,0.0036723378754030364,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-0.0013467595677921229,0.10592550570066954,-5.555414620290314,1.1496988431347657,-0.015475678506416048,0.6148702866387042,0.14476368073314477,-73.77567567567567,,,,,,,-0.0013467595677921229,-5.555414620290314,-0.015475678506416048,0.14476368073314477,,,,,-5.555414620290314,0.6148702866387042,,,,-0.0013467595677921229,-0.015475678506416048,,,,1.1496988431347657,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,1.8957355379943108,-0.005650922302642417,16.00347312245933,1.561960588630785,0.007681608858810603,-0.0012639641564734145,-1.712927041793069,-0.8405405405405405,,,,,,,1.8957355379943108,16.00347312245933,0.007681608858810603,-1.712927041793069,,,,,16.00347312245933,-0.0012639641564734145,,,,1.8957355379943108,0.007681608858810603,,,,1.561960588630785,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,-0.5429421609283602,0.9741508641561566,-0.0894378899884675,-0.3718957461350062,,,,0.0279953088941853,,,,,,,-0.5429421609283602,-0.0894378899884675,,,,,,,-0.0894378899884675,,,,,-0.5429421609283602,,,,,-0.3718957461350062,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,-31508816.0,-45592351.0,-51147778.0,-51711154.0,118427665.0,-56451506.0,-45821233.0,-56027000.0,,,,,,,-31508816.0,-51147778.0,118427665.0,-45821233.0,,,,,-51147778.0,-56451506.0,,,,-31508816.0,118427665.0,,,,-51711154.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,0.48620173664639416,0.8771199129812632,0.8459597497854948,0.6381290360668258,,,,2.119585366776378,,,,,,,0.48620173664639416,0.8459597497854948,,,,,,,0.8459597497854948,,,,,0.48620173664639416,,,,,0.6381290360668258,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,35452000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,45801555.0,78571614.0,30334828.0,62012878.0,40747741.0,168009533.0,119350551.0,90352356.0,38088000.0,,,,,,45801555.0,30334828.0,40747741.0,119350551.0,38088000.0,,,,30334828.0,168009533.0,38088000.0,,,45801555.0,40747741.0,38088000.0,,,62012878.0,38088000.0,,38088000.0,38088000.0,38088000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,45845146.0,78623389.0,30404695.0,62081241.0,40883361.0,168252290.0,120498514.0,91121356.0,38521000.0,,,,,,45845146.0,30404695.0,40883361.0,120498514.0,38521000.0,,,,30404695.0,168252290.0,38521000.0,,,45845146.0,40883361.0,38521000.0,,,62081241.0,38521000.0,,38521000.0,38521000.0,38521000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,0.9203291711014772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,-0.42268989522437506,-0.7244331596946545,-1.090871860797494,-0.7478779399728595,-1.0673035645275413,,,,-0.2867946228042575,,,,,,-0.2481730603371015,-1.3600544659323701,-0.7963230886353649,,,,,,-0.47039956388303095,-0.3107832045044524,,,,,-0.8535477360852514,,,,-0.16278433512673976,-0.8792254928553603,,-0.14278530276563195,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,-0.19333925697516025,-0.4547031284946234,-0.7767110517563278,-1.339503047856154,-0.8634414208097757,-1.8572656513426857,,,,-0.3874329434526427,,,,,,-0.26696892501644454,-1.6700376715510277,-1.38571964813804,,,,,,-0.577612891280267,-0.336369634611281,,,,,-1.4852989765045819,,,,-0.1879380713014581,-1.1877521179608947,,-0.19288970480461995,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,1.4330263325061368,1.5469321724398897,0.006141026614731954,,,,,,,,,,2.4173511126542038,,,,,,2.414096151550989,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,193.82157787315444,289.72691807542265,1.3071593533487298,,,,,,,,,,514.5496535796767,,,,,,513.8568129330254,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,4.959007838263508,8.239035574291842,0.02152009429299266,,,,,,,,,,8.471160792365309,,,,,,8.459754381962663,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,34.45563732166498,21.782839365736123,0.061622210125204135,,,,,,,,,,24.256940664126294,,,,,,24.22427871529668,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,1.8642561608282815,2.4659013872311197,0.014860323461457678,,,,,,,,,,5.849611426170973,,,,,,5.8417349296366305,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,1.0757369258928104,1.072163858545222,1.2279196998233095,1.1545218472965122,1.740147520414994,1.082328870209143,1.1738284759550324,1.6404546852398145,1.3509072787500367,,,,,,1.0757369258928104,1.2279196998233095,1.740147520414994,1.1738284759550324,1.3509072787500367,,,,1.2279196998233095,1.082328870209143,1.3509072787500367,,,1.0757369258928104,1.740147520414994,1.3509072787500367,,,1.1545218472965122,1.3509072787500367,,1.3509072787500367,1.3509072787500367,1.3509072787500367,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,7.929492537810218,8.844270126474152,3.1771430051949574,4.483808094621252,2.1951075304454024,8.477194205004842,10.92096110269706,5.69469122467401,3.1335424602285458,,,,,,7.929492537810218,3.1771430051949574,2.1951075304454024,10.92096110269706,3.1335424602285458,,,,3.1771430051949574,8.477194205004842,3.1335424602285458,,,7.929492537810218,2.1951075304454024,3.1335424602285458,,,4.483808094621252,3.1335424602285458,,3.1335424602285458,3.1335424602285458,3.1335424602285458,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
