,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,34847359.0,35305559.0,14253818.0,15777921.0,13316805.0,30819847.0,93934006.0,103939152.0,107093346.0,117815000.0,,,,,,35305559.0,15777921.0,30819847.0,103939152.0,117815000.0,,,34847359.0,15777921.0,93934006.0,117815000.0,,,35305559.0,30819847.0,117815000.0,,,13316805.0,117815000.0,,117815000.0,117815000.0,117815000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,70023547.0,71017175.0,28836399.0,31627559.0,26653254.0,33903219.0,74110841.0,74950932.0,88691166.0,87131000.0,,,,,,71017175.0,31627559.0,33903219.0,74950932.0,87131000.0,,,70023547.0,31627559.0,74110841.0,87131000.0,,,71017175.0,33903219.0,87131000.0,,,26653254.0,87131000.0,,87131000.0,87131000.0,87131000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,341142.0,335644.0,21990.0,353.0,1140749.0,1973759.0,1908966.0,1724244.0,1275000.0,833000.0,,,,,,335644.0,353.0,1973759.0,1724244.0,833000.0,,,341142.0,353.0,1908966.0,833000.0,,,335644.0,1973759.0,833000.0,,,1140749.0,833000.0,,833000.0,833000.0,833000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,39517330.0,40797260.0,21368068.0,21044579.0,19011881.0,34186185.0,102038142.0,110352001.0,110838000.0,121489000.0,,,,,,40797260.0,21044579.0,34186185.0,110352001.0,121489000.0,,,39517330.0,21044579.0,102038142.0,121489000.0,,,40797260.0,34186185.0,121489000.0,,,19011881.0,121489000.0,,121489000.0,121489000.0,121489000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,75477513.0,69492036.0,67272208.0,62147730.0,60542718.0,61644052.0,68042972.0,73628264.0,71139048.0,66281372.0,54156000.0,,,,,75477513.0,67272208.0,60542718.0,68042972.0,71139048.0,54156000.0,,,69492036.0,60542718.0,73628264.0,54156000.0,,,67272208.0,68042972.0,54156000.0,,75477513.0,61644052.0,54156000.0,75477513.0,54156000.0,54156000.0,54156000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.8864262439002085,0.8375546088956115,,0.8068612381903169,0.8156529670323559,0.8279965481921047,0.826391056183204,0.8267263249830175,,,,,,,0.8864262439002085,,0.8156529670323559,0.826391056183204,,,,,,0.8279965481921047,,,,0.8864262439002085,0.8156529670323559,,,,0.8068612381903169,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,15712512.0,16862714.0,,19055077.0,28705667.0,48855486.0,50065000.0,49995000.0,,,,,,,15712512.0,,28705667.0,50065000.0,,,,,,48855486.0,,,,15712512.0,28705667.0,,,,19055077.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.1135737560997915,0.16244539110438844,,0.19313876180968312,0.18434703296764413,0.1720034518078953,0.173608943816796,0.17327367501698251,,,,,,,0.1135737560997915,,0.18434703296764413,0.173608943816796,,,,,,0.1720034518078953,,,,0.1135737560997915,0.18434703296764413,,,,0.19313876180968312,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.12344406512505388,0.15570623510338072,,0.17373798823404027,0.13954233022323365,0.1330814347214596,0.13062514824293114,0.13704892351628242,,,,,,,0.12344406512505388,,0.13954233022323365,0.13062514824293114,,,,,,0.1330814347214596,,,,0.12344406512505388,0.13954233022323365,,,,0.17373798823404027,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,-0.038687301036911516,-0.01927883696876287,,0.007604588828698469,0.02969106974428273,0.00494778823875157,0.009796170304253445,-0.015457557567271569,,,,,,,-0.038687301036911516,,0.02969106974428273,0.009796170304253445,,,,,,0.00494778823875157,,,,-0.038687301036911516,0.02969106974428273,,,,0.007604588828698469,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,-1.0895752118259883,-0.030199974957299428,-0.030852599711869176,-0.08744553221208443,-0.21873001247221735,,0.935573774206318,0.5396794017159829,5.180698312673132,3.4439284955752214,-2.3121076233183855,,,,,,-0.030199974957299428,-0.08744553221208443,,0.5396794017159829,3.4439284955752214,,,,-0.030852599711869176,,5.180698312673132,,,,-0.08744553221208443,0.5396794017159829,,,-0.030199974957299428,0.935573774206318,,-0.030199974957299428,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.3385505731944143,0.06946663851972464,0.12281843998579722,0.13699115044247787,-0.06524663677130045,,,,,,,,,0.06946663851972464,0.13699115044247787,,,,,,0.12281843998579722,,,,,0.06946663851972464,,,,0.3385505731944143,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.04207033266593337,-0.023495697219390214,,0.010484174265699378,0.010859923252407455,-0.021292889574076195,-0.02528278856223429,-0.052205647900406195,,,,,,,-0.04207033266593337,,0.010859923252407455,-0.02528278856223429,,,,,,-0.021292889574076195,,,,-0.04207033266593337,0.010859923252407455,,,,0.010484174265699378,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,0.08029262770012952,0.03420689332615392,0.056052745877090415,0.10718746964940815,0.18517672254092854,0.28901592520329716,0.16745398320587868,0.16556155639245973,0.005345606315118818,0.005270232502428832,,,,,,0.03420689332615392,0.10718746964940815,0.28901592520329716,0.16556155639245973,0.005270232502428832,,,0.08029262770012952,0.10718746964940815,0.16745398320587868,0.005270232502428832,,,0.03420689332615392,0.28901592520329716,0.005270232502428832,,,0.18517672254092854,0.005270232502428832,,0.005270232502428832,0.005270232502428832,0.005270232502428832,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,0.8942770805745366,0.89700190876759,0.8638469533299505,0.8440366828837839,0.7545509498081655,0.6698696362551245,0.7937502807752693,0.7944416988503612,0.9593143520044819,0.8284911963161607,,,,,,0.89700190876759,0.8440366828837839,0.6698696362551245,0.7944416988503612,0.8284911963161607,,,0.8942770805745366,0.8440366828837839,0.7937502807752693,0.8284911963161607,,,0.89700190876759,0.6698696362551245,0.8284911963161607,,,0.7545509498081655,0.8284911963161607,,0.8284911963161607,0.8284911963161607,0.8284911963161607,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,0.0254302917253339,0.06879119790625608,0.08010030079295906,0.04877584746680797,0.06027232765090597,0.041114438541578265,0.038795736018851966,0.039996744757179035,0.035340041680399246,0.03461584530004392,,,,,,0.06879119790625608,0.04877584746680797,0.041114438541578265,0.039996744757179035,0.03461584530004392,,,0.0254302917253339,0.04877584746680797,0.038795736018851966,0.03461584530004392,,,0.06879119790625608,0.041114438541578265,0.03461584530004392,,,0.06027232765090597,0.03461584530004392,,0.03461584530004392,0.03461584530004392,0.03461584530004392,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,0.3415801537640353,0.35928437252971396,0.22542526624723144,0.24268313485125018,0.22838772443435748,0.2543930495289128,0.28650553139909973,0.31828168010643876,0.3422170574585448,0.4277890062341655,,,,,,0.35928437252971396,0.24268313485125018,0.2543930495289128,0.31828168010643876,0.4277890062341655,,,0.3415801537640353,0.24268313485125018,0.28650553139909973,0.4277890062341655,,,0.35928437252971396,0.2543930495289128,0.4277890062341655,,,0.22838772443435748,0.4277890062341655,,0.4277890062341655,0.4277890062341655,0.4277890062341655,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,0.014756823739347315,0.022346006181875534,0.015809487924667857,0.011864898527034177,0.030203531338481943,0.03310264017925923,0.03185905676239542,0.03257035006723665,0.026118541771351464,0.03697799538842552,,,,,,0.022346006181875534,0.011864898527034177,0.03310264017925923,0.03257035006723665,0.03697799538842552,,,0.014756823739347315,0.011864898527034177,0.03185905676239542,0.03697799538842552,,,0.022346006181875534,0.03310264017925923,0.03697799538842552,,,0.030203531338481943,0.03697799538842552,,0.03697799538842552,0.03697799538842552,0.03697799538842552,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,0.5351585110585819,0.5398128729568651,0.6985180217041091,0.7134504039274644,0.7216888805935702,0.6486445447261195,0.45894661839896694,0.4642554355394133,0.4845795086918964,0.4615275128810954,,,,,,0.5398128729568651,0.7134504039274644,0.6486445447261195,0.4642554355394133,0.4615275128810954,,,0.5351585110585819,0.7134504039274644,0.45894661839896694,0.4615275128810954,,,0.5398128729568651,0.6486445447261195,0.4615275128810954,,,0.7216888805935702,0.4615275128810954,,0.4615275128810954,0.4615275128810954,0.4615275128810954,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.10850451143803552,0.07855674833154541,0.060247224123991486,0.032001562694251286,0.01971986363359035,0.06385976556570842,0.2226887934395379,0.1848925342869113,0.14708755130731316,0.07370548549631359,,,,,,0.07855674833154541,0.032001562694251286,0.06385976556570842,0.1848925342869113,0.07370548549631359,,,0.10850451143803552,0.032001562694251286,0.2226887934395379,0.07370548549631359,,,0.07855674833154541,0.06385976556570842,0.07370548549631359,,,0.01971986363359035,0.07370548549631359,,0.07370548549631359,0.07370548549631359,0.07370548549631359,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,0.4976520112584414,0.4971411352253874,0.49429951361125224,0.4988662261289276,0.49963148964850596,0.9090537096197266,1.2674799628842426,1.3867626355867062,1.207486053346057,1.3521593921795916,,,,,,0.4971411352253874,0.4988662261289276,0.9090537096197266,1.3867626355867062,1.3521593921795916,,,0.4976520112584414,0.4988662261289276,1.2674799628842426,1.3521593921795916,,,0.4971411352253874,0.9090537096197266,1.3521593921795916,,,0.49963148964850596,1.3521593921795916,,1.3521593921795916,1.3521593921795916,1.3521593921795916,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,1.7719706012526657,1.7407339365437777,1.3495089495222496,1.5028839018352422,1.4019261955195281,0.9917227967964253,0.7263052770992243,0.6791986671813953,0.8001873545174037,0.7171925030249652,,,,,,1.7407339365437777,1.5028839018352422,0.9917227967964253,0.6791986671813953,0.7171925030249652,,,1.7719706012526657,1.5028839018352422,0.7263052770992243,0.7171925030249652,,,1.7407339365437777,0.9917227967964253,0.7171925030249652,,,1.4019261955195281,0.7171925030249652,,0.7171925030249652,0.7171925030249652,0.7171925030249652,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,0.008632718860307616,0.008227121135095838,0.001029105673007031,1.6773915980927914e-05,0.06000190091659,0.057735573595006286,0.01870835711610664,0.015624945486942281,0.01150327505007308,0.006856587839228243,,,,,,0.008227121135095838,1.6773915980927914e-05,0.057735573595006286,0.015624945486942281,0.006856587839228243,,,0.008632718860307616,1.6773915980927914e-05,0.01870835711610664,0.006856587839228243,,,0.008227121135095838,0.057735573595006286,0.006856587839228243,,,0.06000190091659,0.006856587839228243,,0.006856587839228243,0.006856587839228243,0.006856587839228243,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,0.0031294742141698174,0.003105817084248069,0.00026330347702598734,4.326653939767118e-06,0.014143398477580069,0.019307202151730547,0.010866995252353486,0.009500435473266783,0.007198550127315534,0.004742520424720316,,,,,,0.003105817084248069,4.326653939767118e-06,0.019307202151730547,0.009500435473266783,0.004742520424720316,,,0.0031294742141698174,4.326653939767118e-06,0.010866995252353486,0.004742520424720316,,,0.003105817084248069,0.019307202151730547,0.004742520424720316,,,0.014143398477580069,0.004742520424720316,,0.004742520424720316,0.004742520424720316,0.004742520424720316,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,0.6374868375988904,0.6224904151466721,0.7441434014675882,0.7420605930847298,0.7642841599761793,0.6655926156174798,0.4191368496489875,0.39197000839418805,0.37421943439156724,0.30832645392695496,,,,,,0.6224904151466721,0.7420605930847298,0.6655926156174798,0.39197000839418805,0.30832645392695496,,,0.6374868375988904,0.7420605930847298,0.4191368496489875,0.30832645392695496,,,0.6224904151466721,0.6655926156174798,0.30832645392695496,,,0.7642841599761793,0.30832645392695496,,0.30832645392695496,0.30832645392695496,0.30832645392695496,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,496265.0,4302187.0,1232755.0,2438000.0,-4751000.0,,,,,,,,,4302187.0,2438000.0,,,,,,1232755.0,,,,,4302187.0,,,,496265.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,-32788111.0,-32189504.0,-10009828.0,-11827698.0,-8232429.0,-7896832.0,-23781444.0,-17185656.0,-28078023.0,-11992000.0,,,,,,-32189504.0,-11827698.0,-7896832.0,-17185656.0,-11992000.0,,,-32788111.0,-11827698.0,-23781444.0,-11992000.0,,,-32189504.0,-7896832.0,-11992000.0,,,-8232429.0,-11992000.0,,-11992000.0,-11992000.0,-11992000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,-31179479.0,-29774583.0,-8689486.0,-10859673.0,-5796335.0,-4512777.0,-18184878.0,-11274429.0,-23451933.0,-5497000.0,,,,,,-29774583.0,-10859673.0,-4512777.0,-11274429.0,-5497000.0,,,-31179479.0,-10859673.0,-18184878.0,-5497000.0,,,-29774583.0,-4512777.0,-5497000.0,,,-5796335.0,-5497000.0,,-5497000.0,-5497000.0,-5497000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,-0.10996887282487036,-0.23658047087255685,-0.1093407923363569,-0.1039573155867365,0.8642896125159177,,,,,,,,,-0.3815880165638544,-0.4435146443514644,,,,,,-0.22425959614335092,,,,,-0.7826427142077497,,,,-0.0902792432235765,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,-0.0683054151512082,-0.0744482798786425,-0.06969071887452959,-0.0298941267780939,,0.010118140757044489,0.00962652472095319,-0.033323880341889475,-0.041164414884907886,-0.08575820547126306,,,,,,-0.06889947862054803,-0.07133801724060058,,0.009317577970470598,-0.04150986364542116,,,,-0.09861321916327244,,-0.03443300976401264,,,,-0.056933620219523084,0.009627697913404879,,,-0.09231720126528076,0.005888974921005437,,-0.0423919268980045,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,-0.1311341299759042,-0.10714796153044069,-0.11959747181183647,-0.09365227016336719,-0.040285290792527684,,0.015201702241930291,0.022967497916289322,-0.08501640336823175,-0.11000074047954228,-0.278140926213162,,,,,,-0.11068359760095878,-0.09613502981481604,,0.023771150268977453,-0.13462958859590812,,,,-0.1328910604905449,,-0.11167711795553587,,,,-0.08553823898227138,0.031225662899771033,,,-0.12078910711450312,0.019099804269148386,,-0.1374903981091661,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,1.65652882823439,1.2723234598641011,,0.9650870445894414,0.8864265885874616,1.5650238651714443,1.6281595989137247,1.642699763727974,,,,,,,1.6956846480647594,,0.8579782521395862,1.641822995246093,,,,,,1.617113057587748,,,,1.3532961736151263,0.8865346181217797,,,,0.5617013578524865,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,104.78067576430955,107.23424704940471,,29.15438283361234,27.82337830019337,48.05056936571714,62.337308612672906,44.42371054657429,,,,,,,142.91606828336046,,26.342309811482455,44.4,,,,,,43.731766435719784,,,,40.88181988767913,23.9746532717475,,,,15.190151655119323,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,131.09904091895902,48.91183090773817,,13.126213702027338,18.476269177767353,29.69954679716834,890.0170980266284,728.6161616161617,,,,,,,65.18707183773053,,16.28190203194179,728.2272727272727,,,,,,717.2672297979798,,,,18.406272135343908,393.2206388888889,,,,249.14150252525252,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,8.506670304310152,6.211501818863535,,5.66331804306887,3.8978567233755923,6.189382051578405,4.959459857797104,4.634903296279638,,,,,,,8.278357357961667,,3.3931464641631073,4.632429480177343,,,,,,4.562710001285099,,,,7.941404540261981,2.5013714097539035,,,,1.5848492417914284,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,9.705913671691333,6.5791577990535,,3.201185099977946,1.657710339746396,2.732731771758153,2.6927723408698054,2.4490260153630694,,,,,,,8.768349581671755,,1.4981397289060046,2.447718881296949,,,,,,2.410879964350889,,,,4.488871310749856,1.3216939523829734,,,,0.8374148877477401,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,-13.821049372676534,-8.776469605497198,,-12.493622125936072,-6.547767789037537,-16.527610176766018,-10.270594906201195,-24.06037358238826,,,,,,,-11.696809218497124,,-9.060775625905697,-24.04753168779186,,,,,,-23.685608989326216,,,,-17.519218719608066,-12.984937708472314,,,,-8.227154352901934,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,1.5686598389490272,1.6064504378985152,1.3438270070362988,1.3475988474782383,1.3084138758432038,1.5024205144948695,2.3858556002352573,2.5512155996239927,2.672228933341935,3.24331560676564,,,,,,1.6064504378985152,1.3475988474782383,1.5024205144948695,2.5512155996239927,3.24331560676564,,,1.5686598389490272,1.3475988474782383,2.3858556002352573,3.24331560676564,,,1.6064504378985152,1.5024205144948695,3.24331560676564,,,1.3084138758432038,3.24331560676564,,3.24331560676564,3.24331560676564,3.24331560676564,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
