,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,2269998.0,2961538.0,5600197.0,3548937.0,,,,,,,,,2269998.0,5600197.0,,,,,,2961538.0,,,,,2269998.0,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,-26638801.0,5555.0,51261.0,107052.0,,,,,,,,,-26638801.0,51261.0,,,,,,5555.0,,,,,-26638801.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,151230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,-30252554.0,-6825619.0,-11732338.0,-8201703.0,,,,,,,,,-30252554.0,-11732338.0,,,,,,-6825619.0,,,,,-30252554.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,11247403.0,3094200.0,,,,,,,,,,3094200.0,,,,,,3094200.0,,,,,3094200.0,,,,3094200.0,,3094200.0,3094200.0,3094200.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,1667846.0,1030960.0,422748.0,413790.0,,,,,,,,,1030960.0,413790.0,,,,,1667846.0,413790.0,,,,,413790.0,,,,413790.0,,413790.0,413790.0,413790.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,11670151.0,3507990.0,,,,,,,,,,3507990.0,,,,,,3507990.0,,,,,3507990.0,,,,3507990.0,,3507990.0,3507990.0,3507990.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,21653491.0,15579431.0,11670151.0,4073114.0,,,,,,,,,15579431.0,4073114.0,,,,,21653491.0,4073114.0,,,,,4073114.0,,,,4073114.0,,4073114.0,4073114.0,4073114.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,241633.0,512531.0,1068801.0,260583.0,,,,,,,,,512531.0,260583.0,,,,,241633.0,260583.0,,,,,260583.0,,,,260583.0,,260583.0,260583.0,260583.0,CommonMetricExtracted
