,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,1569000000.0,1615000000.0,1560000000.0,604000000.0,902000000.0,1492000000.0,1788000000.0,1835000000.0,,,,,,,1569000000.0,1560000000.0,902000000.0,1788000000.0,,,,,1560000000.0,1492000000.0,,,,1569000000.0,902000000.0,,,,604000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,78000000.0,119000000.0,131000000.0,,,,,,,,,,119000000.0,,,,,,78000000.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,1000000.0,-11000000.0,17000000.0,-5000000.0,1000000.0,5000000.0,13000000.0,-22000000.0,-11000000.0,-8000000.0,-5000000.0,-9000000.0,,,,,1000000.0,17000000.0,1000000.0,13000000.0,-11000000.0,-5000000.0,,,1000000.0,-5000000.0,13000000.0,-8000000.0,,,1000000.0,1000000.0,-11000000.0,,,17000000.0,-22000000.0,,17000000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,65000000.0,67000000.0,71000000.0,,,,,,,,,,67000000.0,,,,,,65000000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,-55000000.0,35000000.0,-10000000.0,-1000000.0,-229000000.0,57000000.0,-16000000.0,-152000000.0,-43000000.0,47000000.0,53000000.0,49000000.0,,,,,-55000000.0,-10000000.0,-229000000.0,-16000000.0,-43000000.0,53000000.0,,,-55000000.0,-1000000.0,-16000000.0,47000000.0,,,-55000000.0,-229000000.0,-43000000.0,,,-10000000.0,-152000000.0,,-10000000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,-7000000.0,-22000000.0,-40000000.0,21000000.0,-397000000.0,-64000000.0,-22000000.0,-238000000.0,179000000.0,30000000.0,-285000000.0,-178000000.0,,,,,-7000000.0,-40000000.0,-397000000.0,-22000000.0,179000000.0,-285000000.0,,,-7000000.0,21000000.0,-22000000.0,30000000.0,,,-7000000.0,-397000000.0,179000000.0,,,-40000000.0,-238000000.0,,-40000000.0,,,CommonMetricExtracted
Cash,,,,,,,1000000.0,369000000.0,354000000.0,509000000.0,644000000.0,654000000.0,695000000.0,672000000.0,,423000000.0,760000000.0,1053000000.0,1090000000.0,1075000000.0,,,,369000000.0,509000000.0,654000000.0,672000000.0,423000000.0,1053000000.0,1075000000.0,,369000000.0,644000000.0,672000000.0,760000000.0,1075000000.0,,369000000.0,654000000.0,423000000.0,1075000000.0,,509000000.0,,1075000000.0,509000000.0,1075000000.0,1075000000.0,1075000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,83000000.0,142000000.0,205000000.0,192000000.0,207000000.0,,,,,,,,83000000.0,205000000.0,207000000.0,,,,,142000000.0,207000000.0,,,,83000000.0,207000000.0,,,,207000000.0,,207000000.0,207000000.0,207000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,643000000.0,822000000.0,906000000.0,1010000000.0,1045000000.0,932000000.0,,579000000.0,976000000.0,1303000000.0,1324000000.0,1331000000.0,,,,,822000000.0,1010000000.0,932000000.0,579000000.0,1303000000.0,1331000000.0,,,906000000.0,932000000.0,976000000.0,1331000000.0,,,1010000000.0,579000000.0,1331000000.0,,822000000.0,,1331000000.0,822000000.0,1331000000.0,1331000000.0,1331000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
