,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,32415000.0,33724000.0,33778000.0,38225000.0,39117000.0,35102000.0,27176000.0,,35454000.0,30696000.0,34752000.0,29767000.0,30421000.0,30590000.0,,,,33724000.0,38225000.0,35102000.0,,30696000.0,29767000.0,30590000.0,,33724000.0,39117000.0,,34752000.0,30590000.0,,33724000.0,35102000.0,30696000.0,30590000.0,,38225000.0,35454000.0,30590000.0,38225000.0,30590000.0,30590000.0,30590000.0,CommonMetricExtracted
Inventory,,,,,,,163724000.0,174903000.0,224456000.0,222883000.0,213118000.0,247862000.0,245894000.0,160951000.0,,172112000.0,315667000.0,299614000.0,248851000.0,162539000.0,,,,174903000.0,222883000.0,247862000.0,160951000.0,172112000.0,299614000.0,162539000.0,,174903000.0,213118000.0,160951000.0,315667000.0,162539000.0,,174903000.0,247862000.0,172112000.0,162539000.0,,222883000.0,,162539000.0,222883000.0,162539000.0,162539000.0,162539000.0,CommonMetricExtracted
CurrentAssets,,,,,,,834229000.0,864209000.0,800111000.0,822965000.0,821143000.0,962785000.0,1015664000.0,1019409000.0,857356000.0,893178000.0,883093000.0,834291000.0,747979000.0,758029000.0,,,,864209000.0,822965000.0,962785000.0,1019409000.0,893178000.0,834291000.0,758029000.0,,864209000.0,821143000.0,1019409000.0,883093000.0,758029000.0,,864209000.0,962785000.0,893178000.0,758029000.0,,822965000.0,857356000.0,758029000.0,822965000.0,758029000.0,758029000.0,758029000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,15884000.0,19025000.0,27194000.0,29694000.0,22384000.0,19473000.0,20660000.0,,,16080000.0,13335000.0,9225000.0,8273000.0,11288000.0,,,,19025000.0,29694000.0,19473000.0,,16080000.0,9225000.0,11288000.0,,19025000.0,22384000.0,,13335000.0,11288000.0,,19025000.0,19473000.0,16080000.0,11288000.0,,29694000.0,,11288000.0,29694000.0,11288000.0,11288000.0,11288000.0,CommonMetricExtracted
Goodwill,,,,,,74198000.0,85944000.0,100881000.0,155916000.0,81721000.0,81721000.0,85463000.0,85463000.0,,,80721000.0,80721000.0,36279000.0,36279000.0,36279000.0,,,74198000.0,100881000.0,81721000.0,85463000.0,,80721000.0,36279000.0,36279000.0,,100881000.0,81721000.0,,80721000.0,36279000.0,,100881000.0,85463000.0,80721000.0,36279000.0,,81721000.0,,36279000.0,81721000.0,36279000.0,36279000.0,36279000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,971370000.0,1034569000.0,1093930000.0,1048687000.0,1050569000.0,1184456000.0,1208564000.0,1216653000.0,1081943000.0,1106039000.0,1078531000.0,1019785000.0,847142000.0,850230000.0,,,,1034569000.0,1048687000.0,1184456000.0,1216653000.0,1106039000.0,1019785000.0,850230000.0,,1034569000.0,1050569000.0,1216653000.0,1078531000.0,850230000.0,,1034569000.0,1184456000.0,1106039000.0,850230000.0,,1048687000.0,1081943000.0,850230000.0,1048687000.0,850230000.0,850230000.0,850230000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,241972000.0,214947000.0,259036000.0,252505000.0,258779000.0,288256000.0,341400000.0,280098000.0,210381000.0,316595000.0,299841000.0,300711000.0,215971000.0,216532000.0,,,,214947000.0,252505000.0,288256000.0,280098000.0,316595000.0,300711000.0,216532000.0,,214947000.0,258779000.0,280098000.0,299841000.0,216532000.0,,214947000.0,288256000.0,316595000.0,216532000.0,,252505000.0,210381000.0,216532000.0,252505000.0,216532000.0,216532000.0,216532000.0,CommonMetricExtracted
CurrentLiability,,,,,,,456337000.0,405523000.0,459852000.0,469446000.0,509922000.0,560423000.0,695870000.0,632592000.0,605282000.0,639596000.0,606833000.0,604707000.0,480809000.0,471712000.0,,,,405523000.0,469446000.0,560423000.0,632592000.0,639596000.0,604707000.0,471712000.0,,405523000.0,509922000.0,632592000.0,606833000.0,471712000.0,,405523000.0,560423000.0,639596000.0,471712000.0,,469446000.0,605282000.0,471712000.0,469446000.0,471712000.0,471712000.0,471712000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,4995000.0,5293000.0,6260000.0,7754000.0,11643000.0,15865000.0,22099000.0,8731000.0,39890000.0,32408000.0,21681000.0,37987000.0,34604000.0,31498000.0,,,,5293000.0,7754000.0,15865000.0,8731000.0,32408000.0,37987000.0,31498000.0,,5293000.0,11643000.0,8731000.0,21681000.0,31498000.0,,5293000.0,15865000.0,32408000.0,31498000.0,,7754000.0,39890000.0,31498000.0,7754000.0,31498000.0,31498000.0,31498000.0,CommonMetricExtracted
TotalLiability,,,,,,,332613000.0,279958000.0,320147000.0,327122000.0,341859000.0,387637000.0,478079000.0,498671000.0,454391000.0,416655000.0,381716000.0,398930000.0,311647000.0,309164000.0,,,,279958000.0,327122000.0,387637000.0,498671000.0,416655000.0,398930000.0,309164000.0,,279958000.0,341859000.0,498671000.0,381716000.0,309164000.0,,279958000.0,387637000.0,416655000.0,309164000.0,,327122000.0,454391000.0,309164000.0,327122000.0,309164000.0,309164000.0,309164000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,689384000.0,696815000.0,620855000.0,535495000.0,541066000.0,,,,,,,,689384000.0,620855000.0,541066000.0,,,,,696815000.0,541066000.0,,,,689384000.0,541066000.0,,,,541066000.0,,541066000.0,541066000.0,541066000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,26351000.0,96010000.0,55043000.0,86902000.0,108964000.0,111150000.0,118181000.0,87524000.0,-103211000.0,13525000.0,181150000.0,-4579000.0,-13732000.0,56853000.0,164797000.0,,,,96010000.0,86902000.0,111150000.0,87524000.0,13525000.0,-4579000.0,56853000.0,,26351000.0,86902000.0,118181000.0,13525000.0,-13732000.0,,,86902000.0,87524000.0,-4579000.0,,26351000.0,111150000.0,181150000.0,,111150000.0,26351000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,8720000.0,8211000.0,14762000.0,18050000.0,19338000.0,14000000.0,10972000.0,13674000.0,12251000.0,14230000.0,10296000.0,9864000.0,5757000.0,5799000.0,8994000.0,,,,8211000.0,18050000.0,14000000.0,13674000.0,14230000.0,9864000.0,5799000.0,,8720000.0,18050000.0,10972000.0,14230000.0,5757000.0,,,18050000.0,13674000.0,9864000.0,,8720000.0,14000000.0,10296000.0,,14000000.0,8720000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-95229000.0,-46922000.0,-130308000.0,-39733000.0,-30747000.0,5957000.0,-48759000.0,-19818000.0,-43189000.0,49459000.0,-16836000.0,-9985000.0,-79517000.0,-27433000.0,-26157000.0,,,,-46922000.0,-39733000.0,5957000.0,-19818000.0,49459000.0,-9985000.0,-27433000.0,,-95229000.0,-39733000.0,-48759000.0,49459000.0,-79517000.0,,,-39733000.0,-19818000.0,-9985000.0,,-95229000.0,5957000.0,-16836000.0,,5957000.0,-95229000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,22849000.0,33637000.0,15399000.0,-53192000.0,-79992000.0,-75637000.0,-7891000.0,-105304000.0,144577000.0,-73823000.0,-8062000.0,-68124000.0,-24023000.0,797000.0,-28913000.0,,,,33637000.0,-53192000.0,-75637000.0,-105304000.0,-73823000.0,-68124000.0,797000.0,,22849000.0,-53192000.0,-7891000.0,-73823000.0,-24023000.0,,,-53192000.0,-105304000.0,-68124000.0,,22849000.0,-75637000.0,-8062000.0,,-75637000.0,22849000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.8011867645579804,0.9727753618516334,0.6772829273452611,0.7054075891878253,0.7035122633647811,0.6868029652256323,0.7313066773050558,0.6635548836455915,0.7092031423698978,,,,,,,0.9727753618516334,0.7054075891878253,0.6868029652256323,0.6635548836455915,,,,0.8011867645579804,0.7054075891878253,0.7313066773050558,,,,0.9727753618516334,0.6868029652256323,,,,0.7035122633647811,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,227332000.0,28291000.0,341698000.0,294228000.0,372152000.0,365837000.0,250549000.0,249252000.0,195927000.0,,,,,,,28291000.0,294228000.0,365837000.0,249252000.0,,,,227332000.0,294228000.0,250549000.0,,,,28291000.0,365837000.0,,,,372152000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.1988132354420195,0.027224638148366627,0.32271707265473887,0.2945924108121747,0.2964877366352189,0.3131970347743677,0.26869332269494417,0.3364451163544085,0.29079685763010216,,,,,,,0.027224638148366627,0.2945924108121747,0.3131970347743677,0.3364451163544085,,,,0.1988132354420195,0.2945924108121747,0.26869332269494417,,,,0.027224638148366627,0.3131970347743677,,,,0.2964877366352189,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.13149298829414618,0.15220623401968303,0.14409396911266925,0.13832110320466418,0.11779299268165602,0.12495879966406209,0.14979002050463713,0.1724771880568004,0.18358790012452525,,,,,,,0.15220623401968303,0.13832110320466418,0.12495879966406209,0.1724771880568004,,,,0.13149298829414618,0.13832110320466418,0.14979002050463713,,,,0.15220623401968303,0.12495879966406209,,,,0.11779299268165602,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.0781559235468256,0.09103716527340597,0.07783788684719536,0.07807858320742758,0.07073602495853257,0.0795900598678336,0.09484788819396185,0.11243318395335025,0.12034273382619008,,,,,,,0.09103716527340597,0.07807858320742758,0.0795900598678336,0.11243318395335025,,,,0.0781559235468256,0.07807858320742758,0.09484788819396185,,,,0.09103716527340597,0.0795900598678336,,,,0.07073602495853257,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.044481696432437844,0.040804067940038685,0.029607624631669376,0.05640765390749855,0.05607868686289299,-0.08796189054470269,-0.025830138761405972,0.03693902419114253,,,,,,,0.044481696432437844,0.029607624631669376,0.05607868686289299,-0.025830138761405972,,,,,0.029607624631669376,-0.08796189054470269,,,,0.044481696432437844,0.05607868686289299,,,,0.05640765390749855,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,1.542012807199723,0.5989723173780206,0.1278279395353556,0.17668742849879243,0.2460460429897411,0.15892077735241764,-4.474864130434782,0.5032545805207329,,,,,,,1.542012807199723,0.1278279395353556,0.2460460429897411,-4.474864130434782,,,,,0.1278279395353556,0.15892077735241764,,,,1.542012807199723,0.2460460429897411,,,,0.17668742849879243,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.06633550367529702,0.01870340627944059,-0.008653061532882011,0.025822942980466838,0.04644113059093277,0.04228074786421739,-0.07398291852195026,-0.14141650018897467,0.01834929106698389,,,,,,,0.01870340627944059,0.025822942980466838,0.04228074786421739,-0.14141650018897467,,,,0.06633550367529702,0.025822942980466838,-0.07398291852195026,,,,0.01870340627944059,0.04228074786421739,,,,0.04644113059093277,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.2504084609861321,0.1724490256407883,0.17873645031751845,0.17161604685496953,0.22157529200151496,0.24976292734099514,0.19974125301280737,,,0.3878958057632409,0.29869107783664917,0.17559820254563455,0.23625930674524284,0.3778800019524319,,,,0.1724490256407883,0.17161604685496953,0.24976292734099514,,0.3878958057632409,0.17559820254563455,0.3778800019524319,,0.1724490256407883,0.22157529200151496,,0.29869107783664917,0.3778800019524319,,0.1724490256407883,0.24976292734099514,0.3878958057632409,0.3778800019524319,,0.17161604685496953,,0.3778800019524319,0.17161604685496953,0.3778800019524319,0.3778800019524319,0.3778800019524319,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.3132317385274307,0.2962408398894249,0.3330587880931521,0.33499480536839354,0.3539480943026976,0.3259699725276152,0.40643165456292635,0.25544604766094864,,0.37736263096493644,0.2957310271964561,0.33259977633703347,0.2474120262734649,0.20607391010106474,,,,0.2962408398894249,0.33499480536839354,0.3259699725276152,0.25544604766094864,0.37736263096493644,0.33259977633703347,0.20607391010106474,,0.2962408398894249,0.3539480943026976,0.25544604766094864,0.2957310271964561,0.20607391010106474,,0.2962408398894249,0.3259699725276152,0.37736263096493644,0.20607391010106474,,0.33499480536839354,,0.20607391010106474,0.33499480536839354,0.20607391010106474,0.20607391010106474,0.20607391010106474,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.03885623731613262,0.0390229678237556,0.04221664244086133,0.046447904831918733,0.047637256848076404,0.036458814792503,0.026756880228106933,,0.041352716957716515,0.034367169813855694,0.03935259366793758,0.03567939723669559,0.04067092792712095,0.04035465661603976,,,,0.0390229678237556,0.046447904831918733,0.036458814792503,,0.034367169813855694,0.03567939723669559,0.04035465661603976,,0.0390229678237556,0.047637256848076404,,0.03935259366793758,0.04035465661603976,,0.0390229678237556,0.036458814792503,0.034367169813855694,0.04035465661603976,,0.046447904831918733,0.041352716957716515,0.04035465661603976,0.046447904831918733,0.04035465661603976,0.04035465661603976,0.04035465661603976,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.1962578620498688,0.20238507120384075,0.28053107631316154,0.2708292576233497,0.25953822902953566,0.2574427312432163,0.24210171867861813,0.1578865793807981,,0.1926961926961927,0.35745612296779616,0.3591240945904966,0.3326978431212641,0.21442319489096062,,,,0.20238507120384075,0.2708292576233497,0.2574427312432163,0.1578865793807981,0.1926961926961927,0.3591240945904966,0.21442319489096062,,0.20238507120384075,0.25953822902953566,0.1578865793807981,0.35745612296779616,0.21442319489096062,,0.20238507120384075,0.2574427312432163,0.1926961926961927,0.21442319489096062,,0.2708292576233497,,0.21442319489096062,0.2708292576233497,0.21442319489096062,0.21442319489096062,0.21442319489096062,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.8588169286677579,0.8353323944560489,0.7314096880056311,0.7847575110590672,0.781617390195218,0.8128499496815416,0.8403890898620181,0.8378798227596529,0.7924225213343032,0.8075465693343544,0.8187924130136268,0.8181047965992831,0.8829440636870796,0.8915575785375722,,,,0.8353323944560489,0.7847575110590672,0.8128499496815416,0.8378798227596529,0.8075465693343544,0.8181047965992831,0.8915575785375722,,0.8353323944560489,0.781617390195218,0.8378798227596529,0.8187924130136268,0.8915575785375722,,0.8353323944560489,0.8128499496815416,0.8075465693343544,0.8915575785375722,,0.7847575110590672,0.7924225213343032,0.8915575785375722,0.7847575110590672,0.8915575785375722,0.8915575785375722,0.8915575785375722,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.016352162409792356,0.018389300278666768,0.02485899463402594,0.028315407743206504,0.021306549117668615,0.016440458742241162,0.01709466772136188,,,0.014538366187810738,0.01236403960572297,0.009046024407105419,0.009765777166047722,0.01327640756030721,,,,0.018389300278666768,0.028315407743206504,0.016440458742241162,,0.014538366187810738,0.009046024407105419,0.01327640756030721,,0.018389300278666768,0.021306549117668615,,0.01236403960572297,0.01327640756030721,,0.018389300278666768,0.016440458742241162,0.014538366187810738,0.01327640756030721,,0.028315407743206504,,0.01327640756030721,0.028315407743206504,0.01327640756030721,0.01327640756030721,0.01327640756030721,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.0884770993545199,0.0975101709020858,0.14252831534010402,0.07792696962964164,0.07778737046305383,0.07215379887475769,0.07071450084563168,,,0.07298205578645961,0.07484346764256197,0.03557514574150434,0.04282516980624264,0.042669630570551495,,,,0.0975101709020858,0.07792696962964164,0.07215379887475769,,0.07298205578645961,0.03557514574150434,0.042669630570551495,,0.0975101709020858,0.07778737046305383,,0.07484346764256197,0.042669630570551495,,0.0975101709020858,0.07215379887475769,0.07298205578645961,0.042669630570551495,,0.07792696962964164,,0.042669630570551495,0.07792696962964164,0.042669630570551495,0.042669630570551495,0.042669630570551495,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.5302484786462636,0.5300488504967659,0.5633029757400208,0.537878691052858,0.5074874196445731,0.5143543359212595,0.4906088780950465,0.4427782836330526,0.34757517983353214,0.4949921512955053,0.49410793414333104,0.49728380852214377,0.449182523621646,0.4590343260294417,,,,0.5300488504967659,0.537878691052858,0.5143543359212595,0.4427782836330526,0.4949921512955053,0.49728380852214377,0.4590343260294417,,0.5300488504967659,0.5074874196445731,0.4427782836330526,0.49410793414333104,0.4590343260294417,,0.5300488504967659,0.5143543359212595,0.4949921512955053,0.4590343260294417,,0.537878691052858,0.34757517983353214,0.4590343260294417,0.537878691052858,0.4590343260294417,0.4590343260294417,0.4590343260294417,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,1.3719758397897857,1.4485137056272726,1.4363776640105952,1.4350792670624415,1.4916149640641316,1.4457417635571423,1.4555544167386563,1.26855582137321,1.3320730384184545,1.5350733820546976,1.589749971182764,1.5158223247186222,1.5428000269535724,1.5257662599785227,,,,1.4485137056272726,1.4350792670624415,1.4457417635571423,1.26855582137321,1.5350733820546976,1.5158223247186222,1.5257662599785227,,1.4485137056272726,1.4916149640641316,1.26855582137321,1.589749971182764,1.5257662599785227,,1.4485137056272726,1.4457417635571423,1.5350733820546976,1.5257662599785227,,1.4350792670624415,1.3320730384184545,1.5257662599785227,1.4350792670624415,1.5257662599785227,1.5257662599785227,1.5257662599785227,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.015017452715317802,0.018906407389679882,0.01955351760285119,0.023703694646034203,0.03405790106447395,0.04092746564440443,0.046224577946322676,0.017508537693188494,0.08778783030473755,0.0777813778785806,0.056798771861803016,0.09522221943699397,0.11103588354773189,0.10188120220983038,,,,0.018906407389679882,0.023703694646034203,0.04092746564440443,0.017508537693188494,0.0777813778785806,0.09522221943699397,0.10188120220983038,,0.018906407389679882,0.03405790106447395,0.017508537693188494,0.056798771861803016,0.10188120220983038,,0.018906407389679882,0.04092746564440443,0.0777813778785806,0.10188120220983038,,0.023703694646034203,0.08778783030473755,0.10188120220983038,0.023703694646034203,0.10188120220983038,0.10188120220983038,0.10188120220983038,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.005142221810432688,0.005116140151116068,0.005722486813598676,0.007394007935637612,0.011082565733426362,0.013394334614371492,0.0182853369784306,0.007176244993436913,0.03686885538332426,0.029300955933741938,0.02010234290901235,0.037250008580239954,0.040847933404317104,0.03704644625571904,,,,0.005116140151116068,0.007394007935637612,0.013394334614371492,0.007176244993436913,0.029300955933741938,0.037250008580239954,0.03704644625571904,,0.005116140151116068,0.011082565733426362,0.007176244993436913,0.02010234290901235,0.03704644625571904,,0.005116140151116068,0.013394334614371492,0.029300955933741938,0.03704644625571904,,0.007394007935637612,0.03686885538332426,0.03704644625571904,0.007394007935637612,0.03704644625571904,0.03704644625571904,0.03704644625571904,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.6232908604488631,0.6460778596071879,0.6088097000838412,0.6321195265964856,0.6363760394246263,,,,,,,,0.6232908604488631,0.6088097000838412,0.6363760394246263,,,,,0.6460778596071879,0.6363760394246263,,,,0.6232908604488631,0.6363760394246263,,,,0.6363760394246263,,0.6363760394246263,0.6363760394246263,0.6363760394246263,CommonMetricCalculated
NetCashFlow,,,,,,-46029000.0,82725000.0,-59866000.0,-6023000.0,-1775000.0,41470000.0,61531000.0,-37598000.0,-1823000.0,-10839000.0,156252000.0,-82688000.0,-117272000.0,30217000.0,109727000.0,,,,82725000.0,-6023000.0,41470000.0,-37598000.0,-10839000.0,-82688000.0,30217000.0,,-46029000.0,-6023000.0,61531000.0,-10839000.0,-117272000.0,,,-6023000.0,-37598000.0,-82688000.0,,-46029000.0,41470000.0,156252000.0,,41470000.0,-46029000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-0.5724869104260357,1.160592323964944,-0.9194367420572612,-14.42835796114893,-61.388169014084504,2.6802507836990594,1.9206741317384732,-2.3278897813713497,56.61601755348327,-1.2478088384537318,1.1593451603819471,0.055376838235294115,0.1170952998158128,1.8814905516762088,1.501881943368542,,,,1.160592323964944,-14.42835796114893,2.6802507836990594,-2.3278897813713497,-1.2478088384537318,0.055376838235294115,1.8814905516762088,,-0.5724869104260357,-14.42835796114893,1.9206741317384732,-1.2478088384537318,0.1170952998158128,,,-14.42835796114893,-2.3278897813713497,0.055376838235294115,,-0.5724869104260357,2.6802507836990594,1.1593451603819471,,2.6802507836990594,-0.5724869104260357,,CommonMetricCalculated
