,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.29851170209279376,0.25614004528827733,0.23055098366597543,0.22559442307748212,0.2262636636244741,,0.2264197093528335,0.2126635382763961,0.1962272959694093,0.20313880715307323,,0.18617462703530324,0.18409826660656475,0.20497152948688416,0.20175513972843298,0.21727017375363494,,,0.25614004528827733,0.22559442307748212,,0.2126635382763961,0.20313880715307323,0.18617462703530324,0.20497152948688416,0.21727017375363494,0.29851170209279376,0.22559442307748212,0.2264197093528335,0.20313880715307323,0.18409826660656475,0.21727017375363494,,0.22559442307748212,0.2126635382763961,0.18617462703530324,0.21727017375363494,0.29851170209279376,,,0.21727017375363494,,0.21727017375363494,0.21727017375363494,0.21727017375363494,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.042788109639523834,0.04593018379815105,0.04262354500026738,,0.043031374206708335,,0.11357955967151079,0.10237360813690702,0.09715435406060337,0.09901294513122774,,0.0807688101370057,0.07974429373437691,0.08229978702682168,0.07717521556471785,0.07330632446970015,,,0.04593018379815105,,,0.10237360813690702,0.09901294513122774,0.0807688101370057,0.08229978702682168,0.07330632446970015,0.042788109639523834,,0.11357955967151079,0.09901294513122774,0.07974429373437691,0.07330632446970015,,,0.10237360813690702,0.0807688101370057,0.07330632446970015,0.042788109639523834,,,0.07330632446970015,,0.07330632446970015,0.07330632446970015,0.07330632446970015,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,0.07984124237205911,,0.14155062428132442,0.1122999337729572,0.08957559858606967,0.08018966758069071,,0.15975776862357424,0.15760152440273736,0.14561788489749403,0.10790500310125722,0.07833713820382164,,,,,,0.1122999337729572,0.08018966758069071,0.15975776862357424,0.14561788489749403,0.07833713820382164,,,0.14155062428132442,0.08018966758069071,0.15760152440273736,0.07833713820382164,,,0.1122999337729572,0.15975776862357424,0.07833713820382164,,,,0.07833713820382164,,0.07833713820382164,0.07833713820382164,0.07833713820382164,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,0.08307558516355044,,0.0005232952157091509,0.13736139077167409,0.20181967668341871,0.0746371074162048,,0.0005360740891361813,0.08080028153774234,0.0713335297527966,0.2142597804803118,0.14405479436629234,,,,,,0.13736139077167409,0.0746371074162048,0.0005360740891361813,0.0713335297527966,0.14405479436629234,,,0.0005232952157091509,0.0746371074162048,0.08080028153774234,0.14405479436629234,,,0.13736139077167409,0.0005360740891361813,0.14405479436629234,,,,0.14405479436629234,,0.14405479436629234,0.14405479436629234,0.14405479436629234,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.1484398099781199,0.15202979867037578,0.13193186223702638,0.14332115306536744,0.13477836392127263,,0.16103766867692096,0.1345253963302232,0.10896825094332431,0.1361243072050673,,0.1464837852992464,0.13426093716350723,0.1400819259245179,0.11692821389670721,0.12879097120368,,,0.15202979867037578,0.14332115306536744,,0.1345253963302232,0.1361243072050673,0.1464837852992464,0.1400819259245179,0.12879097120368,0.1484398099781199,0.14332115306536744,0.16103766867692096,0.1361243072050673,0.13426093716350723,0.12879097120368,,0.14332115306536744,0.1345253963302232,0.1464837852992464,0.12879097120368,0.1484398099781199,,,0.12879097120368,,0.12879097120368,0.12879097120368,0.12879097120368,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.5466645302958024,0.49410994342191,0.47046031170714026,0.45400579669698743,0.34338287653161675,,0.4682939309340463,0.474693281176316,0.5299437540294791,0.6116847801331864,,0.7318471214652253,0.577734294963734,0.49919983511753935,0.4613420866383465,0.5023877309124448,,,0.49410994342191,0.45400579669698743,,0.474693281176316,0.6116847801331864,0.7318471214652253,0.49919983511753935,0.5023877309124448,0.5466645302958024,0.45400579669698743,0.4682939309340463,0.6116847801331864,0.577734294963734,0.5023877309124448,,0.45400579669698743,0.474693281176316,0.7318471214652253,0.5023877309124448,0.5466645302958024,,,0.5023877309124448,,0.5023877309124448,0.5023877309124448,0.5023877309124448,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.34686772829732454,0.4003948208790571,0.4021295432533764,0.42948757082348565,0.5004638468936443,,0.41019823497493596,0.3628443097570215,0.25939618950223425,0.24845132138725165,,0.12491556426658318,0.18757529811908372,0.21772971400167307,0.169728604840461,0.18130747799971797,,,0.4003948208790571,0.42948757082348565,,0.3628443097570215,0.24845132138725165,0.12491556426658318,0.21772971400167307,0.18130747799971797,0.34686772829732454,0.42948757082348565,0.41019823497493596,0.24845132138725165,0.18757529811908372,0.18130747799971797,,0.42948757082348565,0.3628443097570215,0.12491556426658318,0.18130747799971797,0.34686772829732454,,,0.18130747799971797,,0.18130747799971797,0.18130747799971797,0.18130747799971797,CommonMetricCalculated
NetCashFlow,,,,2372800000.0,-1055400000.0,1675100000.0,40200000.0,-1947600000.0,-167100000.0,474200000.0,72200000.0,1152100000.0,1974600000.0,1525600000.0,-5570800000.0,1103600000.0,472300000.0,-1082600000.0,583000000.0,746500000.0,,,-1055400000.0,40200000.0,-167100000.0,72200000.0,1974600000.0,-5570800000.0,472300000.0,583000000.0,,1675100000.0,-167100000.0,1152100000.0,-5570800000.0,-1082600000.0,,-1055400000.0,-167100000.0,1974600000.0,472300000.0,,1675100000.0,72200000.0,1103600000.0,,72200000.0,1675100000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,3.0746797033041133,-4.1079211673299225,4.093367560145663,179.96268656716418,-2.7237625795851304,-34.320766008378214,9.401940109658373,41.06094182825485,4.210571998958423,2.843917755494784,3.6211982170949133,-0.8682056437136497,5.889452700253715,15.595807749311877,-7.006927766488085,7.272898799313894,11.812324179504353,,,-4.1079211673299225,179.96268656716418,-34.320766008378214,41.06094182825485,2.843917755494784,-0.8682056437136497,15.595807749311877,7.272898799313894,,4.093367560145663,-34.320766008378214,4.210571998958423,-0.8682056437136497,-7.006927766488085,,-4.1079211673299225,-34.320766008378214,2.843917755494784,15.595807749311877,,4.093367560145663,41.06094182825485,5.889452700253715,,41.06094182825485,4.093367560145663,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.1303103675985032,5.357142857142857,-0.2197290967782771,-0.13929193267556586,-0.3196131036430387,-0.4882767271323813,-0.29740861067764957,39.78358208955224,-0.3303494632219426,-0.28459668041019137,0.6351521511017838,-0.12791201177795097,-0.6144140953561468,-0.47417007566158637,-0.5685246504782928,-0.48199980426971634,-0.5437617588560985,,,5.357142857142857,-0.13929193267556586,-0.4882767271323813,39.78358208955224,-0.28459668041019137,-0.12791201177795097,-0.47417007566158637,-0.48199980426971634,,-0.2197290967782771,-0.4882767271323813,-0.3303494632219426,-0.12791201177795097,-0.5685246504782928,,5.357142857142857,-0.4882767271323813,-0.28459668041019137,-0.47417007566158637,,-0.2197290967782771,39.78358208955224,-0.6144140953561468,,39.78358208955224,-0.2197290967782771,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-3.0633850303438974,-0.13530415008527572,-1.8863351441704972,-120.00995024875621,1.454508112548778,12.404548174745662,-8.243568114719528,0.37119113573407203,-2.724676677371756,-1.9161349134001824,1.2493445201887783,1.4509406189416243,-2.0468466835810077,-5.848613169595596,3.012747090338075,-12.268782161234991,-12.46014735432016,,,-0.13530415008527572,-120.00995024875621,12.404548174745662,0.37119113573407203,-1.9161349134001824,1.4509406189416243,-5.848613169595596,-12.268782161234991,,-1.8863351441704972,12.404548174745662,-2.724676677371756,1.4509406189416243,3.012747090338075,,-0.13530415008527572,12.404548174745662,-1.9161349134001824,-5.848613169595596,,-1.8863351441704972,0.37119113573407203,-2.0468466835810077,,0.37119113573407203,-1.8863351441704972,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,0.8766837169650469,-0.388907963930101,-1.0709233888916365,-0.9199122325836533,-0.4949316680242556,-0.5538087901182984,-27.978695073235684,-0.7287270485064401,-3.8558413719185425,15.372370266479663,-0.39150535995529134,-1.0366960636696063,-0.8565554174237353,-0.7471740130225353,-0.6539663750531748,1.1641206087653049,3.8048939110641413,,,-0.388907963930101,-0.9199122325836533,-0.5538087901182984,-0.7287270485064401,15.372370266479663,-1.0366960636696063,-0.7471740130225353,1.1641206087653049,,-1.0709233888916365,-0.5538087901182984,-3.8558413719185425,-1.0366960636696063,-0.6539663750531748,,-0.388907963930101,-0.5538087901182984,15.372370266479663,-0.7471740130225353,,-1.0709233888916365,-0.7287270485064401,-0.8565554174237353,,-0.7287270485064401,-1.0709233888916365,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,0.9887053270397842,5.243225317415198,-1.2070324159751658,-58.95273631840796,2.2692544670363524,22.916217833632555,-0.15837199493884438,-40.43213296398892,-0.4858953215866678,0.07221715790539857,-3.870542737283692,0.41726502477202554,-2.8426060166727076,-8.747194579716282,4.994180676150009,5.995883361921098,1.6478231748158072,,,5.243225317415198,-58.95273631840796,22.916217833632555,-40.43213296398892,0.07221715790539857,0.41726502477202554,-8.747194579716282,5.995883361921098,,-1.2070324159751658,22.916217833632555,-0.4858953215866678,0.41726502477202554,4.994180676150009,,5.243225317415198,22.916217833632555,0.07221715790539857,-8.747194579716282,,-1.2070324159751658,-40.43213296398892,-2.8426060166727076,,-40.43213296398892,-1.2070324159751658,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-1.1452290168444423,-0.24380890778044723,0.3304270638129993,0.009246268141776112,-0.4763488724746857,-0.035668545081967214,0.19836854214599456,0.029978408902175718,0.4208430742255991,-9.67466927976482,0.472029702970297,-0.6696960954029622,0.17818105494292588,0.0846157980543562,-0.1733602357161158,0.1112510495382032,0.07049102927289896,,,-0.24380890778044723,0.009246268141776112,-0.035668545081967214,0.029978408902175718,-9.67466927976482,-0.6696960954029622,0.0846157980543562,0.1112510495382032,,0.3304270638129993,-0.035668545081967214,0.4208430742255991,-0.6696960954029622,-0.1733602357161158,,-0.24380890778044723,-0.035668545081967214,-9.67466927976482,0.0846157980543562,,0.3304270638129993,0.029978408902175718,0.17818105494292588,,0.029978408902175718,0.3304270638129993,,CommonMetricCalculated
FreeCashFlow,,,,6348400000.0,3570500000.0,6162500000.0,6562500000.0,4399400000.0,4722900000.0,3295800000.0,1898400000.0,3814000000.0,4538800000.0,4313900000.0,3802700000.0,5111700000.0,6056100000.0,5731400000.0,792500000.0,3760100000.0,,,3570500000.0,6562500000.0,4722900000.0,1898400000.0,4538800000.0,3802700000.0,6056100000.0,792500000.0,,6162500000.0,4722900000.0,3814000000.0,3802700000.0,5731400000.0,,3570500000.0,4722900000.0,4538800000.0,6056100000.0,,6162500000.0,1898400000.0,5111700000.0,,1898400000.0,6162500000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,-3.064047492639606,0.8248244317131769,1.2156031166781733,1.509418773144421,1.0760162402778457,1.0081326844262295,1.3787073833925958,0.7882411559541604,1.3931911163062536,-22.238118569328762,1.3347462871287128,0.45714320061550295,0.8253063596880701,1.0849920275184979,0.9177875992826031,0.15122891382337225,0.35506137865911236,,,0.8248244317131769,1.509418773144421,1.0081326844262295,0.7882411559541604,-22.238118569328762,0.45714320061550295,1.0849920275184979,0.15122891382337225,,1.2156031166781733,1.0081326844262295,1.3931911163062536,0.45714320061550295,0.9177875992826031,,0.8248244317131769,1.0081326844262295,-22.238118569328762,1.0849920275184979,,1.2156031166781733,0.7882411559541604,0.8253063596880701,,0.7882411559541604,1.2156031166781733,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,4684800000.0,2390500000.0,2408400000.0,2737600000.0,-96700000.0,3232000000.0,4637900000.0,6193700000.0,5581700000.0,6244800000.0,5240400000.0,10590000000.0,,,,,4684800000.0,2408400000.0,-96700000.0,4637900000.0,5581700000.0,5240400000.0,,,4684800000.0,2737600000.0,4637900000.0,6244800000.0,,,4684800000.0,-96700000.0,5581700000.0,,,2408400000.0,6193700000.0,,2408400000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,2340300000.0,4235500000.0,1609100000.0,970000000.0,915800000.0,,916700000.0,997000000.0,836200000.0,5393600000.0,,1233000000.0,-585900000.0,-3008900000.0,-6497900000.0,-2782200000.0,,,4235500000.0,970000000.0,,997000000.0,5393600000.0,1233000000.0,-3008900000.0,-2782200000.0,2340300000.0,970000000.0,916700000.0,5393600000.0,-585900000.0,-2782200000.0,,970000000.0,997000000.0,1233000000.0,-2782200000.0,2340300000.0,,,-2782200000.0,,-2782200000.0,-2782200000.0,-2782200000.0,CommonMetricCalculated
InvestedCapital,,,,,10537700000.0,12176200000.0,9369400000.0,8730200000.0,8891300000.0,,8970200000.0,9249600000.0,9662700000.0,14313100000.0,,9914900000.0,8399200000.0,7135100000.0,6415700000.0,14320200000.0,,,12176200000.0,8730200000.0,,9249600000.0,14313100000.0,9914900000.0,7135100000.0,14320200000.0,10537700000.0,8730200000.0,8970200000.0,14313100000.0,8399200000.0,14320200000.0,,8730200000.0,9249600000.0,9914900000.0,14320200000.0,10537700000.0,,,14320200000.0,,14320200000.0,14320200000.0,14320200000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,0.5268970791672759,,0.2684889969008495,0.29596955544023523,-0.010007554824220973,0.22580712773612985,,0.6246860785282756,0.664551385846271,0.8752224916259057,0.8168087659959162,0.739514811245653,,,,,,0.26037882719252725,-0.0067560486547288846,0.46777072890296423,0.7822875642948242,0.36594460971215487,,,0.5222626028405164,0.19126534433490996,0.5521835412896466,0.4360832949260485,,,0.5064867669953296,-0.009752998013091409,0.38977807572519935,,,,0.4325149090096507,,0.16818200863116436,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.15763503745325172,0.16352487307024843,0.1291659486984474,0.11885845186910046,0.13290702919540295,,0.0677108372763847,0.07054597367926012,-0.004537471376803539,0.07360778347651019,,0.13281767671460828,0.11436503708560423,0.12618357722197301,0.08187319060779955,0.13453615516249148,,,0.1396324036978975,0.12639066946908187,,0.062062727574930615,-0.0046483133067932335,0.17837973456622014,0.1127848566775376,0.06657443508154111,,0.14737389858396635,0.13171056737768105,0.06234797897441036,0.17043806089415237,0.07933440809808562,,0.1258412332952507,0.12072391053937674,-0.004376719540412282,0.07091033590844935,,,,0.07868522986118257,,0.030596494437520723,0.06440330864931544,,CommonMetricCalculated
ReturnOnEquity,,,,,0.4544528781245735,0.408409061613818,0.3212048228375543,0.2767447999512654,0.26556769289200544,,0.16506857295600502,0.19442491388800115,-0.01749243651385425,0.2962664197779835,,1.0632596305706241,0.6097020142438939,0.5795422907734283,0.4823770906781299,0.7420331287311864,,,0.3487367878319154,0.29428248465198764,,0.17104506232023012,-0.018709151075707437,1.4280024720181281,0.5180039720103198,0.36719078449508114,,0.34313891389545076,0.32109003927266744,0.2509464575446187,0.9086380914929872,0.4375683174976877,,0.2930032015919967,0.3327154575476723,-0.03503742360777312,0.39110541214720146,,,,0.43398777992656745,,0.16875472967291685,0.3552159533619216,,CommonMetricCalculated
TotalAssetTurnover,,,,,0.795166946458419,0.7443534808105441,0.7215283513271024,0.6570965932050152,0.6557149625376255,,0.5611278392078473,0.5468781808951731,0.508465796669705,0.5592483442803655,,0.5262313678481594,0.5802237429824202,0.5767127771783277,0.5331365818677224,0.5722258428836218,,,0.7043552871805789,0.7060254833730149,,0.5143212758884602,0.5208866640551694,0.47861926399917654,0.5722067981685115,0.4335151286478164,,0.6708354046204966,0.6498120549131404,0.4833266527589254,0.4573105765684547,0.36259208866428083,,0.6347877403056493,0.5956078843680986,0.49045206087521526,0.35975907992006595,,,,0.31175546179948144,,0.25355682342224917,0.29315923668835253,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,2.663771439724791,2.9060410291284144,3.1295826192286382,2.91273420788124,2.898012663782835,,2.478264108772583,2.5715653248673145,2.5912082932079534,2.7530354840517965,,2.8265471843720844,3.1517067144494773,2.8136238170347,2.642493185478875,2.633706380391056,,,2.74988351152921,3.1296229478621687,,2.418474177834864,2.5641908178709567,2.5708082332208386,2.791640378548896,1.995281364019085,,2.9736347001365946,2.869944744521016,2.379292561242222,2.4840569387096414,1.6688534942464215,,2.8138450039947425,2.80070523229043,2.6343657494327277,1.6558143886238188,,,,1.434874637477781,,1.1670116474880718,1.3492843109738983,,CommonMetricCalculated
CashTurnover,,,,3.7062055415067223,4.892782719756212,3.850363745578322,4.100717602363867,5.624415248332836,6.034436844029033,,5.4436777220161465,4.6315226642805705,3.499173831890089,3.07015328448901,,6.710180197424188,7.416105800707084,13.808127721335268,12.106755126658625,13.781269122506425,,,3.6434625909363945,6.043221857270827,,4.35579756007071,2.8595559000775173,6.103059801482049,13.700241896468311,10.440613144046017,,5.742012541057032,6.304031202269256,2.653359505888825,5.845096241979835,8.732529678129971,,5.4334627251916,5.044215534361974,6.253944382160729,8.664300575204994,,,,7.508199730755109,,6.1065659038061435,7.060335332272672,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,6.531271498220321,6.604842864502833,6.750562859604748,6.774990258669784,6.729880037269974,,5.681383432963279,5.266813917704869,5.030750280447837,4.680396454779377,,4.17677395196841,4.243855652799424,3.3347042260103517,3.010188599354281,3.392944845353059,,,6.249928444673421,7.279471270569194,,4.953268476696282,4.359344324787954,3.798869844944088,3.3086494759840632,2.5704762191723036,,6.91664418667386,6.579305436948477,4.0450014295244445,3.344847740079127,2.1499465176190546,,6.544974972274676,5.736114557998709,3.8927884533555734,2.1331485303644335,,,,1.8485168055199843,,1.50343492474803,1.738252708016331,,CommonMetricCalculated
InventoryTurnover,,,,,7.662023228885224,9.165508201930333,10.56026611009653,8.549587714653152,7.891662114176454,,5.792181786522724,5.958084168561722,5.130049570464078,5.972007393355708,,6.1653141722985705,7.287287699433866,6.622595540292828,5.911186945676275,5.935105149422864,,,8.672995194026294,9.186209244269612,,5.603385833403521,5.562357118536894,5.607491897595659,6.570851799429194,4.496402782902019,,8.728345563204478,6.70761506761855,5.1612675713799305,5.743566649511066,3.760791651293944,,8.259323700733793,6.488980600241444,5.746124663970052,3.731407790017393,,,,3.233516049122437,,2.6298819374901177,3.040636694249723,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,14.498373281986588,14.313360625232601,14.564617691154423,13.067815228074233,14.069332846359874,,10.632164926486256,11.18483187519764,11.42822165592365,11.902331442974164,,10.322550792916333,11.07875278744963,9.682271524526765,9.056289808917198,9.845614111783863,,,13.54422528222305,14.040874140024282,,10.518973331927901,11.08589016528525,9.388592100281832,9.606621887509329,7.45898271000459,,13.341041799155922,12.31253995312167,10.286510590858416,8.731857126090528,6.238693741939715,,12.624154477655084,12.181458838410457,9.620704160181718,6.1899495070930515,,,,5.364007956458065,,4.36265273557892,5.0440446785722095,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,9.330427722941502,5.448235155235509,15.093219812317445,23.302474226804122,25.238152435029484,,21.772335551434495,21.285957873620863,27.351470939966514,4.552747700978938,,19.90251419302514,-48.3331626557433,-9.485659211007345,-5.251558195724773,-16.18959815972971,,,5.155471609019006,25.037628865979382,,20.01875626880642,4.240451646395728,18.10178426601784,-9.411545747615408,-12.26514988138883,,23.789690721649485,25.213374059125123,3.9346818451498073,-38.09438470728794,-10.25857235281432,,22.51134020618557,23.182647943831494,18.549310624493106,-10.178419955430954,,,,-8.820286104521601,,-7.17371145136942,-8.294155704119042,,CommonMetricCalculated
AssetsToEquity,,,,,2.8829433193705185,2.4975348027842226,2.486760838086232,2.3283560874244444,1.9981463320616528,,2.4378456920008498,2.7560029828486203,3.855106745858295,4.024933312555573,,8.005407539655291,5.331192379953685,4.5928503814243555,5.891758793044727,5.515492306398722,,,2.4975348027842226,2.3283560874244444,,2.7560029828486203,4.024933312555573,8.005407539655291,4.5928503814243555,5.515492306398722,2.8829433193705185,2.3283560874244444,2.4378456920008498,4.024933312555573,5.331192379953685,5.515492306398722,,2.3283560874244444,2.7560029828486203,8.005407539655291,5.515492306398722,2.8829433193705185,,,5.515492306398722,,5.515492306398722,5.515492306398722,5.515492306398722,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,1.2306577832094774,1.3994059125842802,1.1273112800753218,1.0803731967817578,1.0751339333327863,,1.0786401187279637,1.0706871614531634,1.0455300311991245,1.3558722618105041,,1.0759746381499897,0.9692251934258836,0.8570145508805611,0.7983577916455908,0.9216764868996309,,,1.3994059125842802,1.0803731967817578,,1.0706871614531634,1.3558722618105041,1.0759746381499897,0.8570145508805611,0.9216764868996309,1.2306577832094774,1.0803731967817578,1.0786401187279637,1.3558722618105041,0.9692251934258836,0.9216764868996309,,1.0803731967817578,1.0706871614531634,1.0759746381499897,0.9216764868996309,1.2306577832094774,,,0.9216764868996309,,0.9216764868996309,0.9216764868996309,0.9216764868996309,CommonMetricCalculated
QuickRatio,,,,,0.9497742997378329,1.1619878353529163,0.9453521215909361,0.8613106631203029,0.8348497403375202,,0.7830383721229487,0.818148946428065,0.802781241322233,1.084573766165215,,0.8307176614846171,0.7651103302290646,0.6522139958371747,0.6192168168093617,0.7080280052587277,,,1.1619878353529163,0.8613106631203029,,0.818148946428065,1.084573766165215,0.8307176614846171,0.6522139958371747,0.7080280052587277,0.9497742997378329,0.8613106631203029,0.7830383721229487,1.084573766165215,0.7651103302290646,0.7080280052587277,,0.8613106631203029,0.818148946428065,0.8307176614846171,0.7080280052587277,0.9497742997378329,,,0.7080280052587277,,0.7080280052587277,0.7080280052587277,0.7080280052587277,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
