,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,533761000.0,644930000.0,756864000.0,698998000.0,736302000.0,739000000.0,762000000.0,780000000.0,815000000.0,,1178000000.0,1663000000.0,1670000000.0,1462000000.0,1408000000.0,,,533761000.0,756864000.0,736302000.0,762000000.0,815000000.0,1178000000.0,1670000000.0,1408000000.0,,756864000.0,739000000.0,815000000.0,1663000000.0,1408000000.0,,756864000.0,762000000.0,1178000000.0,1408000000.0,,736302000.0,,1408000000.0,736302000.0,1408000000.0,1408000000.0,1408000000.0,CommonMetricExtracted
CurrentAssets,,,,,,1485412000.0,1632042000.0,1782763000.0,1853949000.0,2053000000.0,2664000000.0,2848000000.0,3128000000.0,3027000000.0,,3354000000.0,4047000000.0,4017000000.0,3363000000.0,3518000000.0,,,1485412000.0,1782763000.0,2053000000.0,2848000000.0,3027000000.0,3354000000.0,4017000000.0,3518000000.0,,1782763000.0,2664000000.0,3027000000.0,4047000000.0,3518000000.0,,1782763000.0,2848000000.0,3354000000.0,3518000000.0,,2053000000.0,,3518000000.0,2053000000.0,3518000000.0,3518000000.0,3518000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,40628000.0,40628000.0,43218000.0,43218000.0,15000000.0,12000000.0,19000000.0,22000000.0,167000000.0,,167000000.0,163000000.0,154000000.0,160000000.0,164000000.0,,,40628000.0,43218000.0,15000000.0,19000000.0,167000000.0,167000000.0,154000000.0,164000000.0,,43218000.0,12000000.0,167000000.0,163000000.0,164000000.0,,43218000.0,19000000.0,167000000.0,164000000.0,,15000000.0,,164000000.0,15000000.0,164000000.0,164000000.0,164000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,69000000.0,,54000000.0,45000000.0,31000000.0,26000000.0,19000000.0,,,,,,,69000000.0,54000000.0,31000000.0,19000000.0,,,,69000000.0,45000000.0,19000000.0,,,,54000000.0,19000000.0,,,,19000000.0,,19000000.0,19000000.0,19000000.0,CommonMetricExtracted
TotalAssets,,,,,,2734086000.0,3006728000.0,3347781000.0,3418048000.0,3692000000.0,4431000000.0,4755000000.0,5161000000.0,5307000000.0,,6399000000.0,7503000000.0,7902000000.0,7566000000.0,7665000000.0,,,2734086000.0,3347781000.0,3692000000.0,4755000000.0,5307000000.0,6399000000.0,7902000000.0,7665000000.0,,3347781000.0,4431000000.0,5307000000.0,7503000000.0,7665000000.0,,3347781000.0,4755000000.0,6399000000.0,7665000000.0,,3692000000.0,,7665000000.0,3692000000.0,7665000000.0,7665000000.0,7665000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,185780000.0,198268000.0,264715000.0,236089000.0,227092000.0,244000000.0,246000000.0,291000000.0,296000000.0,,344000000.0,464000000.0,490000000.0,456000000.0,492000000.0,,,185780000.0,264715000.0,227092000.0,246000000.0,296000000.0,344000000.0,490000000.0,492000000.0,,264715000.0,244000000.0,296000000.0,464000000.0,492000000.0,,264715000.0,246000000.0,344000000.0,492000000.0,,227092000.0,,492000000.0,227092000.0,492000000.0,492000000.0,492000000.0,CommonMetricExtracted
CurrentLiability,,,,,,815022000.0,756136000.0,910060000.0,825955000.0,854513000.0,985000000.0,1015000000.0,1080000000.0,1085000000.0,,1531000000.0,2124000000.0,2111000000.0,1959000000.0,2008000000.0,,,815022000.0,910060000.0,854513000.0,1015000000.0,1085000000.0,1531000000.0,2111000000.0,2008000000.0,,910060000.0,985000000.0,1085000000.0,2124000000.0,2008000000.0,,910060000.0,1015000000.0,1531000000.0,2008000000.0,,854513000.0,,2008000000.0,854513000.0,2008000000.0,2008000000.0,2008000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,150540000.0,183185000.0,208263000.0,168935000.0,227004000.0,224000000.0,219000000.0,230000000.0,255000000.0,,685000000.0,710000000.0,657000000.0,568000000.0,490000000.0,,,150540000.0,208263000.0,227004000.0,219000000.0,255000000.0,685000000.0,657000000.0,490000000.0,,208263000.0,224000000.0,255000000.0,710000000.0,490000000.0,,208263000.0,219000000.0,685000000.0,490000000.0,,227004000.0,,490000000.0,227004000.0,490000000.0,490000000.0,490000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,3069000000.0,2888000000.0,2932000000.0,2916000000.0,,,,,,,,,2888000000.0,2916000000.0,,,,,3069000000.0,2916000000.0,,,,,2916000000.0,,,,2916000000.0,,2916000000.0,2916000000.0,2916000000.0,CommonMetricExtracted
ShareholderEquity,,,,1463578000.0,1545419000.0,1778249000.0,2079467000.0,2308189000.0,2493000000.0,2735000000.0,2882000000.0,3175000000.0,3408000000.0,3372000000.0,,3828000000.0,4434000000.0,5014000000.0,4634000000.0,4749000000.0,,1463578000.0,1778249000.0,2308189000.0,2735000000.0,3175000000.0,3372000000.0,3828000000.0,5014000000.0,4749000000.0,1545419000.0,2308189000.0,2882000000.0,3372000000.0,4434000000.0,4749000000.0,1463578000.0,2308189000.0,3175000000.0,3828000000.0,4749000000.0,1545419000.0,2735000000.0,,4749000000.0,2735000000.0,4749000000.0,4749000000.0,4749000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,416000000.0,427000000.0,245000000.0,238000000.0,171000000.0,291000000.0,92000000.0,676000000.0,710000000.0,519000000.0,,,,,,416000000.0,245000000.0,171000000.0,92000000.0,710000000.0,,,,427000000.0,171000000.0,676000000.0,,,,245000000.0,92000000.0,,,416000000.0,291000000.0,,416000000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,54276000.0,103336000.0,183748000.0,158755000.0,150000000.0,121178000.0,139000000.0,158000000.0,173000000.0,162000000.0,349000000.0,259000000.0,460000000.0,474000000.0,506000000.0,511000000.0,,,54276000.0,183748000.0,150000000.0,139000000.0,173000000.0,349000000.0,460000000.0,506000000.0,,103336000.0,150000000.0,158000000.0,349000000.0,474000000.0,,54276000.0,150000000.0,173000000.0,460000000.0,,103336000.0,139000000.0,259000000.0,,139000000.0,103336000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-1004000000.0,-374000000.0,-266000000.0,-349000000.0,-253000000.0,-262000000.0,-302000000.0,-437000000.0,-273000000.0,-484000000.0,,,,,,-1004000000.0,-266000000.0,-253000000.0,-302000000.0,-273000000.0,,,,-374000000.0,-253000000.0,-437000000.0,,,,-266000000.0,-302000000.0,,,-1004000000.0,-262000000.0,,-1004000000.0,,,CommonMetricExtracted
DividendsPaid,,,,,3711000.0,10963000.0,,14376000.0,,,,,7000000.0,7000000.0,10000000.0,10000000.0,10000000.0,10000000.0,10000000.0,9000000.0,,,3711000.0,,,,7000000.0,10000000.0,10000000.0,10000000.0,,10963000.0,,,10000000.0,10000000.0,,3711000.0,,7000000.0,10000000.0,,10963000.0,,10000000.0,,,10963000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,605000000.0,-27000000.0,58000000.0,190000000.0,11000000.0,-82000000.0,213000000.0,-116000000.0,-581000000.0,12000000.0,,,,,,605000000.0,58000000.0,11000000.0,213000000.0,-581000000.0,,,,-27000000.0,11000000.0,-116000000.0,,,,58000000.0,213000000.0,,,605000000.0,-82000000.0,,605000000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.9076036437999628,0.9054914787398863,0.9205529393893361,0.935672514619883,0.9194499017681729,0.9113663452161664,0.9083874410744464,0.9669525203932232,0.9367032967032967,,,,,,,0.9054914787398863,0.935672514619883,0.9113663452161664,0.9669525203932232,,,,0.9076036437999628,0.935672514619883,0.9083874410744464,,,,0.9054914787398863,0.9113663452161664,,,,0.9194499017681729,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,497000000.0,549000000.0,523000000.0,440000000.0,574000000.0,818000000.0,1030000000.0,316000000.0,576000000.0,,,,,,,549000000.0,440000000.0,818000000.0,316000000.0,,,,497000000.0,440000000.0,1030000000.0,,,,549000000.0,818000000.0,,,,574000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.09239635620003718,0.09450852126011362,0.07944706061066382,0.06432748538011696,0.08055009823182711,0.08863365478383357,0.09161255892555367,0.03304747960677683,0.0632967032967033,,,,,,,0.09450852126011362,0.06432748538011696,0.08863365478383357,0.03304747960677683,,,,0.09239635620003718,0.06432748538011696,0.09161255892555367,,,,0.09450852126011362,0.08863365478383357,,,,0.08055009823182711,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.05112474437627812,0.054570494060939924,0.04769861765152666,0.04912280701754386,0.04616895874263261,0.03900747643298299,0.03317619852352575,0.042145994561807155,0.046153846153846156,,,,,,,0.054570494060939924,0.04912280701754386,0.03900747643298299,0.042145994561807155,,,,0.05112474437627812,0.04912280701754386,0.03317619852352575,,,,0.054570494060939924,0.03900747643298299,,,,0.04616895874263261,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.07138873396542109,0.07350662764675503,0.0016709706820598512,0.04239766081871345,0.04013471793432501,0.06891320836493661,0.05149871030863649,0.011190127588370635,0.027032967032967033,,,,,,,0.07350662764675503,0.04239766081871345,0.06891320836493661,0.011190127588370635,,,,0.07138873396542109,0.04239766081871345,0.05149871030863649,,,,0.07350662764675503,0.06891320836493661,,,,0.04013471793432501,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.0690846286701209,0.5420560747663551,0.2926829268292683,,,,,,,,,,0.5420560747663551,,,,,,0.0690846286701209,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,-0.025503972389372596,0.22259061379774478,0.22378944799913242,0.22953939440206336,0.13191056910569104,0.31343283582089554,0.2863070539419087,0.18229166666666666,0.4238875878220141,0.7272727272727273,0.010344827586206896,0.01048951048951049,0.10220125786163523,-0.0051813471502590676,-1.1214953271028036,0.6341463414634146,,,-0.025503972389372596,0.22378944799913242,0.13191056910569104,0.2863070539419087,0.4238875878220141,0.010344827586206896,0.10220125786163523,-1.1214953271028036,,0.22259061379774478,0.13191056910569104,0.18229166666666666,0.010344827586206896,-0.0051813471502590676,,-0.025503972389372596,0.13191056910569104,0.4238875878220141,0.10220125786163523,,0.22259061379774478,0.2863070539419087,0.01048951048951049,,0.2863070539419087,0.22259061379774478,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.0583751626696412,0.04234808056464107,0.00045571927692541396,0.04195906432748538,0.03971372438955936,0.06187019178675913,0.05176554300453615,0.023739803388412466,0.00989010989010989,,,,,,,0.04234808056464107,0.04195906432748538,0.06187019178675913,0.023739803388412466,,,,0.0583751626696412,0.04195906432748538,0.05176554300453615,,,,0.04234808056464107,0.06187019178675913,,,,0.03971372438955936,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.027685248267820647,0.043816274336077134,0.02692449865742109,0.02969607038812826,0.01775888943010229,0.01876876876876877,0.027036516853932584,0.0370843989769821,0.06408985794516023,,0.022659511031604056,0.018532246108228317,0.0495394573064476,0.016651798988997917,0.02785673678226265,,,0.027685248267820647,0.02692449865742109,0.01775888943010229,0.027036516853932584,0.06408985794516023,0.022659511031604056,0.0495394573064476,0.02785673678226265,,0.02692449865742109,0.01876876876876877,0.06408985794516023,0.018532246108228317,0.02785673678226265,,0.02692449865742109,0.027036516853932584,0.022659511031604056,0.02785673678226265,,0.01775888943010229,,0.02785673678226265,0.01775888943010229,0.02785673678226265,0.02785673678226265,0.02785673678226265,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.4119395830920983,0.4708389857613958,0.5055882357890533,0.5846083144681974,0.47443497320993666,0.32319819819819817,0.31952247191011235,0.25895140664961636,0.32243145028080605,,0.2805605247465713,,0.6213592233009708,0.6119536128456735,0.6290505969300739,,,0.4119395830920983,0.5055882357890533,0.47443497320993666,0.31952247191011235,0.32243145028080605,0.2805605247465713,0.6213592233009708,0.6290505969300739,,0.5055882357890533,0.32319819819819817,0.32243145028080605,,0.6290505969300739,,0.5055882357890533,0.31952247191011235,0.2805605247465713,0.6290505969300739,,0.47443497320993666,,0.6290505969300739,0.47443497320993666,0.6290505969300739,0.6290505969300739,0.6290505969300739,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.35933532245599203,0.3951675263259156,0.4245454948302158,0.3770319464019776,0.3586468582562104,0.2774024024024024,0.2675561797752809,0.24936061381074168,0.2692434753881731,,0.35122242098986284,0.4109216703731159,0.4157331341797361,0.43473089503419565,0.40022740193291645,,,0.35933532245599203,0.4245454948302158,0.3586468582562104,0.2675561797752809,0.2692434753881731,0.35122242098986284,0.4157331341797361,0.40022740193291645,,0.4245454948302158,0.2774024024024024,0.2692434753881731,0.4109216703731159,0.40022740193291645,,0.4245454948302158,0.2675561797752809,0.35122242098986284,0.40022740193291645,,0.3586468582562104,,0.40022740193291645,0.3586468582562104,0.40022740193291645,0.40022740193291645,0.40022740193291645,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.5432938100703489,0.5427966879611325,0.5325207951177212,0.5423999311887955,0.5560671722643553,0.6012186865267434,0.5989484752891693,0.606084092230188,0.5703787450537027,,0.5241443975621191,0.5393842463014794,0.5083523158694001,0.4444885011895321,0.458969341161122,,,0.5432938100703489,0.5325207951177212,0.5560671722643553,0.5989484752891693,0.5703787450537027,0.5241443975621191,0.5083523158694001,0.458969341161122,,0.5325207951177212,0.6012186865267434,0.5703787450537027,0.5393842463014794,0.458969341161122,,0.5325207951177212,0.5989484752891693,0.5241443975621191,0.458969341161122,,0.5560671722643553,,0.458969341161122,0.5560671722643553,0.458969341161122,0.458969341161122,0.458969341161122,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.014859810554605817,0.01351236294071163,0.012909446585663757,0.012644058831239351,0.004062838569880823,0.002708192281651997,0.003995793901156677,0.0042627397791125754,0.03146787262106652,,0.0260978277855915,0.021724643475942957,0.019488737028600354,0.021147237642083004,0.021395955642530985,,,0.014859810554605817,0.012909446585663757,0.004062838569880823,0.003995793901156677,0.03146787262106652,0.0260978277855915,0.019488737028600354,0.021395955642530985,,0.012909446585663757,0.002708192281651997,0.03146787262106652,0.021724643475942957,0.021395955642530985,,0.012909446585663757,0.003995793901156677,0.0260978277855915,0.021395955642530985,,0.004062838569880823,,0.021395955642530985,0.004062838569880823,0.021395955642530985,0.021395955642530985,0.021395955642530985,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.013001695873374788,,0.008438818565400843,0.0059976009596161535,0.003923057453809162,0.003436426116838488,0.002478799739073712,,,,,,,0.013001695873374788,0.008438818565400843,0.003923057453809162,0.002478799739073712,,,,0.013001695873374788,0.0059976009596161535,0.002478799739073712,,,,0.008438818565400843,0.002478799739073712,,,,0.002478799739073712,,0.002478799739073712,0.002478799739073712,0.002478799739073712,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.22794476713512027,0.2622120888305807,0.29087642573017164,0.28583760616498477,0.2657560505223443,0.24771573604060915,0.24236453201970443,0.26944444444444443,0.2728110599078341,,0.22468974526453298,0.2184557438794727,0.23211747986736145,0.2327718223583461,0.2450199203187251,,,0.22794476713512027,0.29087642573017164,0.2657560505223443,0.24236453201970443,0.2728110599078341,0.22468974526453298,0.23211747986736145,0.2450199203187251,,0.29087642573017164,0.24771573604060915,0.2728110599078341,0.2184557438794727,0.2450199203187251,,0.29087642573017164,0.24236453201970443,0.22468974526453298,0.2450199203187251,,0.2657560505223443,,0.2450199203187251,0.2657560505223443,0.2450199203187251,0.2450199203187251,0.2450199203187251,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.6920821114369502,0.7309556786703602,0.6681446111869032,0.6886145404663924,,,,,,,,,0.7309556786703602,0.6886145404663924,,,,,0.6920821114369502,0.6886145404663924,,,,,0.6886145404663924,,,,0.6886145404663924,,0.6886145404663924,0.6886145404663924,0.6886145404663924,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.23134571521668296,0.22749307479224376,0.1937244201909959,0.16803840877914952,,,,,,,,,0.22749307479224376,0.16803840877914952,,,,,0.23134571521668296,0.16803840877914952,,,,,0.16803840877914952,,,,0.16803840877914952,,0.16803840877914952,0.16803840877914952,0.16803840877914952,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.05506044798883429,0.060925032127947726,0.06220926637674328,0.04942440831726178,0.06148537378114843,0.05055292259083728,0.04605678233438486,0.044565006781631465,0.048049745618993785,,0.10704797624628848,0.09462881514061042,0.08314350797266515,0.07507269362939466,0.0639269406392694,,,0.05506044798883429,0.06220926637674328,0.06148537378114843,0.04605678233438486,0.048049745618993785,0.10704797624628848,0.08314350797266515,0.0639269406392694,,0.06220926637674328,0.05055292259083728,0.048049745618993785,0.09462881514061042,0.0639269406392694,,0.06220926637674328,0.04605678233438486,0.10704797624628848,0.0639269406392694,,0.06148537378114843,,0.0639269406392694,0.06148537378114843,0.0639269406392694,0.0639269406392694,0.0639269406392694,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.6503998045416275,0.6916046280208918,0.689468337385271,0.7293636601943565,0.7407908992416035,0.6504175129767547,0.6677181913774973,0.660337143964348,0.6353872244205766,,0.5982184716361931,0.5909636145541783,0.6345229055935206,0.612476870208829,0.6195694716242661,,,0.6503998045416275,0.689468337385271,0.7407908992416035,0.6677181913774973,0.6353872244205766,0.5982184716361931,0.6345229055935206,0.6195694716242661,,0.689468337385271,0.6504175129767547,0.6353872244205766,0.5909636145541783,0.6195694716242661,,0.689468337385271,0.6677181913774973,0.5982184716361931,0.6195694716242661,,0.7407908992416035,,0.6195694716242661,0.7407908992416035,0.6195694716242661,0.6195694716242661,0.6195694716242661,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,17000000.0,26000000.0,37000000.0,79000000.0,-71000000.0,-53000000.0,3000000.0,123000000.0,-144000000.0,47000000.0,,,,,,17000000.0,37000000.0,-71000000.0,3000000.0,-144000000.0,,,,26000000.0,-71000000.0,123000000.0,,,,37000000.0,3000000.0,,,17000000.0,-53000000.0,,17000000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,24.470588235294116,16.423076923076923,6.621621621621622,3.0126582278481013,-2.408450704225352,-5.490566037735849,30.666666666666668,5.495934959349594,-4.930555555555555,11.042553191489361,,,,,,24.470588235294116,6.621621621621622,-2.408450704225352,30.666666666666668,-4.930555555555555,,,,16.423076923076923,-2.408450704225352,5.495934959349594,,,,6.621621621621622,30.666666666666668,,,24.470588235294116,-5.490566037735849,,24.470588235294116,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,-0.13844621513944222,-0.42245989304812837,-0.650375939849624,-0.46418338108882523,-1.3794466403162056,-0.9885496183206107,-1.5231788079470199,-1.0846681922196797,-1.8534798534798536,-1.0557851239669422,,,,,,-0.13844621513944222,-0.650375939849624,-1.3794466403162056,-1.5231788079470199,-1.8534798534798536,,,,-0.42245989304812837,-1.3794466403162056,-1.0846681922196797,,,,-0.650375939849624,-1.5231788079470199,,,-0.13844621513944222,-0.9885496183206107,,-0.13844621513944222,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-59.05882352941177,-14.384615384615385,-7.1891891891891895,-4.417721518987341,3.563380281690141,4.943396226415095,-100.66666666666667,-3.5528455284552845,1.8958333333333333,-10.297872340425531,,,,,,-59.05882352941177,-7.1891891891891895,3.563380281690141,-100.66666666666667,1.8958333333333333,,,,-14.384615384615385,3.563380281690141,-3.5528455284552845,,,,-7.1891891891891895,-100.66666666666667,,,-59.05882352941177,4.943396226415095,,-59.05882352941177,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,0.1206896551724138,0.03684210526315789,0.9090909090909091,-0.12195121951219512,0.046948356807511735,-0.08620689655172414,-0.01721170395869191,0.75,,,,,,,0.1206896551724138,0.9090909090909091,0.046948356807511735,-0.01721170395869191,,,,,0.9090909090909091,-0.08620689655172414,,,,0.1206896551724138,0.046948356807511735,,,,-0.12195121951219512,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,35.588235294117645,-1.0384615384615385,1.5675675675675675,2.4050632911392404,-0.15492957746478872,1.5471698113207548,71.0,-0.943089430894309,4.034722222222222,0.2553191489361702,,,,,,35.588235294117645,1.5675675675675675,-0.15492957746478872,71.0,4.034722222222222,,,,-1.0384615384615385,-0.15492957746478872,-0.943089430894309,,,,1.5675675675675675,71.0,,,35.588235294117645,1.5471698113207548,,35.588235294117645,,,CommonMetricCalculated
