,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiabilityPercentOfTotalLiability,,,,,,0.029490398835961898,0.061893145205599874,0.013284117936743924,0.014289738754484409,0.028174445907535487,0.013913129098819626,0.01717524655687446,0.04160346118365527,0.020429407937540663,0.05869247311827957,0.05990927883532051,0.04700354641847738,0.04386563542614498,0.03825780876221721,0.029447714625751874,,,0.029490398835961898,0.013284117936743924,0.028174445907535487,0.01717524655687446,0.020429407937540663,0.05990927883532051,0.04386563542614498,0.029447714625751874,,0.013284117936743924,0.013913129098819626,0.020429407937540663,0.04700354641847738,0.029447714625751874,,0.013284117936743924,0.01717524655687446,0.05990927883532051,0.029447714625751874,,0.028174445907535487,0.05869247311827957,0.029447714625751874,0.028174445907535487,0.029447714625751874,0.029447714625751874,0.029447714625751874,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.009675275098257776,0.011660240740372703,0.007237701050190338,0.006554231397374616,0.011572111063561284,0.008864504445005913,0.01037800963067799,0.021427864817070662,0.01462051839205339,0.040755983776454355,0.03840212012359014,0.03012750245197023,0.02779028781082428,0.024736914790774753,0.01922844675946589,,,0.009675275098257776,0.007237701050190338,0.011572111063561284,0.01037800963067799,0.01462051839205339,0.03840212012359014,0.02779028781082428,0.01922844675946589,,0.007237701050190338,0.008864504445005913,0.01462051839205339,0.03012750245197023,0.01922844675946589,,0.007237701050190338,0.01037800963067799,0.03840212012359014,0.01922844675946589,,0.011572111063561284,0.040755983776454355,0.01922844675946589,0.011572111063561284,0.01922844675946589,0.01922844675946589,0.01922844675946589,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,0.28433959335713177,0.30560118510731077,0.35899545328945714,0.35903767380141927,0.3663418061285151,0.353415274133407,0.3470309324904042,,,,,,,0.28433959335713177,0.35899545328945714,0.3663418061285151,0.3470309324904042,,,,0.28433959335713177,0.35903767380141927,0.3470309324904042,,,,0.35899545328945714,0.3470309324904042,,,0.30560118510731077,0.3470309324904042,,0.3470309324904042,0.3470309324904042,0.3470309324904042,CommonMetricCalculated
NetCashFlow,,,,,-12178000.0,65614000.0,-44305000.0,43964000.0,510000.0,,,-313700000.0,-59500000.0,1054500000.0,674400000.0,-453900000.0,1837500000.0,-1807800000.0,1659500000.0,380600000.0,,,-12178000.0,-44305000.0,510000.0,,-59500000.0,674400000.0,1837500000.0,1659500000.0,,65614000.0,510000.0,-313700000.0,674400000.0,-1807800000.0,,-12178000.0,510000.0,-59500000.0,1837500000.0,,65614000.0,,-453900000.0,,,65614000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-4.914764329118082,1.1516901880696193,-2.491976074935109,3.0575470839778,408.3705882352941,,,-1.3337583678673892,-7.929411764705883,0.6070175438596491,1.9696026097271648,-2.61004626569729,0.7776870748299319,-0.6274477265184202,0.7322084965351009,3.6484498160798737,,,-4.914764329118082,-2.491976074935109,408.3705882352941,,-7.929411764705883,1.9696026097271648,0.7776870748299319,0.7322084965351009,,1.1516901880696193,408.3705882352941,-1.3337583678673892,1.9696026097271648,-0.6274477265184202,,-4.914764329118082,408.3705882352941,-7.929411764705883,0.7776870748299319,,1.1516901880696193,,-2.61004626569729,,,1.1516901880696193,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.04727158532530388,-0.09460067711696903,-0.21196429788103835,-0.01744908526061443,-0.665605806811837,,,-0.056302419354838706,-0.5619273301737757,-0.004730662011094529,-0.4483985765124555,-0.1653206650831354,-0.34615384615384615,-0.03607191624943104,-0.21087928464977646,-0.0717541194343812,,,-0.04727158532530388,-0.21196429788103835,-0.665605806811837,,-0.5619273301737757,-0.4483985765124555,-0.34615384615384615,-0.21087928464977646,,-0.09460067711696903,-0.665605806811837,-0.056302419354838706,-0.4483985765124555,-0.03607191624943104,,-0.04727158532530388,-0.665605806811837,-0.5619273301737757,-0.34615384615384615,,-0.09460067711696903,,-0.1653206650831354,,,-0.09460067711696903,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,4.445229101658729,-0.7787819672630841,0.662543730955874,-22.4042398325903,-35.11764705882353,,,1.5811284666879184,1.0638655462184874,-6.735514461830252,-0.20833333333333334,0.46375853712271425,-0.0806530612244898,0.9722314415311428,-0.1617354624887014,-2.2482921702574883,,,4.445229101658729,0.662543730955874,-35.11764705882353,,1.0638655462184874,-0.20833333333333334,-0.0806530612244898,-0.1617354624887014,,-0.7787819672630841,-35.11764705882353,1.5811284666879184,-0.20833333333333334,0.9722314415311428,,4.445229101658729,-35.11764705882353,1.0638655462184874,-0.0806530612244898,,-0.7787819672630841,,0.46375853712271425,,,-0.7787819672630841,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,-0.21236764083015672,-0.11623931623931624,0.009431954237062659,-0.20977795091546553,-0.09530144947832785,0.3125561343632118,-0.17146475306036302,0.30990460157126826,-1.60801050558109,,,,,,,-0.11623931623931624,-0.20977795091546553,0.3125561343632118,0.30990460157126826,,,,-0.21236764083015672,-0.20977795091546553,-0.17146475306036302,,,,-0.11623931623931624,0.3125561343632118,,,,-0.09530144947832785,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,1.469535227459353,0.6270917791934648,2.829432343979235,20.3466927486125,-372.2529411764706,,,0.7526299011794708,7.8655462184873945,7.128496917970602,-0.7612692763938316,3.146287728574576,0.3029659863945578,0.6552162849872774,0.42952696595360046,-0.4001576458223857,,,1.469535227459353,2.829432343979235,-372.2529411764706,,7.8655462184873945,-0.7612692763938316,0.3029659863945578,0.42952696595360046,,0.6270917791934648,-372.2529411764706,0.7526299011794708,-0.7612692763938316,0.6552162849872774,,1.469535227459353,-372.2529411764706,7.8655462184873945,0.3029659863945578,,0.6270917791934648,,3.146287728574576,,,0.6270917791934648,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,1.5379703534777651,-0.7260076775431862,2.2951536347739196,-2.785516178736518,2.7267499178442325,0.4996717867927005,,,,,,,,1.5379703534777651,2.2951536347739196,2.7267499178442325,,,,,1.5379703534777651,-2.785516178736518,,,,,2.2951536347739196,,,,-0.7260076775431862,,,,,CommonMetricCalculated
FreeCashFlow,,,,,57293000.0,70733000.0,104185000.0,117235000.0,196348000.0,,,390474000.0,436230000.0,606500000.0,1265300000.0,1149900000.0,1377700000.0,1070900000.0,1158500000.0,1327200000.0,,,57293000.0,104185000.0,196348000.0,,436230000.0,1265300000.0,1377700000.0,1158500000.0,,70733000.0,196348000.0,390474000.0,1265300000.0,1070900000.0,,57293000.0,196348000.0,436230000.0,1377700000.0,,70733000.0,,1149900000.0,,,70733000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,2.8855188141391106,1.8392514395393473,1.7208343742193355,1.6500770416024653,1.9035491291488662,1.7424182749113823,,,,,,,,2.8855188141391106,1.7208343742193355,1.9035491291488662,,,,,2.8855188141391106,1.6500770416024653,,,,,1.7208343742193355,,,,1.8392514395393473,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,385900000.0,308600000.0,482700000.0,802000000.0,476500000.0,696700000.0,,,,,,,,385900000.0,482700000.0,476500000.0,,,,,385900000.0,802000000.0,,,,,482700000.0,,,,308600000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,46462000.0,-8699000.0,6853000.0,9510000.0,-10398000.0,138223000.0,-303339000.0,-235856000.0,-394900000.0,-549300000.0,-589400000.0,-231200000.0,-358300000.0,-222900000.0,-53100000.0,,,46462000.0,6853000.0,-10398000.0,-303339000.0,-394900000.0,-589400000.0,-358300000.0,-53100000.0,,6853000.0,138223000.0,-394900000.0,-231200000.0,-53100000.0,,6853000.0,-303339000.0,-589400000.0,-53100000.0,,-10398000.0,-549300000.0,-53100000.0,-10398000.0,-53100000.0,-53100000.0,-53100000.0,CommonMetricCalculated
InvestedCapital,,,,,,60032000.0,5605000.0,61892000.0,61207000.0,43879000.0,205366000.0,-222944000.0,-134856000.0,158300000.0,-82900000.0,-176600000.0,150800000.0,-14400000.0,92400000.0,246500000.0,,,60032000.0,61892000.0,43879000.0,-222944000.0,158300000.0,-176600000.0,-14400000.0,246500000.0,,61892000.0,205366000.0,158300000.0,150800000.0,246500000.0,,61892000.0,-222944000.0,-176600000.0,246500000.0,,43879000.0,-82900000.0,246500000.0,,246500000.0,246500000.0,246500000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,-4.655006031363088,-1.7474518686296716,3.2009283819628647,-55.69444444444444,5.156926406926407,2.826369168356998,,,,,,,,-2.185164212910532,-33.520833333333336,1.9330628803245435,,,,,2.5590185676392574,3.253549695740365,,,,,1.9582150101419877,,,,1.2519269776876267,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,0.026193021963909182,0.039262478334045066,0.04618934979518837,0.03897125494646707,0.03361966579201768,0.03999537929187648,,,,,,,,0.02753774272149514,0.04807455579374659,0.03195639731788897,,,,,0.02529856343391219,0.03407772241095948,,,,,0.042037942314659724,,,,0.03282803089573477,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.08570981802544907,0.1093676200472317,0.12864764108497237,0.10637949121426699,0.09512793660221643,0.11525018535050158,,,,,,,,0.07670777573690195,0.13122869131917125,0.09208515531615499,,,,,0.07046214166345288,0.09819793920503549,,,,,0.1211360094415276,,,,0.09459684374574451,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.2595772783846282,0.3024271434544101,0.21239174297687413,0.2767380877003303,0.29314351026149865,0.29140945018173425,0.3172344220064492,0.3039801132440271,0.30885233161982073,,,,,,,0.10400744994567748,0.29094551483332914,0.3033032492058631,0.2889412802511985,,,,0.09196957938848363,0.2672878324583165,0.2774000115517703,,,,0.10520862116606798,0.2652181446806723,,,,0.24510231192930318,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,18.42651906213073,16.587128712871287,6.184201012292118,9.933319039451115,11.307897286821705,13.222513089005236,15.362023844140738,17.452584839835076,19.632843791722298,,,,,,,3.0283803326102676,11.22311046511628,14.68740913056121,18.367156208277702,,,,2.677874186550976,12.128010471204188,17.63351134846462,,,,4.0583817829457365,16.859145527369826,,,,15.580440587449933,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,12.596938775510203,26.13572542901716,20.52249550089982,30.320026178010473,22.30243669374104,8.955673758865249,12.004089979550102,12.732068486811661,10.372068418268382,,,,,,,10.049790041991601,22.135212613473485,11.476937059759146,9.703403279844824,,,,8.886622675464906,8.21436170212766,9.315817316169987,,,,8.004300047778308,8.906718391818021,,,,8.231176159407513,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,6.139067660697783,6.86879868798688,2.016682386229663,1.9306967827971329,2.489015676655647,1.4559972327116544,3.027680669379334,1.6113616398243045,1.4472712957039515,,,,,,,0.9875618957792973,2.470352991361843,2.8947217605593445,1.3539688007479946,,,,0.873261023343551,1.3354760600732178,1.2998868165936717,,,,0.8933027620774234,1.242803011662812,,,,1.1485409182618966,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,15.570574200397305,15.925964655442852,13.581183009130607,13.38214904679376,13.038826815642459,12.891781521184278,11.28122998078155,15.105133132034037,15.706275033377837,,,,,,,6.650655021834061,12.941061452513967,10.785821054879351,14.693724966622163,,,,5.880905121079794,11.824655436447166,14.106809078771695,,,,4.679608938547486,13.48731642189586,,,,12.464352469959946,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,-4.883645030807116,-7.103062885828641,-8.663205874905039,-8.434188967777171,-7.9197488971835766,-21.846885813148788,-14.744627407200669,-24.687303723642888,-110.77212806026365,,,,,,,-4.242339832869081,-7.860366474380726,-14.097125313982696,-103.63088512241055,,,,-3.7513294504937957,-20.038494809688583,-99.49152542372882,,,,-2.84238208347472,-95.12241054613936,,,,-87.90772128060263,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,3.5169213973799125,3.272238619260765,2.785550599142832,2.7852230363799975,2.7296911880409125,2.8295324882379607,2.8815875081327262,,,,,,,3.5169213973799125,2.785550599142832,2.7296911880409125,2.8815875081327262,,,,3.5169213973799125,2.7852230363799975,2.8815875081327262,,,,2.785550599142832,2.8815875081327262,,,3.272238619260765,2.8815875081327262,,2.8815875081327262,2.8815875081327262,2.8815875081327262,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,-769666000.0,-648068000.0,-2952388000.0,-2950476000.0,-2390435000.0,-8464900000.0,-7523900000.0,-6653900000.0,-5627600000.0,-6944800000.0,-6487000000.0,-6467000000.0,,,,,-648068000.0,-2950476000.0,-8464900000.0,-6653900000.0,-6944800000.0,-6467000000.0,,,-2952388000.0,-8464900000.0,-5627600000.0,-6467000000.0,,,-2950476000.0,-6653900000.0,-6467000000.0,,-648068000.0,-7523900000.0,-6467000000.0,-648068000.0,-6467000000.0,-6467000000.0,-6467000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.4983695885356332,0.9165627577739838,1.0342540387076136,1.0449292753677963,0.9576576943437717,1.257473786563297,0.5777874900306353,0.6038117763260671,0.8383544821940238,0.8353022307507796,0.7959070604937845,0.9484319935763037,0.8712401624321702,0.9478523301516002,0.9891974366798901,,,1.4983695885356332,1.0342540387076136,0.9576576943437717,0.5777874900306353,0.8383544821940238,0.7959070604937845,0.8712401624321702,0.9891974366798901,,1.0342540387076136,1.257473786563297,0.8383544821940238,0.9484319935763037,0.9891974366798901,,1.0342540387076136,0.5777874900306353,0.7959070604937845,0.9891974366798901,,0.9576576943437717,0.8353022307507796,0.9891974366798901,0.9576576943437717,0.9891974366798901,0.9891974366798901,0.9891974366798901,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,1.8189531322002657,2.610686024458832,6.358624898291294,3.743119266055046,4.315791956598655,7.372852044007801,2.07653813671486,2.221721999045728,3.653503806183783,1.5319528739735808,2.232421875,3.944777911164466,6.0393777345649005,3.6607943625880845,2.5381062355658197,2.9017278617710582,,,1.8189531322002657,6.358624898291294,4.315791956598655,2.07653813671486,3.653503806183783,2.232421875,6.0393777345649005,2.5381062355658197,,2.610686024458832,4.315791956598655,2.221721999045728,2.232421875,3.6607943625880845,,1.8189531322002657,4.315791956598655,3.653503806183783,6.0393777345649005,,2.610686024458832,2.07653813671486,3.944777911164466,,2.07653813671486,2.610686024458832,,CommonMetricCalculated
