,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,143000.0,829000.0,1477000.0,1564000.0,1609000.0,,6402000.0,4721000.0,2153000.0,2161000.0,830000.0,,,,,143000.0,1477000.0,1609000.0,6402000.0,2153000.0,830000.0,,,829000.0,1609000.0,4721000.0,830000.0,,,1477000.0,6402000.0,830000.0,,143000.0,,830000.0,143000.0,830000.0,830000.0,830000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,9617000.0,90542000.0,61380000.0,88589000.0,124338000.0,,106846000.0,133309000.0,79782000.0,49907000.0,19776000.0,,,,,9617000.0,61380000.0,124338000.0,106846000.0,79782000.0,19776000.0,,,90542000.0,124338000.0,133309000.0,19776000.0,,,61380000.0,106846000.0,19776000.0,,9617000.0,,19776000.0,9617000.0,19776000.0,19776000.0,19776000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,116000.0,375000.0,3504000.0,9783000.0,14841000.0,,10776000.0,9088000.0,7323000.0,5603000.0,0.0,,,,,116000.0,3504000.0,14841000.0,10776000.0,7323000.0,0.0,,,375000.0,14841000.0,9088000.0,0.0,,,3504000.0,10776000.0,0.0,,116000.0,,0.0,116000.0,0.0,0.0,0.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,9825000.0,90917000.0,64166000.0,99699000.0,140340000.0,,143840000.0,174736000.0,110865000.0,75550000.0,19826000.0,,,,,9825000.0,64166000.0,140340000.0,143840000.0,110865000.0,19826000.0,,,90917000.0,140340000.0,174736000.0,19826000.0,,,64166000.0,143840000.0,19826000.0,,9825000.0,,19826000.0,9825000.0,19826000.0,19826000.0,19826000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,28585000.0,111477000.0,,67937000.0,112150000.0,61768000.0,23786000.0,0.0,,,,,,,111477000.0,67937000.0,61768000.0,0.0,,,,111477000.0,112150000.0,0.0,,,,67937000.0,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,871000.0,3687000.0,3284000.0,7502000.0,7455000.0,,5768000.0,6346000.0,7075000.0,4457000.0,2201000.0,,,,,871000.0,3284000.0,7455000.0,5768000.0,7075000.0,2201000.0,,,3687000.0,7455000.0,6346000.0,2201000.0,,,3284000.0,5768000.0,2201000.0,,871000.0,,2201000.0,871000.0,2201000.0,2201000.0,2201000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,2499000.0,5901000.0,6482000.0,13850000.0,13641000.0,,14607000.0,17685000.0,21577000.0,38072000.0,9112000.0,,,,,2499000.0,6482000.0,13641000.0,14607000.0,21577000.0,9112000.0,,,5901000.0,13641000.0,17685000.0,9112000.0,,,6482000.0,14607000.0,9112000.0,,2499000.0,,9112000.0,2499000.0,9112000.0,9112000.0,9112000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,2350000.0,5634000.0,7901000.0,,40677000.0,34762000.0,32262000.0,24982000.0,0.0,,,,,,2350000.0,7901000.0,40677000.0,32262000.0,0.0,,,,7901000.0,34762000.0,0.0,,,2350000.0,40677000.0,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,0.0,21047000.0,4874000.0,,,,,,,,,0.0,4874000.0,,,,,,4874000.0,,,,,4874000.0,,,,4874000.0,,4874000.0,4874000.0,4874000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,-24368000.0,-29914000.0,-47951000.0,85016000.0,60352000.0,85038000.0,124098000.0,,115135000.0,147266000.0,82610000.0,42655000.0,12751000.0,,,,-24368000.0,-47951000.0,60352000.0,124098000.0,115135000.0,82610000.0,12751000.0,,-24368000.0,85016000.0,124098000.0,147266000.0,12751000.0,,-24368000.0,60352000.0,115135000.0,12751000.0,,-47951000.0,,12751000.0,-47951000.0,12751000.0,12751000.0,12751000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,-31055000.0,-42470000.0,-75468000.0,-39553000.0,-52198000.0,-56888000.0,-51614000.0,-31658000.0,,,,,,,-31055000.0,-75468000.0,-52198000.0,-51614000.0,,,,,-75468000.0,-56888000.0,,,,-31055000.0,-52198000.0,,,,-39553000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,7000.0,102000.0,251000.0,1841000.0,2578000.0,5654000.0,1251000.0,395000.0,679000.0,728000.0,214000.0,14000.0,,,,,7000.0,251000.0,2578000.0,1251000.0,679000.0,214000.0,,,7000.0,1841000.0,1251000.0,728000.0,,,7000.0,2578000.0,679000.0,,,251000.0,395000.0,,251000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,9278000.0,-87201000.0,10796000.0,32482000.0,-53253000.0,58351000.0,38769000.0,25339000.0,,,,,,,9278000.0,10796000.0,-53253000.0,38769000.0,,,,,10796000.0,58351000.0,,,,9278000.0,-53253000.0,,,,32482000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,66678000.0,82483000.0,79604000.0,13394000.0,89382000.0,-2040000.0,20944000.0,172000.0,,,,,,,66678000.0,79604000.0,89382000.0,20944000.0,,,,,79604000.0,-2040000.0,,,,66678000.0,89382000.0,,,,13394000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,33.806306306306304,12.414484451718494,15.092857142857143,18.842176258992804,87.10825688073395,26.86830102622577,44.10508474576271,13.043903886087215,1144.25,,,,,,,12.414484451718494,18.842176258992804,26.86830102622577,13.043903886087215,,,,33.806306306306304,18.842176258992804,44.10508474576271,,,,12.414484451718494,26.86830102622577,,,,87.10825688073395,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.02252252252252252,0.18289689034369885,1.1091269841269842,1.3651079136690647,2.3724770642201833,0.11630558722919042,1.0779661016949154,-0.625037080984871,2199.5,,,,,,,0.18289689034369885,1.3651079136690647,0.11630558722919042,-0.625037080984871,,,,0.02252252252252252,1.3651079136690647,1.0779661016949154,,,,0.18289689034369885,0.11630558722919042,,,,2.3724770642201833,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.00047460844803037496,0.0,,,,,,,,,,-0.00047460844803037496,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.0,-0.006644518272425249,0.00028415548988406454,,,,,,,,,,-0.006644518272425249,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-47.193693693693696,-16.5208674304419,-19.220238095238095,-23.09937050359712,-108.5743119266055,-34.52736602052452,-56.05677966101695,-16.99258380302581,-2919.875,,,,,,,-16.5208674304419,-23.09937050359712,-34.52736602052452,-16.99258380302581,,,,-47.193693693693696,-23.09937050359712,-56.05677966101695,,,,-16.5208674304419,-34.52736602052452,,,,-108.5743119266055,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,0.9690132057814287,0.9908440281858143,0.26770935158031933,0.659675580489677,0.09049526291238398,,0.30424161877842876,0.12330750361941054,0.19880424155824622,0.48009297292964914,0.9536812297734628,,,,,0.9690132057814287,0.26770935158031933,0.09049526291238398,0.30424161877842876,0.19880424155824622,0.9536812297734628,,,0.9908440281858143,0.09049526291238398,0.12330750361941054,0.9536812297734628,,,0.26770935158031933,0.30424161877842876,0.9536812297734628,,0.9690132057814287,,0.9536812297734628,0.9690132057814287,0.9536812297734628,0.9536812297734628,0.9536812297734628,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,0.014869501923676823,0.009155971814185681,0.024063212772890193,0.017654562078813395,0.012940533063102189,,0.059918012840911215,0.03541396304825631,0.026986036950690632,0.043300539002544734,0.04197006472491909,,,,,0.014869501923676823,0.024063212772890193,0.012940533063102189,0.059918012840911215,0.026986036950690632,0.04197006472491909,,,0.009155971814185681,0.012940533063102189,0.03541396304825631,0.04197006472491909,,,0.024063212772890193,0.059918012840911215,0.04197006472491909,,0.014869501923676823,,0.04197006472491909,0.014869501923676823,0.04197006472491909,0.04197006472491909,0.04197006472491909,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,0.9788295165394402,0.9958753588437806,0.9565813670791384,0.8885645793839457,0.8859769132107739,,0.7428114571746385,0.7629166285138723,0.7196319848464349,0.6605823957643945,0.9974780591142943,,,,,0.9788295165394402,0.9565813670791384,0.8859769132107739,0.7428114571746385,0.7196319848464349,0.9974780591142943,,,0.9958753588437806,0.8859769132107739,0.7629166285138723,0.9974780591142943,,,0.9565813670791384,0.7428114571746385,0.9974780591142943,,0.9788295165394402,,0.9974780591142943,0.9788295165394402,0.9974780591142943,0.9974780591142943,0.9974780591142943,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.011806615776081424,0.004124641156219409,0.05460835956737213,0.0981253573255499,0.10575032064985036,,0.07491657397107898,0.05200988920428532,0.06605330807739142,0.07416280608868299,0.0,,,,,0.011806615776081424,0.05460835956737213,0.10575032064985036,0.07491657397107898,0.06605330807739142,0.0,,,0.004124641156219409,0.10575032064985036,0.05200988920428532,0.0,,,0.05460835956737213,0.07491657397107898,0.0,,0.011806615776081424,,0.0,0.011806615776081424,0.0,0.0,0.0,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,2.063898916967509,8.172201451506488,,4.650989251728623,6.341532372066723,2.8626778514158593,0.6247636057995377,0.0,,,,,,,8.172201451506488,4.650989251728623,2.8626778514158593,0.0,,,,8.172201451506488,6.341532372066723,0.0,,,,4.650989251728623,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.34853941576630654,0.6248093543467209,0.5066337550138846,0.5416606498194946,0.5465141851770398,,0.39487916752242075,0.3588351710489115,0.32789544422301525,0.11706766127337676,0.2415496049165935,,,,,0.34853941576630654,0.5066337550138846,0.5465141851770398,0.39487916752242075,0.32789544422301525,0.2415496049165935,,,0.6248093543467209,0.5465141851770398,0.3588351710489115,0.2415496049165935,,,0.5066337550138846,0.39487916752242075,0.2415496049165935,,0.34853941576630654,,0.2415496049165935,0.34853941576630654,0.2415496049165935,0.2415496049165935,0.2415496049165935,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,0.03662375712994421,0.05651009538711522,0.0562989881715833,,0.2827933815350389,0.19894011537405,0.2910025706940874,0.33066843150231634,0.0,,,,,,0.03662375712994421,0.0562989881715833,0.2827933815350389,0.2910025706940874,0.0,,,,0.0562989881715833,0.19894011537405,0.0,,,0.03662375712994421,0.2827933815350389,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,-4.880508905852417,0.9350946467657314,0.9405604214069757,0.8529473715884813,0.8842667806755024,,0.8004379866518354,0.8427914110429447,0.7451404861768818,0.5645929847782926,0.643145364672652,,,,,-4.880508905852417,0.9405604214069757,0.8842667806755024,0.8004379866518354,0.7451404861768818,0.643145364672652,,,0.9350946467657314,0.8842667806755024,0.8427914110429447,0.643145364672652,,,0.9405604214069757,0.8004379866518354,0.643145364672652,,-4.880508905852417,,0.643145364672652,-4.880508905852417,0.643145364672652,0.643145364672652,0.643145364672652,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,44901000.0,-47188000.0,14932000.0,6323000.0,-16069000.0,-577000.0,8099000.0,-6147000.0,,,,,,,44901000.0,14932000.0,-16069000.0,8099000.0,,,,,14932000.0,-577000.0,,,,44901000.0,-16069000.0,,,,6323000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-0.6916327030578383,0.9000169534627448,-5.054111974283418,-6.255416732563656,3.2483664198145497,98.59272097053726,-6.372885541424867,5.1501545469334635,,,,,,,-0.6916327030578383,-5.054111974283418,3.2483664198145497,-6.372885541424867,,,,,-5.054111974283418,98.59272097053726,,,,-0.6916327030578383,3.2483664198145497,,,,-6.255416732563656,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,0.2778616081051951,-0.06483870597814245,0.11587625046313449,0.01216058124499723,-0.012750455373406194,0.012476221487206732,0.005519874126234879,0.0005525079916334504,,,,,,,0.2778616081051951,0.11587625046313449,-0.012750455373406194,0.005519874126234879,,,,,0.11587625046313449,0.012476221487206732,,,,0.2778616081051951,-0.012750455373406194,,,,0.01216058124499723,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,0.2066323689895548,1.8479486310078834,0.7230109831234932,5.137118456428911,3.3140207853631214,-101.12824956672443,4.786887270033337,-4.122173417927444,,,,,,,0.2066323689895548,0.7230109831234932,3.3140207853631214,4.786887270033337,,,,,0.7230109831234932,-101.12824956672443,,,,0.2066323689895548,3.3140207853631214,,,,5.137118456428911,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,1.4850003340682836,-1.747965584470628,5.331100991159925,2.118298276134746,-5.5623872051776715,3.535528596187175,2.5859982713915297,-0.027981129006019196,,,,,,,1.4850003340682836,5.331100991159925,-5.5623872051776715,2.5859982713915297,,,,,5.331100991159925,3.535528596187175,,,,1.4850003340682836,-5.5623872051776715,,,,2.118298276134746,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,-1.112043985437254,0.974254155053164,-0.2906585171198879,-0.10685616750883004,0.26533577715031126,0.008722995751885952,-0.14138821968506687,0.2631533884156,,,,,,,-1.112043985437254,-0.2906585171198879,0.26533577715031126,-0.14138821968506687,,,,,-0.2906585171198879,0.008722995751885952,,,,-1.112043985437254,0.26533577715031126,,,,-0.10685616750883004,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,-33633000.0,-48124000.0,-76719000.0,-39948000.0,-52877000.0,-57616000.0,-51828000.0,-31672000.0,,,,,,,-33633000.0,-76719000.0,-52877000.0,-51828000.0,,,,,-76719000.0,-57616000.0,,,,-33633000.0,-52877000.0,,,,-39948000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,0.8329742179953934,0.9935790234334675,1.4933720047495767,0.6751052000067599,0.8731196644705338,0.8710296763269687,0.9047868440347753,1.3558799606147522,,,,,,,0.8329742179953934,1.4933720047495767,0.8731196644705338,0.9047868440347753,,,,,1.4933720047495767,0.8710296763269687,,,,0.8329742179953934,0.8731196644705338,,,,0.6751052000067599,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,1272000.0,-2121000.0,17591000.0,,,,,,,,,,-2121000.0,,,,,,1272000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,7118000.0,84641000.0,54898000.0,74739000.0,110697000.0,,92239000.0,115624000.0,58205000.0,11835000.0,10664000.0,,,,,7118000.0,54898000.0,110697000.0,92239000.0,58205000.0,10664000.0,,,84641000.0,110697000.0,115624000.0,10664000.0,,,54898000.0,92239000.0,10664000.0,,7118000.0,,10664000.0,7118000.0,10664000.0,10664000.0,10664000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,7234000.0,85016000.0,58402000.0,84522000.0,125538000.0,,103015000.0,124712000.0,65528000.0,17438000.0,10664000.0,,,,,7234000.0,58402000.0,125538000.0,103015000.0,65528000.0,10664000.0,,,85016000.0,125538000.0,124712000.0,10664000.0,,,58402000.0,103015000.0,10664000.0,,7234000.0,,10664000.0,,10664000.0,10664000.0,10664000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.019411549261384446,-0.12163092097717629,1.6495686421605402,,,,,,,,,,-0.1988934733683421,,,,,,0.11927981995498875,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,-1.6116030534351145,-0.27478909334887863,-0.3265592369790855,-0.4049890169409924,-0.34512612227447625,,-0.4113807007786429,-0.34658570643713943,-0.5966445677174943,-0.7581998676373263,-1.1782003429839605,,,,,-0.6550636132315522,-0.38934949973506217,-0.2877084224027362,-0.35715378197997777,-0.5462589636043838,-2.8892363562998082,,,-0.0707898412838083,-0.14930882143366112,-0.2940035253181943,-3.336376475335418,,,-0.10030234080354082,-0.28070773081201333,-3.054625239584384,,,,-2.9846161605971955,,-1.2601129829516795,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,0.21515009694457446,0.3302120915100832,-0.2938623317963677,-0.34719644750795337,-0.47481126084809144,-0.39029637866847167,,-0.5139444999348591,-0.41123545149593255,-0.8007141992494855,-1.3429140780682218,-1.8319347502156693,,,,,0.13422034994056434,-0.4139547985153765,-0.32536382536382535,-0.44619794154687975,-0.7330952669168381,-4.492353540898753,,,-0.07570339700762209,-0.16885042466437816,-0.34884494723833065,-5.187593129950592,,,-0.10664103923647932,-0.35069266513223607,-4.749509842365304,,,,-4.640655634852169,,-1.9592973100149007,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.00691955241093414,0.024513786497357044,0.01795639162035058,,0.003788932146829811,0.010038000183133413,0.010643575519776304,0.04461945731303772,0.00040351054171290223,,,,,,,0.01741484965084794,0.01546162402669633,0.015821043611599694,0.1700292545142742,,,,0.0031637451902522444,0.012727772182034611,0.059517804902653085,,,,0.01699110122358176,0.08846968627055382,,,,0.027489155654191466,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,0.027020447906523856,0.04182067077344285,0.2239601848560256,,0.01676561971267727,0.1067039785862027,0.07439631801273563,0.14069282136894826,0.0004241781548250265,,,,,,,0.21720583007465338,0.06841603346971421,0.11058571338503247,0.17873806998939554,,,,0.039459651617490224,0.13529626475240297,0.06256627783669141,,,,0.0751838065647399,0.09300106044538706,,,,0.028897136797454932,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,0.13520097442143728,0.3257797920554519,0.3380281690140845,,0.0944868238557559,0.2763945792625276,0.1667844522968198,0.756338344177698,0.003634711494775102,,,,,,,0.3278336686787391,0.3855755894590846,0.24791519434628975,1.5315765561108587,,,,0.05955734406438632,0.3504569807752915,0.5361199454793276,,,,0.4237170596393897,0.7969104952294411,,,,0.24761472058155384,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,0.008087726328828008,0.032700464282369314,0.02276484457573376,,0.005908563622762606,0.01516986092852695,0.02027317240786874,0.2848331220954795,0.0007501875468867217,,,,,,,0.022078285771068774,0.024111276141328505,0.030134868138476077,0.31611027756939236,,,,0.00401094880620071,0.019234760949283884,0.11065266316579145,,,,0.026496384392718914,0.16447861965491373,,,,0.05110652663165791,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,-0.20489666534587392,1.0694104639126754,1.0631959172852599,1.1724052776405842,1.1308804332060145,,1.2493160203239675,1.186533212010919,1.34202881007142,1.771187434064002,1.5548584424751,,,,,-0.20489666534587392,1.0631959172852599,1.1308804332060145,1.2493160203239675,1.34202881007142,1.5548584424751,,,1.0694104639126754,1.1308804332060145,1.186533212010919,1.5548584424751,,,1.0631959172852599,1.2493160203239675,1.5548584424751,,-0.20489666534587392,,1.5548584424751,-0.20489666534587392,1.5548584424751,1.5548584424751,1.5548584424751,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
