,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,141310.0,836716.0,1302009.0,1791443.0,439536.0,432008.0,397136.0,258892.0,148069.0,223050.0,88470.0,197745.0,176431.0,237871.0,164374.0,,,,836716.0,1791443.0,432008.0,258892.0,223050.0,197745.0,237871.0,,141310.0,1791443.0,397136.0,223050.0,176431.0,,,1791443.0,258892.0,197745.0,,141310.0,432008.0,88470.0,,432008.0,141310.0,,CommonMetricExtracted
OperatingMargin,,,,,,-496456.0,-2768025.0,-2810540.0,-7997756.0,-38629.0,-79254.0,-128239.0,-177105.0,-209030.0,-287983.0,-437129.0,-5286241.0,-1720671.0,-414986.0,-324378.0,,,,-2768025.0,-7997756.0,-79254.0,-177105.0,-287983.0,-5286241.0,-414986.0,,-496456.0,-7997756.0,-128239.0,-287983.0,-1720671.0,,,-7997756.0,-177105.0,-5286241.0,,-496456.0,-79254.0,-437129.0,,-79254.0,-496456.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,484658.0,529603.0,,,,,,,,,,484658.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,-472986.0,-1721156.0,-1432091.0,-1782888.0,-7234752.0,-8437673.0,-16305358.0,-1872987.0,-2133793.0,-3073843.0,-2333100.0,-1168977.0,-2909850.0,-4971277.0,-8045803.0,-3842014.0,-3029780.0,-3398939.0,,-472986.0,-1432091.0,-7234752.0,-16305358.0,-2133793.0,-2333100.0,-2909850.0,-8045803.0,-3029780.0,-472986.0,-1782888.0,-16305358.0,-3073843.0,-2909850.0,-3842014.0,,-1432091.0,-16305358.0,-2333100.0,-8045803.0,,-1782888.0,-2133793.0,-4971277.0,,-2133793.0,-1782888.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
