,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,158315.0,79630.0,97138.0,128323.0,252000.0,201000.0,785000.0,983000.0,1077000.0,1598000.0,1163000.0,1254000.0,1445000.0,2019000.0,2144000.0,,,158315.0,97138.0,252000.0,785000.0,1077000.0,1163000.0,1445000.0,2144000.0,,97138.0,201000.0,1077000.0,1254000.0,2144000.0,,97138.0,785000.0,1163000.0,2144000.0,,252000.0,1598000.0,2144000.0,252000.0,2144000.0,2144000.0,2144000.0,CommonMetricExtracted
Inventory,,,,,,3985374.0,4954475.0,5939186.0,6899008.0,5814219.0,7664000.0,8042000.0,7697000.0,5817000.0,6392000.0,6930000.0,8285000.0,9631000.0,9104000.0,8678000.0,,,3985374.0,5939186.0,5814219.0,8042000.0,5817000.0,6930000.0,9631000.0,8678000.0,,5939186.0,7664000.0,5817000.0,8285000.0,8678000.0,,5939186.0,8042000.0,6930000.0,8678000.0,,5814219.0,6392000.0,8678000.0,5814219.0,8678000.0,8678000.0,8678000.0,CommonMetricExtracted
CurrentAssets,,,,,,16836034.0,16698785.0,19694515.0,24750821.0,24152505.0,27006000.0,28204000.0,24681000.0,18916000.0,19199000.0,24052000.0,29046000.0,26978000.0,38196000.0,43605000.0,,,16836034.0,19694515.0,24152505.0,28204000.0,18916000.0,24052000.0,26978000.0,43605000.0,,19694515.0,27006000.0,18916000.0,29046000.0,43605000.0,,19694515.0,28204000.0,24052000.0,43605000.0,,24152505.0,19199000.0,43605000.0,24152505.0,43605000.0,43605000.0,43605000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,15152713.0,15198822.0,14986776.0,20824448.0,21892395.0,21375000.0,21832000.0,24645000.0,24573000.0,22274000.0,21048000.0,20130000.0,20905000.0,22764000.0,26862000.0,,,15152713.0,14986776.0,21892395.0,21832000.0,24573000.0,21048000.0,20905000.0,26862000.0,,14986776.0,21375000.0,24573000.0,20130000.0,26862000.0,,14986776.0,21832000.0,21048000.0,26862000.0,,21892395.0,22274000.0,26862000.0,21892395.0,26862000.0,26862000.0,26862000.0,CommonMetricExtracted
Goodwill,,,,,,,,,14068091.0,14068091.0,14068000.0,,,,,12948000.0,11704000.0,11704000.0,11704000.0,11704000.0,,,,,14068091.0,,,12948000.0,11704000.0,11704000.0,,,14068000.0,,11704000.0,11704000.0,,,,12948000.0,11704000.0,,14068091.0,,11704000.0,14068091.0,11704000.0,11704000.0,11704000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,7978000.0,7438000.0,6898000.0,6358000.0,,,,,,,,,7438000.0,6358000.0,,,,,7978000.0,6358000.0,,,,,6358000.0,,,,6358000.0,,6358000.0,6358000.0,6358000.0,CommonMetricExtracted
TotalAssets,,,,,,52058731.0,51473308.0,53506626.0,63673801.0,63424438.0,64918000.0,65876000.0,64519000.0,56807000.0,56987000.0,61249000.0,70874000.0,68999000.0,81654000.0,90547000.0,,,52058731.0,53506626.0,63424438.0,65876000.0,56807000.0,61249000.0,68999000.0,90547000.0,,53506626.0,64918000.0,56807000.0,70874000.0,90547000.0,,53506626.0,65876000.0,61249000.0,90547000.0,,63424438.0,56987000.0,90547000.0,63424438.0,90547000.0,90547000.0,90547000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,13666775.0,12020516.0,11165639.0,17881253.0,16650361.0,19145000.0,15006000.0,16111000.0,7347000.0,9369000.0,7788000.0,11338000.0,15519000.0,18099000.0,15504000.0,,,13666775.0,11165639.0,16650361.0,15006000.0,7347000.0,7788000.0,15519000.0,15504000.0,,11165639.0,19145000.0,7347000.0,11338000.0,15504000.0,,11165639.0,15006000.0,7788000.0,15504000.0,,16650361.0,9369000.0,15504000.0,16650361.0,15504000.0,15504000.0,15504000.0,CommonMetricExtracted
CurrentLiability,,,,,,9395219.0,7626445.0,7365371.0,10166301.0,10591192.0,13616000.0,11550000.0,16185000.0,10230000.0,13610000.0,10637000.0,15787000.0,16855000.0,21532000.0,20607000.0,,,9395219.0,7365371.0,10591192.0,11550000.0,10230000.0,10637000.0,16855000.0,20607000.0,,7365371.0,13616000.0,10230000.0,15787000.0,20607000.0,,7365371.0,11550000.0,10637000.0,20607000.0,,10591192.0,13610000.0,20607000.0,10591192.0,20607000.0,20607000.0,20607000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,0.0,488000.0,165000.0,85000.0,104000.0,118000.0,70000.0,,,,,,,0.0,165000.0,104000.0,70000.0,,,,0.0,85000.0,70000.0,,,,165000.0,70000.0,,,488000.0,70000.0,,70000.0,70000.0,70000.0,CommonMetricExtracted
TotalLiability,,,,,,18409713.0,16116151.0,14194157.0,20724679.0,18724726.0,19661000.0,17514000.0,17929000.0,14402000.0,13736000.0,14395000.0,21743000.0,21429000.0,21218000.0,18636000.0,,,18409713.0,14194157.0,18724726.0,17514000.0,14402000.0,14395000.0,21429000.0,18636000.0,,14194157.0,19661000.0,14402000.0,21743000.0,18636000.0,,14194157.0,17514000.0,14395000.0,18636000.0,,18724726.0,13736000.0,18636000.0,18724726.0,18636000.0,18636000.0,18636000.0,CommonMetricExtracted
ShareholderEquity,,,,,32571330.0,33649018.0,35357157.0,39313000.0,42950000.0,44700000.0,45257000.0,48362000.0,46590000.0,42405000.0,43251000.0,46854000.0,49131000.0,47570000.0,60436000.0,71911000.0,,,33649018.0,39313000.0,44700000.0,48362000.0,42405000.0,46854000.0,47570000.0,71911000.0,32571330.0,39313000.0,45257000.0,42405000.0,49131000.0,71911000.0,,39313000.0,48362000.0,46854000.0,71911000.0,32571330.0,44700000.0,43251000.0,71911000.0,44700000.0,71911000.0,71911000.0,71911000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,5615943.0,4042021.0,6627684.0,,,,5104000.0,3808000.0,2417000.0,3811000.0,6385000.0,5564000.0,3987000.0,16941000.0,12962000.0,,,,4042021.0,,,3808000.0,3811000.0,5564000.0,16941000.0,,5615943.0,,5104000.0,3811000.0,3987000.0,,,,3808000.0,5564000.0,,5615943.0,,6385000.0,,,5615943.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,2229274.0,1439133.0,1428717.0,8480000.0,3684368.0,1995000.0,3237000.0,5341000.0,2824000.0,1178000.0,1895000.0,1922000.0,3449000.0,4351000.0,6697000.0,,,,1439133.0,8480000.0,1995000.0,5341000.0,1178000.0,1922000.0,4351000.0,,2229274.0,8480000.0,3237000.0,1178000.0,3449000.0,,,8480000.0,5341000.0,1922000.0,,2229274.0,1995000.0,1895000.0,,1995000.0,2229274.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,1410337.0,-2112657.0,-1555914.0,,,,-360000.0,-5316000.0,-2720000.0,838000.0,-1890000.0,-7142000.0,-4029000.0,-4410000.0,-6682000.0,,,,-2112657.0,,,-5316000.0,838000.0,-7142000.0,-4410000.0,,1410337.0,,-360000.0,838000.0,-4029000.0,,,,-5316000.0,-7142000.0,,1410337.0,,-1890000.0,,,1410337.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-4426748.0,-4044153.0,-3900691.0,,,,-1578000.0,-2326000.0,-1677000.0,-3811000.0,-405000.0,2885000.0,-4747000.0,-3777000.0,-2750000.0,,,,-4044153.0,,,-2326000.0,-3811000.0,2885000.0,-3777000.0,,-4426748.0,,-1578000.0,-3811000.0,-4747000.0,,,,-2326000.0,2885000.0,,-4426748.0,,-405000.0,,,-4426748.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.7222641509433962,0.7299331639298755,0.7360182698527826,0.7588712048040986,0.8107905741410488,0.7349475091023775,0.739995717803233,,,,,,,,0.7299331639298755,0.7588712048040986,0.7349475091023775,,,,,0.7299331639298755,0.8107905741410488,,,,,0.7588712048040986,,,,0.7360182698527826,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,28704000.0,25295000.0,26933000.0,28710000.0,26786000.0,42441000.0,48574000.0,,,,,,,,25295000.0,28710000.0,42441000.0,,,,,25295000.0,26786000.0,,,,,28710000.0,,,,26933000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.27773584905660376,0.2700668360701245,0.2639817301472174,0.24112879519590139,0.18920942585895117,0.26505249089762245,0.26000428219676697,,,,,,,,0.2700668360701245,0.24112879519590139,0.26505249089762245,,,,,0.2700668360701245,0.18920942585895117,,,,,0.24112879519590139,,,,0.2639817301472174,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.13040154813739718,0.11810552838931478,0.09994511203026679,0.09320119262587662,0.07984855334538879,0.07354346346246324,0.07891553366877208,,,,,,,,0.11810552838931478,0.09320119262587662,0.07354346346246324,,,,,0.11810552838931478,0.07984855334538879,,,,,0.09320119262587662,,,,0.09994511203026679,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,-0.03203676826318336,0.013185710320087122,0.04732127104855625,0.04716751354302272,0.013004351265822785,0.10397631820537961,0.07477250829675623,,,,,,,,0.013185710320087122,0.04716751354302272,0.10397631820537961,,,,,0.013185710320087122,0.013004351265822785,,,,,0.04716751354302272,,,,0.04732127104855625,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.023064448315214127,0.007516643997422865,,,,,,,,,,0.023064448315214127,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.4380682583225626,0.4092140332670013,0.3631866018710295,0.36488950924206454,0.5340375312899684,0.5060120240480962,0.38282774525456803,0.5696517412935324,0.06795530051344005,0.6331983805668017,0.33057166528583265,0.41043447293447294,0.49809885931558934,0.3172562916691693,0.3539265516500823,,,,0.4092140332670013,0.36488950924206454,0.5060120240480962,0.5696517412935324,0.6331983805668017,0.41043447293447294,0.3172562916691693,,0.4380682583225626,0.36488950924206454,0.38282774525456803,0.6331983805668017,0.49809885931558934,,,0.36488950924206454,0.5696517412935324,0.41043447293447294,,0.4380682583225626,0.5060120240480962,0.33057166528583265,,0.5060120240480962,0.4380682583225626,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-0.029859700048379293,0.0048365398987849926,0.031678199674592754,0.027808339982362575,0.006526898734177215,0.07098917707012734,0.04830853227705813,,,,,,,,0.0048365398987849926,0.027808339982362575,0.07098917707012734,,,,,0.0048365398987849926,0.006526898734177215,,,,,0.027808339982362575,,,,0.031678199674592754,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.19184678529397126,0.06678030766909089,0.11608440217999783,0.13359589162719088,0.1349857499253183,0.209064652299489,0.3124379520635371,0.201693610469592,0.15849016705434552,0.1998020730246367,0.32953600532180277,0.31787509467740827,0.1647268144413967,0.34553356372395017,0.38362573099415204,,,0.19184678529397126,0.11608440217999783,0.1349857499253183,0.3124379520635371,0.15849016705434552,0.32953600532180277,0.1647268144413967,0.38362573099415204,,0.11608440217999783,0.209064652299489,0.15849016705434552,0.31787509467740827,0.38362573099415204,,0.11608440217999783,0.3124379520635371,0.32953600532180277,0.38362573099415204,,0.1349857499253183,0.1998020730246367,0.38362573099415204,0.1349857499253183,0.38362573099415204,0.38362573099415204,0.38362573099415204,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.4573537924668007,0.47857326146782536,0.4472598081242417,0.4630062978516955,0.4701375695812919,0.3826927349477894,0.35112040845270176,0.44661885661034806,0.4770564601395644,0.3840304182509506,0.333984699817063,0.3537147972182056,0.4247164356142042,0.3632579327678291,0.3681917211328976,,,0.4573537924668007,0.4472598081242417,0.4701375695812919,0.35112040845270176,0.4770564601395644,0.333984699817063,0.4247164356142042,0.3681917211328976,,0.4472598081242417,0.3826927349477894,0.4770564601395644,0.3537147972182056,0.3681917211328976,,0.4472598081242417,0.35112040845270176,0.333984699817063,0.3681917211328976,,0.4701375695812919,0.3840304182509506,0.3681917211328976,0.4701375695812919,0.3681917211328976,0.3681917211328976,0.3681917211328976,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.009403342853786112,0.004768610410877199,0.004932236208914005,0.005184595694825638,0.01043370035530476,0.007442790491002,0.027832931499078145,0.03982820793322799,0.05693592725734828,0.08323350174488255,0.04835356727091302,0.043172898161536875,0.053562161761435245,0.05285893810870248,0.04916867331728013,,,0.009403342853786112,0.004932236208914005,0.01043370035530476,0.027832931499078145,0.05693592725734828,0.04835356727091302,0.053562161761435245,0.04916867331728013,,0.004932236208914005,0.007442790491002,0.05693592725734828,0.043172898161536875,0.04916867331728013,,0.004932236208914005,0.027832931499078145,0.04835356727091302,0.04916867331728013,,0.01043370035530476,0.08323350174488255,0.04916867331728013,0.01043370035530476,0.04916867331728013,0.04916867331728013,0.04916867331728013,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.23671691325878766,0.29669673572059285,0.3015654866342228,0.2787385517433947,0.2407294398655543,0.28378878767681254,0.28513686001985533,0.311859324986832,0.30751744554874183,0.3329340069795302,0.2881257275902212,0.2852372099428493,0.3569945881829639,0.23834956539951827,0.1990138745556702,,,0.23671691325878766,0.3015654866342228,0.2407294398655543,0.28513686001985533,0.30751744554874183,0.2881257275902212,0.3569945881829639,0.1990138745556702,,0.3015654866342228,0.28378878767681254,0.30751744554874183,0.2852372099428493,0.1990138745556702,,0.3015654866342228,0.28513686001985533,0.2881257275902212,0.1990138745556702,,0.2407294398655543,0.3329340069795302,0.1990138745556702,0.2407294398655543,0.1990138745556702,0.1990138745556702,0.1990138745556702,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.32340461775758617,0.32441639460980437,0.36807618929289243,0.3887127925659723,0.38080755244532083,0.41600172525339657,0.4281377132794948,0.38253847703777183,0.3329871318675515,0.3369013985645849,0.39269212558572386,0.4098258881959534,0.3909911737851273,0.4677786758762584,0.4815731056799231,,,0.32340461775758617,0.36807618929289243,0.38080755244532083,0.4281377132794948,0.3329871318675515,0.39269212558572386,0.3909911737851273,0.4815731056799231,,0.36807618929289243,0.41600172525339657,0.3329871318675515,0.4098258881959534,0.4815731056799231,,0.36807618929289243,0.4281377132794948,0.39269212558572386,0.4815731056799231,,0.38080755244532083,0.3369013985645849,0.4815731056799231,0.38080755244532083,0.4815731056799231,0.4815731056799231,0.4815731056799231,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.29106958062423766,0.2952757961466164,0.28009196468489717,0.32704892236604505,0.3451728653866827,0.32926152993006563,0.331410528872427,0.3819805018676669,0.4325699297621772,0.3908610735781845,0.34364642688043884,0.2840251714309902,0.30297540544065854,0.27878609743552063,0.2966636111632633,,,0.29106958062423766,0.28009196468489717,0.3451728653866827,0.331410528872427,0.4325699297621772,0.34364642688043884,0.30297540544065854,0.2966636111632633,,0.28009196468489717,0.32926152993006563,0.4325699297621772,0.2840251714309902,0.2966636111632633,,0.28009196468489717,0.331410528872427,0.34364642688043884,0.2966636111632633,,0.3451728653866827,0.3908610735781845,0.2966636111632633,0.3451728653866827,0.2966636111632633,0.2966636111632633,0.2966636111632633,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,0.2209400220979426,0.2218086820099218,0.21670414985058073,,,,,0.21139936978562915,0.16513813246042272,0.1696256467485036,0.14333651750067358,0.12925883795156107,,,,,0.2218086820099218,,,0.21139936978562915,0.1696256467485036,0.12925883795156107,,,0.21670414985058073,,0.16513813246042272,0.12925883795156107,,,,0.21139936978562915,0.12925883795156107,,0.2218086820099218,,0.12925883795156107,0.2218086820099218,0.12925883795156107,0.12925883795156107,0.12925883795156107,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.11256596212997715,0.10779866374874998,0.08447840889607368,0.07021767700752096,,,,,,,,,0.10779866374874998,0.07021767700752096,,,,,0.11256596212997715,0.07021767700752096,,,,,0.07021767700752096,,,,0.07021767700752096,,0.07021767700752096,0.07021767700752096,0.07021767700752096,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,1.4546520948580337,1.576162419056323,1.5159642331662586,1.7588750323249331,1.5720950956228534,1.4060663924794359,1.2992207792207793,0.9954278653073834,0.7181818181818181,0.6883908890521675,0.7321613236814891,0.7181858491163615,0.9207356867398399,0.8405628831506595,0.7523657009753967,,,1.4546520948580337,1.5159642331662586,1.5720950956228534,1.2992207792207793,0.7181818181818181,0.7321613236814891,0.9207356867398399,0.7523657009753967,,1.5159642331662586,1.4060663924794359,0.7181818181818181,0.7181858491163615,0.7523657009753967,,1.5159642331662586,1.2992207792207793,0.7321613236814891,0.7523657009753967,,1.5720950956228534,0.6883908890521675,0.7523657009753967,1.5720950956228534,0.7523657009753967,0.7523657009753967,0.7523657009753967,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.5103403295858007,0.4732175194933331,0.5189016156436764,0.4905408185091793,0.5656260070240814,0.6925385280504552,0.6594724220623501,0.9027274248424341,0.7103180113873073,0.9908270238788585,0.7389371309482459,0.7260727590488893,0.7865509356479538,1.0147987557734,1.1057630392788151,,,0.5103403295858007,0.5189016156436764,0.5656260070240814,0.6594724220623501,0.7103180113873073,0.7389371309482459,0.7865509356479538,1.1057630392788151,,0.5189016156436764,0.6925385280504552,0.7103180113873073,0.7260727590488893,1.1057630392788151,,0.5189016156436764,0.6594724220623501,0.7389371309482459,1.1057630392788151,,0.5656260070240814,0.9908270238788585,1.1057630392788151,0.5656260070240814,1.1057630392788151,1.1057630392788151,1.1057630392788151,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.0,0.035527082119976704,0.011462313303230288,0.003909304143862392,0.004853236268607961,0.005561315863889151,0.0037561708521141875,,,,,,,0.0,0.011462313303230288,0.004853236268607961,0.0037561708521141875,,,,0.0,0.003909304143862392,0.0037561708521141875,,,,0.011462313303230288,0.0037561708521141875,,,0.035527082119976704,0.0037561708521141875,,0.0037561708521141875,0.0037561708521141875,0.0037561708521141875,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.0,0.008563356555003773,0.0026939215334127902,0.0011993114541298644,0.0015072682212785692,0.0014451221005707007,0.0007730791743514418,,,,,,,0.0,0.0026939215334127902,0.0015072682212785692,0.0007730791743514418,,,,0.0,0.0011993114541298644,0.0007730791743514418,,,,0.0026939215334127902,0.0007730791743514418,,,0.008563356555003773,0.0007730791743514418,,0.0007730791743514418,0.0007730791743514418,0.0007730791743514418,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.646366466366612,0.6869027535591845,0.7347314330752233,0.6745317434402888,0.704775657610084,0.6971410086570751,0.7341368631975226,0.722112865977464,0.7464749062615523,0.7589625704107954,0.7649757547061993,0.6932161300335807,0.689430281598284,0.7401474514414481,0.7941842358112362,,,0.646366466366612,0.7347314330752233,0.704775657610084,0.7341368631975226,0.7464749062615523,0.7649757547061993,0.689430281598284,0.7941842358112362,,0.7347314330752233,0.6971410086570751,0.7464749062615523,0.6932161300335807,0.7941842358112362,,0.7347314330752233,0.7341368631975226,0.7649757547061993,0.7941842358112362,,0.704775657610084,0.7589625704107954,0.7941842358112362,0.704775657610084,0.7941842358112362,0.7941842358112362,0.7941842358112362,CommonMetricCalculated
NetCashFlow,,,,,,2599532.0,-2114789.0,1171079.0,,,,3166000.0,-3834000.0,-1980000.0,838000.0,4090000.0,1307000.0,-4789000.0,8754000.0,3530000.0,,,,-2114789.0,,,-3834000.0,838000.0,1307000.0,8754000.0,,2599532.0,,3166000.0,838000.0,-4789000.0,,,,-3834000.0,1307000.0,,2599532.0,,4090000.0,,,2599532.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,2.160366942972812,-1.9113117195143345,5.659467892430826,,,,1.6121288692356286,-0.9932185706833594,-1.2207070707070706,4.547732696897374,1.561124694376528,4.25707727620505,-0.8325328878680309,1.9352296093214532,3.671954674220963,,,,-1.9113117195143345,,,-0.9932185706833594,4.547732696897374,4.25707727620505,1.9352296093214532,,2.160366942972812,,1.6121288692356286,4.547732696897374,-0.8325328878680309,,,,-0.9932185706833594,4.25707727620505,,2.160366942972812,,1.561124694376528,,,2.160366942972812,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,1.5806675993042798,-0.6811957643857948,-0.9182493376883298,,,,-8.991666666666667,-1.0047027840481566,-1.0382352941176471,1.405727923627685,-1.0026455026455026,-0.26911229347521703,-0.8560436832961033,-0.9866213151927438,-1.002244836875187,,,,-0.6811957643857948,,,-1.0047027840481566,1.405727923627685,-0.26911229347521703,-0.9866213151927438,,1.5806675993042798,,-8.991666666666667,1.405727923627685,-0.8560436832961033,,,,-1.0047027840481566,-0.26911229347521703,,1.5806675993042798,,-1.0026455026455026,,,1.5806675993042798,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,0.5425349639858251,0.9989918615994314,-1.328615746674648,,,,-0.11370814908401769,1.3865414710485133,1.3737373737373737,1.0,-0.4621026894865526,-5.46442234123948,0.8413029860096053,-0.5037697052775874,-1.8929178470254957,,,,0.9989918615994314,,,1.3865414710485133,1.0,-5.46442234123948,-0.5037697052775874,,0.5425349639858251,,-0.11370814908401769,1.0,0.8413029860096053,,,,1.3865414710485133,-5.46442234123948,,0.5425349639858251,,-0.4621026894865526,,,0.5425349639858251,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
