,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,3022832.0,2721717.0,2837604.0,3060255.0,3058532.0,3226516.0,3593099.0,3838763.0,3728091.0,3530035.0,4940021.0,5854457.0,,6290539.0,9129161.0,,,3022832.0,2837604.0,3058532.0,3593099.0,3728091.0,4940021.0,,9129161.0,,2837604.0,3226516.0,3728091.0,5854457.0,9129161.0,,2837604.0,3593099.0,4940021.0,9129161.0,,3058532.0,3530035.0,9129161.0,3058532.0,9129161.0,9129161.0,9129161.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,0.0,167496.0,504783.0,532782.0,,1370601.0,761226.0,,,,,,,0.0,504783.0,,761226.0,,,,0.0,532782.0,761226.0,,,,504783.0,761226.0,,,167496.0,761226.0,,761226.0,761226.0,761226.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,611563.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
ShareholderEquity,,,,,-2323103.0,-3926555.0,-4639269.0,-5138820.0,-6273050.0,-7590320.0,-8943922.0,-10543739.0,-2707922.0,-1780510.0,-810704.0,-1419156.0,-1174908.0,,-859881.0,1415588.0,,,-3926555.0,-5138820.0,-7590320.0,-10543739.0,-1780510.0,-1419156.0,,1415588.0,-2323103.0,-5138820.0,-8943922.0,-1780510.0,-1174908.0,1415588.0,,-5138820.0,-10543739.0,-1419156.0,1415588.0,-2323103.0,-7590320.0,-810704.0,1415588.0,-7590320.0,1415588.0,1415588.0,1415588.0,CommonMetricExtracted
OperatingCashFlow,,,,,,559909.0,484019.0,1023524.0,673006.0,955371.0,622578.0,844320.0,1106585.0,1504040.0,1766409.0,1327979.0,2158387.0,3141500.0,3148881.0,3680860.0,,,,484019.0,673006.0,622578.0,1106585.0,1766409.0,2158387.0,3148881.0,,559909.0,673006.0,844320.0,1766409.0,3141500.0,,,673006.0,1106585.0,2158387.0,,559909.0,622578.0,1327979.0,,622578.0,559909.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,41270.0,76678.0,28914.0,94999.0,125767.0,116159.0,134403.0,89454.0,190161.0,325655.0,134193.0,94406.0,164221.0,81809.0,37662.0,,,,76678.0,94999.0,116159.0,89454.0,325655.0,94406.0,81809.0,,41270.0,94999.0,134403.0,325655.0,164221.0,,,94999.0,89454.0,94406.0,,41270.0,116159.0,134193.0,,116159.0,41270.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-753113.0,-767027.0,-792434.0,-905207.0,-958217.0,-793797.0,-824454.0,-879353.0,-1069695.0,-1677577.0,-1825009.0,-2305627.0,-2920124.0,-3284854.0,-3437555.0,,,,-767027.0,-905207.0,-793797.0,-879353.0,-1677577.0,-2305627.0,-3284854.0,,-753113.0,-905207.0,-824454.0,-1677577.0,-2920124.0,,,-905207.0,-879353.0,-2305627.0,,-753113.0,-793797.0,-1825009.0,,-793797.0,-753113.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.5491661274257675,0.4968446224591491,0.4902397722993682,0.5404128324081229,0.556112503370815,0.5118856227077231,0.4899094417757821,0.5265551866445932,,,,,,,0.5491661274257675,0.4902397722993682,0.556112503370815,0.4899094417757821,,,,,0.4902397722993682,0.5118856227077231,,,,0.5491661274257675,0.556112503370815,,,,0.5404128324081229,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,4279197.0,5598947.0,6011975.0,5699903.0,6735714.0,8555476.0,9644652.0,8873422.0,,,,,,,4279197.0,6011975.0,6735714.0,9644652.0,,,,,6011975.0,8555476.0,,,,4279197.0,6735714.0,,,,5699903.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.45083387257423246,0.5031553775408508,0.5097602277006318,0.45958716759187707,0.44388749662918503,0.48811437729227697,0.5100905582242179,0.47344481335540683,,,,,,,0.45083387257423246,0.5097602277006318,0.44388749662918503,0.5100905582242179,,,,,0.5097602277006318,0.48811437729227697,,,,0.45083387257423246,0.44388749662918503,,,,0.45958716759187707,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.16693244166663682,0.1653497093281882,0.15935618677414298,0.17858208334247147,0.165223905147442,0.16847527086558603,0.16554350139956023,0.17829623675959538,,,,,,,0.16693244166663682,0.15935618677414298,0.165223905147442,0.16554350139956023,,,,,0.15935618677414298,0.16847527086558603,,,,0.16693244166663682,0.165223905147442,,,,0.17858208334247147,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.1084966736334273,0.10920084797626098,0.10624754795577412,0.13302170642942748,0.11285857497101033,0.11960584460911802,0.1458150570732333,0.16901448129072216,,,,,,,0.1084966736334273,0.10624754795577412,0.11285857497101033,0.1458150570732333,,,,,0.10624754795577412,0.11960584460911802,,,,0.1084966736334273,0.11285857497101033,,,,0.13302170642942748,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,-0.0024604046017696088,-0.002478510767424426,0.0054010585280786965,,,,,,,,,,-0.002478510767424426,,,,,,-0.0024604046017696088,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.06534492753623189,-0.039391417536222606,0.024775753744023393,,,,,,,,,,-0.039391417536222606,,,,,,-0.06534492753623189,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.07086376811594203,-0.06329086912916373,1.451979689413996,,,,,,,,,,-0.06329086912916373,,,,,,-0.07086376811594203,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.15898247507463859,0.044741711427459654,0.047397808208445656,-0.05211355640730243,0.013995439152275956,0.025358284831270443,0.01912361217438904,-0.07080456500104683,,,,,,,-0.15898247507463859,0.047397808208445656,0.013995439152275956,0.01912361217438904,,,,,0.047397808208445656,0.025358284831270443,,,,-0.15898247507463859,0.013995439152275956,,,,-0.05211355640730243,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.19710236801309353,0.3016190952236176,,,,,,,,,,0.3016190952236176,,,,,,0.3016190952236176,,,,,0.3016190952236176,,,,0.3016190952236176,,0.3016190952236176,0.3016190952236176,0.3016190952236176,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.3071338412168971,0.4278705683832293,0.3938168741849579,0.41065847678577144,0.44162924986802077,0.523542668119085,0.4908896313199824,0.33288563626771384,0.325777404017599,0.41329960197482657,0.5217104815893652,0.5463023991274946,,0.6655027345393353,0.5240236216820657,,,0.3071338412168971,0.3938168741849579,0.44162924986802077,0.4908896313199824,0.325777404017599,0.5217104815893652,,0.5240236216820657,,0.3938168741849579,0.523542668119085,0.325777404017599,0.5463023991274946,0.5240236216820657,,0.3938168741849579,0.4908896313199824,0.5217104815893652,0.5240236216820657,,0.44162924986802077,0.41329960197482657,0.5240236216820657,0.44162924986802077,0.5240236216820657,0.5240236216820657,0.5240236216820657,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.16557564443472592,0.1615933847166714,0.04395750949084649,0.03201261091310264,0.05331961837586603,0.10279149136044292,0.0847951595403464,0.0868506540564253,0.08013402087446563,0.06258939781389712,0.08104085997727387,0.19291666994906592,,0.07692325424588378,0.09054102102968685,,,0.16557564443472592,0.04395750949084649,0.05331961837586603,0.0847951595403464,0.08013402087446563,0.08104085997727387,,0.09054102102968685,,0.04395750949084649,0.10279149136044292,0.08013402087446563,0.19291666994906592,0.09054102102968685,,0.04395750949084649,0.0847951595403464,0.08104085997727387,0.09054102102968685,,0.05331961837586603,0.06258939781389712,0.09054102102968685,0.05331961837586603,0.09054102102968685,0.09054102102968685,0.09054102102968685,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.46577176515029733,0.5098994668479289,0.5247994461670791,0.45111231941092406,0.3510912354545569,0.3321909011271196,0.36033146729762916,0.3909689166931109,0.4669826284180104,0.37212860384560814,0.2702341435564189,0.2046953597354,,0.24179723763018893,0.25664016538471557,,,0.46577176515029733,0.5247994461670791,0.3510912354545569,0.36033146729762916,0.4669826284180104,0.2702341435564189,,0.25664016538471557,,0.5247994461670791,0.3321909011271196,0.4669826284180104,0.2046953597354,0.25664016538471557,,0.5247994461670791,0.36033146729762916,0.2702341435564189,0.25664016538471557,,0.3510912354545569,0.37212860384560814,0.25664016538471557,0.3510912354545569,0.25664016538471557,0.25664016538471557,0.25664016538471557,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.443912271680973,0.41297733411963233,0.4043461696442681,0.4734910324983004,0.567990069984748,0.5825304562134742,0.5597047173795706,0.5367975278419995,0.4814562136725507,0.5135476037922898,0.5563048449049782,0.6124029452157266,,0.04211416966565788,0.028132832005624265,,,0.443912271680973,0.4043461696442681,0.567990069984748,0.5597047173795706,0.4814562136725507,0.5563048449049782,,0.028132832005624265,,0.4043461696442681,0.5825304562134742,0.4814562136725507,0.6124029452157266,0.028132832005624265,,0.4043461696442681,0.5597047173795706,0.5563048449049782,0.028132832005624265,,0.567990069984748,0.5135476037922898,0.028132832005624265,0.567990069984748,0.028132832005624265,0.028132832005624265,0.028132832005624265,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.04180362102965359,0.036670248127567126,0.034836242740206184,0.03780710539864843,0.042037472202721506,0.04564749098565797,0.044843561198415635,0.04155522311377065,0.031100452766045995,0.024851770485314412,0.02220748004456032,0.019708828928260758,,0.015328228940197891,0.014547337764452417,,,0.04180362102965359,0.034836242740206184,0.042037472202721506,0.044843561198415635,0.031100452766045995,0.02220748004456032,,0.014547337764452417,,0.034836242740206184,0.04564749098565797,0.031100452766045995,0.019708828928260758,0.014547337764452417,,0.034836242740206184,0.044843561198415635,0.02220748004456032,0.014547337764452417,,0.042037472202721506,0.024851770485314412,0.014547337764452417,0.042037472202721506,0.014547337764452417,0.014547337764452417,0.014547337764452417,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.03932846663177964,0.032333157871752144,0.02911106459241121,0.030384883206977405,0.03151587506921852,0.031758619387485365,0.028778966902190485,0.024425782371518805,0.016123888370862156,0.011582054672087666,0.012499581086171887,0.011620325536102543,,0.00914621486108026,0.00679466472420033,,,0.03932846663177964,0.02911106459241121,0.03151587506921852,0.028778966902190485,0.016123888370862156,0.012499581086171887,,0.00679466472420033,,0.02911106459241121,0.031758619387485365,0.016123888370862156,0.011620325536102543,0.00679466472420033,,0.02911106459241121,0.028778966902190485,0.012499581086171887,0.00679466472420033,,0.03151587506921852,0.011582054672087666,0.00679466472420033,0.03151587506921852,0.00679466472420033,0.00679466472420033,0.00679466472420033,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.42698138699074245,0.38931306965419255,0.4074877960420129,0.41119906674443796,0.4085813063260414,0.4059319712036141,0.4174187797219058,0.407936619166122,0.4010266916767858,0.3643986532711432,0.41026971342834373,0.41581806818292455,,0.3514695640548449,0.39045712963108004,,,0.42698138699074245,0.4074877960420129,0.4085813063260414,0.4174187797219058,0.4010266916767858,0.41026971342834373,,0.39045712963108004,,0.4074877960420129,0.4059319712036141,0.4010266916767858,0.41581806818292455,0.39045712963108004,,0.4074877960420129,0.4174187797219058,0.41026971342834373,0.39045712963108004,,0.4085813063260414,0.3643986532711432,0.39045712963108004,0.4085813063260414,0.39045712963108004,0.39045712963108004,0.39045712963108004,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.0,0.03784156499280202,0.10190871272121174,0.09545917540051475,,0.19098987194240152,0.10067101579166414,,,,,,,0.0,0.10190871272121174,,0.10067101579166414,,,,0.0,0.09545917540051475,0.10067101579166414,,,,0.10190871272121174,0.10067101579166414,,,0.03784156499280202,0.10067101579166414,,0.10067101579166414,0.10067101579166414,0.10067101579166414,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,-1.4922201561099222,-1.546574048732093,-1.6274289174384213,-2.1560532956453775,-2.90070787281601,-3.711523626103891,-4.2983527736965605,-1.022984571678982,-0.5034060650406597,-0.18315845217751214,-0.28650798681925493,-0.210509643440409,,-0.11982229844842093,0.18720942519368788,,,-1.4922201561099222,-1.6274289174384213,-2.90070787281601,-4.2983527736965605,-0.5034060650406597,-0.28650798681925493,,0.18720942519368788,,-1.6274289174384213,-3.711523626103891,-0.5034060650406597,-0.210509643440409,0.18720942519368788,,-1.6274289174384213,-4.2983527736965605,-0.28650798681925493,0.18720942519368788,,-2.90070787281601,-0.18315845217751214,0.18720942519368788,-2.90070787281601,0.18720942519368788,0.18720942519368788,0.18720942519368788,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.05479921339825498,-0.09996779774375608,-0.036487581300146135,-0.10494726620540937,-0.13125106317253815,-0.14633338246428243,-0.16302061728125522,-0.1017270652400117,-0.17777123385637963,-0.19412223701207157,-0.07353004834496707,-0.04094591189294713,-0.05623768031768514,-0.0249049120600185,-0.010956042885132019,,,,-0.09996779774375608,-0.10494726620540937,-0.14633338246428243,-0.1017270652400117,-0.19412223701207157,-0.04094591189294713,-0.0249049120600185,,-0.05479921339825498,-0.10494726620540937,-0.16302061728125522,-0.19412223701207157,-0.05623768031768514,,,-0.10494726620540937,-0.1017270652400117,-0.04094591189294713,,-0.05479921339825498,-0.14633338246428243,-0.07353004834496707,,-0.14633338246428243,-0.05479921339825498,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,518639.0,407341.0,994610.0,578007.0,829604.0,506419.0,709917.0,1017131.0,1313879.0,1440754.0,1193786.0,2063981.0,2977279.0,3067072.0,3643198.0,,,,407341.0,578007.0,506419.0,1017131.0,1440754.0,2063981.0,3067072.0,,518639.0,578007.0,709917.0,1440754.0,2977279.0,,,578007.0,1017131.0,2063981.0,,518639.0,506419.0,1193786.0,,506419.0,518639.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,-0.2665219902649192,-0.541402560670724,,-0.5052782580874138,-0.5991136107759047,-0.30566423343566024,-0.42224215385329117,-0.6740341413632689,2.6389948400288428,2.5773912919031767,-1.8470395652954246,9.71870585576253,6.698492586676266,8.482322226647197,-2.7453627894323973,,,,-0.541402560670724,-0.5052782580874138,-0.30566423343566024,-0.6740341413632689,2.5773912919031767,9.71870585576253,8.482322226647197,,-0.2665219902649192,-0.5052782580874138,-0.42224215385329117,2.5773912919031767,6.698492586676266,,,-0.5052782580874138,-0.6740341413632689,9.71870585576253,,-0.2665219902649192,-0.30566423343566024,-1.8470395652954246,,-0.30566423343566024,-0.2665219902649192,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,-46181.0,-49829.0,-45753.0,,,,,,,,,,-49829.0,,,,,,-46181.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,-1797223.0,-1192168.0,-1180481.0,-1747741.0,-2139827.0,-2426012.0,-2709216.0,-2803837.0,-2076408.0,-1882903.0,-3601474.0,-4712000.0,,-4555329.0,-7188571.0,,,-1797223.0,-1180481.0,-2139827.0,-2709216.0,-2076408.0,-3601474.0,,-7188571.0,,-1180481.0,-2426012.0,-2076408.0,-4712000.0,-7188571.0,,-1180481.0,-2709216.0,-3601474.0,-7188571.0,,-2139827.0,-1882903.0,-7188571.0,-2139827.0,-7188571.0,-7188571.0,-7188571.0,CommonMetricCalculated
InvestedCapital,,,,,,-629134.0,46643.0,96295.0,-370116.0,-653560.0,-1022247.0,-1336276.0,-1382891.0,-373533.0,390184.0,-845937.0,-1294023.0,,-4253105.0,-6975844.0,,,-629134.0,96295.0,-653560.0,-1336276.0,-373533.0,-845937.0,,-6975844.0,,96295.0,-1022247.0,-373533.0,-1294023.0,-6975844.0,,96295.0,-1336276.0,-845937.0,-6975844.0,,-653560.0,390184.0,-6975844.0,,-6975844.0,-6975844.0,-6975844.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.011715911081433448,0.006558776257037858,,,,,,,,,,0.007143078314251293,,,,,,0.006620130840081859,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.7395258177263314,-0.25081816324060985,,-0.39317258668653715,-0.5291826042825484,-0.6875267400927308,-0.6854146724870891,-0.5700696616649289,0.1407637592644008,0.12629150132708455,-0.1304838848392764,0.03805094015593267,,0.05038583939193195,-0.17549868604477856,,,,-0.23827388317380974,-0.43716601706033487,-0.675418227358486,-0.4266473203001703,0.1128537702042644,,0.04781895071110693,,-0.6162696021162701,-0.47470817766501466,-0.47535713215374026,0.10015614767646344,0.05878050196514696,,,-0.46634776100175623,-0.30465028669856736,0.028085883779202625,,-0.7436627555257301,-0.3743087818927289,-0.08547539575701767,,-0.2191069759642273,-0.25734928197647006,,CommonMetricCalculated
