,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,9684618.0,8251215.0,,,,,,,,,,9684618.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,845322.0,776961.0,,394548.0,250596.0,,,,1033608.0,1137209.0,,,,,,845322.0,,250596.0,,1033608.0,,,,776961.0,250596.0,,,,,,,,,845322.0,,,845322.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,1085760.0,1252850.0,,1429022.0,1400325.0,,,,2502924.0,2352071.0,,,,,,1085760.0,,1400325.0,,2502924.0,,,,1252850.0,1400325.0,,,,,,,,,1085760.0,,,1085760.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,-6861054.0,-6309032.0,,-3651240.0,-3299905.0,,,,-688302.0,-1576908.0,,,,,,-6861054.0,,-3299905.0,,-688302.0,,,,-6309032.0,-3299905.0,,,,,,,,,-6861054.0,,,-6861054.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,3208500.0,3208500.0,,,,,,,,,,3208500.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,0.0,0.0,,,,74518.0,-29422.0,,,,,,,,0.0,,74518.0,,,,,0.0,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,-16350074.0,-18665759.0,,,,,,,-3952289.0,-4701144.0,,,,,,-16350074.0,,,,-3952289.0,,,,-18665759.0,,,,,,,,,,-16350074.0,,,-16350074.0,,,CommonMetricExtracted
Cash,,,,,,26565.0,8526857.0,5413848.0,,2546262.0,17678969.0,10088258.0,,,,357950.0,659228.0,520166.0,1145871.0,759266.0,,,26565.0,5413848.0,2546262.0,10088258.0,,357950.0,520166.0,759266.0,,5413848.0,17678969.0,,659228.0,759266.0,,5413848.0,10088258.0,357950.0,759266.0,,2546262.0,,759266.0,2546262.0,759266.0,759266.0,759266.0,CommonMetricExtracted
CurrentReceivables,,,,,,88390.0,186850.0,367742.0,,680143.0,1176404.0,1069304.0,,,,1146486.0,933200.0,948328.0,1167934.0,1000706.0,,,88390.0,367742.0,680143.0,1069304.0,,1146486.0,948328.0,1000706.0,,367742.0,1176404.0,,933200.0,1000706.0,,367742.0,1069304.0,1146486.0,1000706.0,,680143.0,,1000706.0,680143.0,1000706.0,1000706.0,1000706.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,408450.0,349216.0,301446.0,294435.0,418131.0,,,,,,,,408450.0,301446.0,418131.0,,,,,349216.0,418131.0,,,,408450.0,418131.0,,,,418131.0,,418131.0,418131.0,418131.0,CommonMetricExtracted
CurrentAssets,,,,,,403889.0,9245092.0,5976182.0,,3503315.0,19326448.0,11272279.0,,,,2157193.0,2177165.0,1840960.0,2943331.0,2662359.0,,,403889.0,5976182.0,3503315.0,11272279.0,,2157193.0,1840960.0,2662359.0,,5976182.0,19326448.0,,2177165.0,2662359.0,,5976182.0,11272279.0,2157193.0,2662359.0,,3503315.0,,2662359.0,3503315.0,2662359.0,2662359.0,2662359.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,1001301.0,783125.0,,,,,,,,,,783125.0,,,,,,783125.0,,,,,783125.0,,,,783125.0,,783125.0,783125.0,783125.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,406301.0,397380.0,,,,,,,,,,397380.0,,,,,,397380.0,,,,,397380.0,,,,397380.0,,397380.0,397380.0,397380.0,CommonMetricExtracted
TotalAssets,,,,,,5960485.0,21956217.0,16066549.0,,9942320.0,30130411.0,21455924.0,,,,5503609.0,5081167.0,3947604.0,4262258.0,3621587.0,,,5960485.0,16066549.0,9942320.0,21455924.0,,5503609.0,3947604.0,3621587.0,,16066549.0,30130411.0,,5081167.0,3621587.0,,16066549.0,21455924.0,5503609.0,3621587.0,,9942320.0,,3621587.0,9942320.0,3621587.0,3621587.0,3621587.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,171056.0,1241689.0,226245.0,,436378.0,593852.0,524451.0,,,,442004.0,414333.0,13921434.0,17077234.0,20157801.0,,,171056.0,226245.0,436378.0,524451.0,,442004.0,13921434.0,20157801.0,,226245.0,593852.0,,414333.0,20157801.0,,226245.0,524451.0,442004.0,20157801.0,,436378.0,,20157801.0,436378.0,20157801.0,20157801.0,20157801.0,CommonMetricExtracted
CurrentLiability,,,,,,331440.0,1909429.0,2652473.0,,2018946.0,2435300.0,2373239.0,,,,82206273.0,101235798.0,80808390.0,40884657.0,44330880.0,,,331440.0,2652473.0,2018946.0,2373239.0,,82206273.0,80808390.0,44330880.0,,2652473.0,2435300.0,,101235798.0,44330880.0,,2652473.0,2373239.0,82206273.0,44330880.0,,2018946.0,,44330880.0,2018946.0,44330880.0,44330880.0,44330880.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,578896.0,4402025.0,12464978.0,,24019693.0,53897898.0,62271853.0,,,,35128035.0,28928958.0,14857480.0,636012.0,509256.0,,,578896.0,12464978.0,24019693.0,62271853.0,,35128035.0,14857480.0,509256.0,,12464978.0,53897898.0,,28928958.0,509256.0,,12464978.0,62271853.0,35128035.0,509256.0,,24019693.0,,509256.0,24019693.0,509256.0,509256.0,509256.0,CommonMetricExtracted
TotalLiability,,,,,,868791.0,6036186.0,14314923.0,,25247355.0,55853972.0,64159871.0,,,,108764539.0,117779465.0,80608333.0,40524982.0,44055854.0,,,868791.0,14314923.0,25247355.0,64159871.0,,108764539.0,80608333.0,44055854.0,,14314923.0,55853972.0,,117779465.0,44055854.0,,14314923.0,64159871.0,108764539.0,44055854.0,,25247355.0,,44055854.0,25247355.0,44055854.0,44055854.0,44055854.0,CommonMetricExtracted
ShareholderEquity,,,,,,5207660.0,16147041.0,3587343.0,,-15305035.0,-25723561.0,-42703947.0,,,-91743313.0,-103260930.0,-112698298.0,-76660729.0,-36262724.0,-40434267.0,,,5207660.0,3587343.0,-15305035.0,-42703947.0,,-103260930.0,-76660729.0,-40434267.0,,3587343.0,-25723561.0,,-112698298.0,-40434267.0,,3587343.0,-42703947.0,-103260930.0,-40434267.0,,-15305035.0,-91743313.0,-40434267.0,-15305035.0,-40434267.0,-40434267.0,-40434267.0,CommonMetricExtracted
OperatingCashFlow,,,,,-2651298.0,-4130818.0,-5738830.0,-7322495.0,-4552502.0,-4541173.0,,,,,,-791402.0,678766.0,-370087.0,703614.0,-238652.0,,,-2651298.0,-5738830.0,-4552502.0,,,,678766.0,703614.0,,-4130818.0,-4552502.0,,,-370087.0,,-2651298.0,-4552502.0,,678766.0,,-4130818.0,,-791402.0,,,-4130818.0,,CommonMetricExtracted
CapitalExpenditures,,,,,777840.0,2455773.0,5959661.0,538399.0,105986.0,602107.0,,,,,,142679.0,99241.0,5189.0,16791.0,46096.0,,,777840.0,5959661.0,105986.0,,,,99241.0,16791.0,,2455773.0,105986.0,,,5189.0,,777840.0,105986.0,,99241.0,,2455773.0,,142679.0,,,2455773.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-838227.0,-2566631.0,-6780374.0,-1010713.0,-444440.0,-1013640.0,,,,,,-302189.0,-227488.0,-5189.0,-62470.0,-139911.0,,,-838227.0,-6780374.0,-444440.0,,,,-227488.0,-62470.0,,-2566631.0,-444440.0,,,-5189.0,,-838227.0,-444440.0,,-227488.0,,-2566631.0,,-302189.0,,,-2566631.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,2809688.0,6505712.0,21019496.0,5220199.0,3708274.0,3975895.0,,,,,,1181800.0,-150000.0,236214.0,-15439.0,-8042.0,,,2809688.0,21019496.0,3708274.0,,,,-150000.0,-15439.0,,6505712.0,3708274.0,,,236214.0,,2809688.0,3708274.0,,-150000.0,,6505712.0,,1181800.0,,,6505712.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,0.10672677022470066,0.137823217550385,,,,,,,,,,0.10672677022470066,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.2584432344156476,0.28505753395106054,,,,,,,,,,0.2584432344156476,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,-0.07107167262560073,-0.19111221801880088,,,,,,,,,,-0.07107167262560073,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-4.66147127278433,-2.034677990092003,,,,,,,,,,-4.66147127278433,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
