,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,2997000000.0,3096000000.0,3375000000.0,3248000000.0,3034000000.0,3633000000.0,3603000000.0,3886000000.0,3475000000.0,,,,,,,3096000000.0,3248000000.0,3633000000.0,3886000000.0,,,,2997000000.0,3248000000.0,3603000000.0,,,,3096000000.0,3633000000.0,,,,3034000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,2365000000.0,2361000000.0,2599000000.0,2555000000.0,2495000000.0,2926000000.0,2920000000.0,3130000000.0,2770000000.0,,,,,,,2361000000.0,2555000000.0,2926000000.0,3130000000.0,,,,2365000000.0,2555000000.0,2920000000.0,,,,2361000000.0,2926000000.0,,,,2495000000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,197000000.0,249000000.0,249000000.0,249000000.0,277000000.0,216000000.0,216000000.0,247000000.0,240000000.0,,,,,,,249000000.0,249000000.0,216000000.0,247000000.0,,,,197000000.0,249000000.0,216000000.0,,,,249000000.0,216000000.0,,,,277000000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,250000000.0,366000000.0,396000000.0,346000000.0,119000000.0,538000000.0,496000000.0,347000000.0,343000000.0,,,,,,,366000000.0,346000000.0,538000000.0,347000000.0,,,,250000000.0,346000000.0,496000000.0,,,,366000000.0,538000000.0,,,,119000000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,8000000.0,159000000.0,156000000.0,,,,,,,,,,159000000.0,,,,,,8000000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,51000000.0,1349000000.0,-784000000.0,33000000.0,39000000.0,43000000.0,106000000.0,86000000.0,61000000.0,,,,,,,1349000000.0,33000000.0,43000000.0,86000000.0,,,,51000000.0,33000000.0,106000000.0,,,,1349000000.0,43000000.0,,,,39000000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,199000000.0,-983000000.0,1206000000.0,313000000.0,80000000.0,495000000.0,390000000.0,261000000.0,282000000.0,,,,,,,-983000000.0,313000000.0,495000000.0,261000000.0,,,,199000000.0,313000000.0,390000000.0,,,,-983000000.0,495000000.0,,,,80000000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,592000000.0,423000000.0,246000000.0,259000000.0,125000000.0,,,,,,,,592000000.0,246000000.0,125000000.0,,,,,423000000.0,125000000.0,,,,592000000.0,125000000.0,,,,125000000.0,,125000000.0,125000000.0,125000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,841000000.0,747000000.0,803000000.0,808000000.0,687000000.0,,,,,,,,841000000.0,803000000.0,687000000.0,,,,,747000000.0,687000000.0,,,,841000000.0,687000000.0,,,,687000000.0,,687000000.0,687000000.0,687000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,235000000.0,244000000.0,270000000.0,263000000.0,286000000.0,,,,,,,,235000000.0,270000000.0,286000000.0,,,,,244000000.0,286000000.0,,,,235000000.0,286000000.0,,,,286000000.0,,286000000.0,286000000.0,286000000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,1879000000.0,1511000000.0,1431000000.0,1406000000.0,1193000000.0,,,,,,,,1879000000.0,1431000000.0,1193000000.0,,,,,1511000000.0,1193000000.0,,,,1879000000.0,1193000000.0,,,,1193000000.0,,1193000000.0,1193000000.0,1193000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,505000000.0,485000000.0,470000000.0,477000000.0,449000000.0,,,,,,,,505000000.0,470000000.0,449000000.0,,,,,485000000.0,449000000.0,,,,505000000.0,449000000.0,,,,449000000.0,,449000000.0,449000000.0,449000000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,193000000.0,193000000.0,193000000.0,193000000.0,193000000.0,,,,,,,,193000000.0,193000000.0,193000000.0,,,,,193000000.0,193000000.0,,,,193000000.0,193000000.0,,,,193000000.0,,193000000.0,193000000.0,193000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,3017000000.0,2706000000.0,2637000000.0,2527000000.0,2276000000.0,,,,,,,,3017000000.0,2637000000.0,2276000000.0,,,,,2706000000.0,2276000000.0,,,,3017000000.0,2276000000.0,,,,2276000000.0,,2276000000.0,2276000000.0,2276000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,0.0,7000000.0,7000000.0,7000000.0,7000000.0,,,,,,,,0.0,7000000.0,7000000.0,,,,,7000000.0,7000000.0,,,,0.0,7000000.0,,,,7000000.0,,7000000.0,7000000.0,7000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,1261000000.0,1301000000.0,1368000000.0,1367000000.0,1271000000.0,,,,,,,,1261000000.0,1368000000.0,1271000000.0,,,,,1301000000.0,1271000000.0,,,,1261000000.0,1271000000.0,,,,1271000000.0,,1271000000.0,1271000000.0,1271000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,2073000000.0,1803000000.0,1695000000.0,1667000000.0,1577000000.0,,,,,,,,2073000000.0,1695000000.0,1577000000.0,,,,,1803000000.0,1577000000.0,,,,2073000000.0,1577000000.0,,,,1577000000.0,,1577000000.0,1577000000.0,1577000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,120000000.0,269000000.0,205000000.0,218000000.0,182000000.0,,,,,,,,120000000.0,205000000.0,182000000.0,,,,,269000000.0,182000000.0,,,,120000000.0,182000000.0,,,,182000000.0,,182000000.0,182000000.0,182000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,5325000000.0,3174000000.0,2753000000.0,3262000000.0,2949000000.0,,,,,,,,5325000000.0,2753000000.0,2949000000.0,,,,,3174000000.0,2949000000.0,,,,5325000000.0,2949000000.0,,,,2949000000.0,,2949000000.0,2949000000.0,2949000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,-2517000000.0,-2133000000.0,-2308000000.0,-468000000.0,-116000000.0,-735000000.0,-673000000.0,,,,,,,-2517000000.0,-2308000000.0,-116000000.0,-673000000.0,,,,-2517000000.0,-468000000.0,-673000000.0,,,,-2308000000.0,-673000000.0,,,-2133000000.0,-673000000.0,,-673000000.0,-673000000.0,-673000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,242000000.0,25000000.0,-310000000.0,375000000.0,465000000.0,408000000.0,,,,,,,,242000000.0,-310000000.0,465000000.0,,,,,242000000.0,375000000.0,,,,,-310000000.0,,,,25000000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,102000000.0,80000000.0,72000000.0,91000000.0,83000000.0,91000000.0,,,,,,,,102000000.0,72000000.0,83000000.0,,,,,102000000.0,91000000.0,,,,,72000000.0,,,,80000000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-86000000.0,-80000000.0,-71000000.0,-91000000.0,-55000000.0,-14000000.0,,,,,,,,-86000000.0,-71000000.0,-55000000.0,,,,,-86000000.0,-91000000.0,,,,,-71000000.0,,,,-80000000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,0.0,0.0,83000000.0,67000000.0,0.0,,,,,,,,,0.0,67000000.0,,,,,,83000000.0,,,,,0.0,,,,0.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,-163000000.0,530000000.0,139000000.0,-482000000.0,-403000000.0,-520000000.0,,,,,,,,-163000000.0,139000000.0,-403000000.0,,,,,-163000000.0,-482000000.0,,,,,139000000.0,,,,530000000.0,,,,,CommonMetricExtracted
