,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,60814.0,1495106.0,,,,,,,,,,60814.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,331606.0,759013.0,,,,,,,,,,331606.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,60814.0,1495106.0,,,,,,,,,,60814.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,0.0,12815.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,297349.0,239417.0,59411.0,,,,,,,,,297349.0,59411.0,,,,,,59411.0,,,,,59411.0,,,,59411.0,,59411.0,59411.0,59411.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,100000.0,190000.0,,,,,,,,,,190000.0,,,,,,190000.0,,,,,190000.0,,,,190000.0,,190000.0,190000.0,190000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,95471.0,691536.0,457768.0,,,,,,,,,95471.0,457768.0,,,,,,457768.0,,,,,457768.0,,,,457768.0,,457768.0,457768.0,457768.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,392820.0,1030953.0,707179.0,,,,,,,,,392820.0,707179.0,,,,,,707179.0,,,,,707179.0,,,,707179.0,,707179.0,707179.0,707179.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,2429035.0,3707005.0,776560.0,,,,,,,,,2429035.0,776560.0,,,,,,776560.0,,,,,776560.0,,,,776560.0,,776560.0,776560.0,776560.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,1070226.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,2871855.0,5870722.0,3565691.0,,,,,,,,,2871855.0,3565691.0,,,,,,3565691.0,,,,,3565691.0,,,,3565691.0,,3565691.0,3565691.0,3565691.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,419937.0,3585565.0,2746749.0,,,,,,,,,419937.0,2746749.0,,,,,,2746749.0,,,,,2746749.0,,,,2746749.0,,2746749.0,2746749.0,2746749.0,CommonMetricExtracted
