,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,375759337.0,391764683.0,371275766.0,415025765.0,590150153.0,721532329.0,703148409.0,554419770.0,,,,,,,375759337.0,371275766.0,590150153.0,703148409.0,,,,,371275766.0,721532329.0,,,,375759337.0,590150153.0,,,,415025765.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,261676261.0,282135754.0,396703189.0,395072744.0,446180873.0,412855361.0,342658664.0,363829609.0,364150130.0,362837870.0,356475930.0,395772460.0,556675807.0,648116685.0,624732341.0,525031207.0,,,261676261.0,396703189.0,446180873.0,342658664.0,364150130.0,356475930.0,556675807.0,624732341.0,,282135754.0,446180873.0,363829609.0,356475930.0,648116685.0,,261676261.0,446180873.0,364150130.0,556675807.0,,282135754.0,342658664.0,395772460.0,,342658664.0,282135754.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,-1375514.0,433714.0,-1782752.0,14497709.0,19768359.0,17648668.0,21334726.0,10660638.0,8397952.0,25328267.0,11175530.0,15433660.0,28884119.0,67746218.0,71928495.0,23334222.0,,,-1375514.0,-1782752.0,19768359.0,21334726.0,8397952.0,11175530.0,28884119.0,71928495.0,,433714.0,19768359.0,10660638.0,11175530.0,67746218.0,,-1375514.0,19768359.0,8397952.0,28884119.0,,433714.0,21334726.0,15433660.0,,21334726.0,433714.0,,CommonMetricExtracted
Interest,,,,,904314.0,1218948.0,1308195.0,1928660.0,1665339.0,1076620.0,551180.0,413863.0,704601.0,1127326.0,919157.0,1090951.0,1634367.0,2204759.0,2837555.0,6419829.0,,,904314.0,1308195.0,1665339.0,551180.0,704601.0,919157.0,1634367.0,2837555.0,,1218948.0,1665339.0,413863.0,919157.0,2204759.0,,904314.0,1665339.0,704601.0,1634367.0,,1218948.0,551180.0,1090951.0,,551180.0,1218948.0,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,28007915.0,67464101.0,71109225.0,21762573.0,,,,,,,,,28007915.0,71109225.0,,,,,,67464101.0,,,,,28007915.0,,,,,,,,,CommonMetricExtracted
Cash,,,,9332.0,150.0,150.0,150.0,292874.0,50.0,10743946.0,18392462.0,,683523.0,7197082.0,624681.0,,833738.0,866699.0,72910336.0,39594084.0,,9332.0,150.0,292874.0,10743946.0,,7197082.0,,866699.0,39594084.0,150.0,292874.0,18392462.0,7197082.0,833738.0,39594084.0,9332.0,292874.0,,,39594084.0,150.0,10743946.0,624681.0,39594084.0,10743946.0,39594084.0,39594084.0,39594084.0,CommonMetricExtracted
CurrentReceivables,,,,,,15022187.0,18630340.0,30596162.0,30928277.0,23107816.0,21907703.0,,19800646.0,20550438.0,24420557.0,,36571001.0,43517754.0,43548706.0,29771609.0,,,15022187.0,30596162.0,23107816.0,,20550438.0,,43517754.0,29771609.0,,30596162.0,21907703.0,20550438.0,36571001.0,29771609.0,,30596162.0,,,29771609.0,,23107816.0,24420557.0,29771609.0,23107816.0,29771609.0,29771609.0,29771609.0,CommonMetricExtracted
