,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,1.930817610062893,0.969811320754717,0.27447833065810595,0.1728613569321534,0.37632978723404253,0.08103372755146737,0.35535574667709147,,,,,,,,0.969811320754717,0.1728613569321534,0.08103372755146737,,,,,0.969811320754717,0.37632978723404253,,,,,0.1728613569321534,,,,0.27447833065810595,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,-13.531446540880504,-9.718867924528302,-7.574638844301766,-3.352802359882006,-6.664893617021277,-1.5050372317126588,-1.400312744331509,,,,,,,,-9.718867924528302,-3.352802359882006,-1.5050372317126588,,,,,-9.718867924528302,-6.664893617021277,,,,,-3.352802359882006,,,,-7.574638844301766,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,-0.0029120559114735,-0.031150667514303877,,-0.06923383878691142,-0.03928987194412107,-0.03768844221105527,,,,,,,,-0.0029120559114735,,-0.03928987194412107,,,,,-0.0029120559114735,-0.06923383878691142,,,,,,,,,-0.031150667514303877,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,-0.04046242774566474,-0.019662921348314606,-0.050518134715025906,-0.012293756065998059,0.02951429235417151,0.0033003300330033004,-0.003178639542275906,-0.005630828787612177,-0.006983240223463687,-0.008440046565774156,-0.00530429927414852,,,,,,-0.019662921348314606,-0.012293756065998059,0.0033003300330033004,-0.005630828787612177,-0.008440046565774156,,,,-0.050518134715025906,0.0033003300330033004,-0.006983240223463687,,,,-0.012293756065998059,-0.005630828787612177,,,-0.019662921348314606,-0.003178639542275906,,-0.019662921348314606,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-13.062893081761006,-10.932075471698113,-6.942215088282504,-8.425958702064896,-7.24468085106383,-1.6254927726675428,-1.4483971853010165,,,,,,,,-10.932075471698113,-8.425958702064896,-1.6254927726675428,,,,,-10.932075471698113,-7.24468085106383,,,,,-8.425958702064896,,,,-6.942215088282504,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.9274754255574202,0.4836869317168836,0.506089101279482,0.225758030621435,,,,,,,,,0.4836869317168836,0.225758030621435,,,,,0.9274754255574202,0.225758030621435,,,,,0.225758030621435,,,,0.225758030621435,,0.225758030621435,0.225758030621435,0.225758030621435,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,0.12727272727272726,0.002815315315315315,,0.0053085600530856005,0.07723577235772358,0.06039173014145811,0.003136762860727729,0.02397506593143131,0.0016045640934212871,0.04902111916139972,0.029420594416091263,,,,,0.12727272727272726,,0.07723577235772358,0.003136762860727729,0.0016045640934212871,0.029420594416091263,,,0.002815315315315315,0.07723577235772358,0.02397506593143131,0.029420594416091263,,,,0.003136762860727729,0.029420594416091263,,0.12727272727272726,0.06039173014145811,0.029420594416091263,0.12727272727272726,0.029420594416091263,0.029420594416091263,0.029420594416091263,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,0.11515151515151516,0.04842342342342342,,0.0134925901349259,0.07723577235772358,0.1458106637649619,0.03350062735257214,0.02757132582114601,0.1269388482795507,0.023739787266841374,0.0870609426598619,,,,,0.11515151515151516,,0.07723577235772358,0.03350062735257214,0.1269388482795507,0.0870609426598619,,,0.04842342342342342,0.07723577235772358,0.02757132582114601,0.0870609426598619,,,,0.03350062735257214,0.0870609426598619,,0.11515151515151516,0.1458106637649619,0.0870609426598619,0.11515151515151516,0.0870609426598619,0.0870609426598619,0.0870609426598619,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,0.21212121212121213,0.03997747747747748,,0.0168104401681044,0.11707317073170732,0.06583242655059848,0.01819322459222083,0.020978182690002397,0.3877696559101444,0.42114999229227684,0.6577604323026118,,,,,0.21212121212121213,,0.11707317073170732,0.01819322459222083,0.3877696559101444,0.6577604323026118,,,0.03997747747747748,0.11707317073170732,0.020978182690002397,0.6577604323026118,,,,0.01819322459222083,0.6577604323026118,,0.21212121212121213,0.06583242655059848,0.6577604323026118,0.21212121212121213,0.6577604323026118,0.6577604323026118,0.6577604323026118,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,0.22821576763485477,0.8956127080181543,,0.9292908530318602,0.7784810126582279,0.9027504911591355,0.9685259448292624,0.9675249362096962,0.9540738220785848,0.9719808210967935,0.9178837145219069,,,,,0.22821576763485477,,0.7784810126582279,0.9685259448292624,0.9540738220785848,0.9178837145219069,,,0.8956127080181543,0.7784810126582279,0.9675249362096962,0.9178837145219069,,,,0.9685259448292624,0.9178837145219069,,0.22821576763485477,0.9027504911591355,0.9178837145219069,0.22821576763485477,0.9178837145219069,0.9178837145219069,0.9178837145219069,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.024896265560165973,0.005042864346949067,,0.0012332990750256938,0.005063291139240506,0.0019646365422396855,0.00048608579414266616,0.0005799118533982835,0.0011906786868515053,0.0010488462691039856,0.002480022044640397,,,,,0.024896265560165973,,0.005063291139240506,0.00048608579414266616,0.0011906786868515053,0.002480022044640397,,,0.005042864346949067,0.005063291139240506,0.0005799118533982835,0.002480022044640397,,,,0.00048608579414266616,0.002480022044640397,,0.024896265560165973,0.0019646365422396855,0.002480022044640397,0.024896265560165973,0.002480022044640397,0.002480022044640397,0.002480022044640397,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.01863468634686347,0.19528619528619529,,0.2107904642409034,1.0,1.0,0.21680960548885078,0.9272540983606558,0.9236545682102628,0.9772265148434323,0.9571016582552271,,,,,0.01863468634686347,,1.0,0.21680960548885078,0.9236545682102628,0.9571016582552271,,,0.19528619528619529,1.0,0.9272540983606558,0.9571016582552271,,,,0.21680960548885078,0.9571016582552271,,0.01863468634686347,1.0,0.9571016582552271,0.01863468634686347,0.9571016582552271,0.9571016582552271,0.9571016582552271,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.5729632945389436,0.5944767441860465,0.4995715509854327,0.8453876136855781,0.9058956916099773,0.9154877140729709,0.9240506329113924,,,,,,,0.5729632945389436,0.4995715509854327,0.9058956916099773,0.9240506329113924,,,,0.5729632945389436,0.8453876136855781,0.9240506329113924,,,,0.4995715509854327,0.9240506329113924,,,0.5944767441860465,0.9240506329113924,,0.9240506329113924,0.9240506329113924,0.9240506329113924,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.4270367054610564,0.4055232558139535,0.04507283633247643,0.10957124296232135,0.08427815570672713,0.08078927773641102,0.09327115256495669,,,,,,,0.4270367054610564,0.04507283633247643,0.08427815570672713,0.09327115256495669,,,,0.4270367054610564,0.10957124296232135,0.09327115256495669,,,,0.04507283633247643,0.09327115256495669,,,0.4055232558139535,0.09327115256495669,,0.09327115256495669,0.09327115256495669,0.09327115256495669,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.25587828492392806,0.10035300050428643,,0.08920863309352518,0.3018987341772152,0.13703339882121807,0.0319601409648803,0.029343539781953143,0.03793162102398367,0.03251423434222355,0.07715624138881234,,,,,0.25587828492392806,,0.3018987341772152,0.0319601409648803,0.03793162102398367,0.07715624138881234,,,0.10035300050428643,0.3018987341772152,0.029343539781953143,0.07715624138881234,,,,0.0319601409648803,0.07715624138881234,,0.25587828492392806,0.13703339882121807,0.07715624138881234,0.25587828492392806,0.07715624138881234,0.07715624138881234,0.07715624138881234,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,-7.767634854771784,-0.1053958648512355,,0.7469681397738952,0.2930379746835443,0.6620825147347741,0.2909223477943857,0.7321967061006727,0.549923456370131,0.5975427030266707,0.17277486910994763,,,,,-7.767634854771784,,0.2930379746835443,0.2909223477943857,0.549923456370131,0.17277486910994763,,,-0.1053958648512355,0.2930379746835443,0.7321967061006727,0.17277486910994763,,,,0.2909223477943857,0.17277486910994763,,-7.767634854771784,0.6620825147347741,0.17277486910994763,-7.767634854771784,0.17277486910994763,0.17277486910994763,0.17277486910994763,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-1508000.0,,-3464000.0,,6129000.0,210000.0,-4946000.0,619000.0,-2518000.0,,,,,,,,,210000.0,619000.0,,,,-1508000.0,,-4946000.0,,,,,210000.0,,,,6129000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,1.01657824933687,,1.0248267898383372,,-0.5532713330070158,-20.795238095238094,1.4223615042458553,-5.819063004846527,0.9992057188244639,,,,,,,,,-20.795238095238094,-5.819063004846527,,,,1.01657824933687,,1.4223615042458553,,,,,-20.795238095238094,,,,-0.5532713330070158,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-1.0,,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,-1.0,-1.0,,,,-1.0,,-1.0,,,,,-1.0,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.005305039787798408,,0.0023094688221709007,,-0.00032631750693424703,-0.014285714285714285,0.000606550748079256,-0.0016155088852988692,0.0011914217633042098,,,,,,,,,-0.014285714285714285,-0.0016155088852988692,,,,0.005305039787798408,,0.000606550748079256,,,,,-0.014285714285714285,,,,-0.00032631750693424703,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.021883289124668436,,-0.027136258660508082,,1.5535976505139502,21.80952380952381,-0.4229680549939345,6.820678513731825,-0.0003971405877680699,,,,,,,,,21.80952380952381,6.820678513731825,,,,-0.021883289124668436,,-0.4229680549939345,,,,,21.80952380952381,,,,1.5535976505139502,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,0.5326739667961851,,0.8338950409244102,,-1.4171098265895954,-0.014703822993978434,0.907856093979442,-0.16680140123955808,0.6796221322537112,,,,,,,,,-0.014703822993978434,-0.16680140123955808,,,,0.5326739667961851,,0.907856093979442,,,,,-0.014703822993978434,,,,-1.4171098265895954,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,-1541000.0,,-3558000.0,,-3393000.0,-4370000.0,-7038000.0,-3603000.0,-2519000.0,,,,,,,,,-4370000.0,-3603000.0,,,,-1541000.0,,-7038000.0,,,,,-4370000.0,,,,-3393000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,0.54433062522077,,0.85652383245065,,0.7845086705202312,0.3059795546842179,1.2918502202643172,0.9708973322554567,0.6798920377867747,,,,,,,,,0.3059795546842179,0.9708973322554567,,,,0.54433062522077,,1.2918502202643172,,,,,0.3059795546842179,,,,0.7845086705202312,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,-1260000.0,-1452000.0,-2433000.0,-3129000.0,-4176000.0,-5134000.0,-4734000.0,-5715000.0,-5047000.0,-3465000.0,-3601000.0,,,,,,-1452000.0,-3129000.0,-5134000.0,-5715000.0,-3465000.0,,,,-2433000.0,-5134000.0,-5047000.0,,,,-3129000.0,-5715000.0,,,-1452000.0,-4734000.0,,-1452000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,-5255000.0,1479000.0,,3724000.0,590000.0,1429000.0,5055000.0,6390000.0,3212000.0,4028000.0,557000.0,,,,,-5255000.0,,590000.0,5055000.0,3212000.0,557000.0,,,1479000.0,590000.0,6390000.0,557000.0,,,,5055000.0,557000.0,,-5255000.0,1429000.0,557000.0,-5255000.0,557000.0,557000.0,557000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,-5237000.0,1489000.0,,3730000.0,598000.0,1433000.0,5059000.0,6395000.0,3219000.0,4035000.0,566000.0,,,,,-5237000.0,,598000.0,5059000.0,3219000.0,566000.0,,,1489000.0,598000.0,6395000.0,566000.0,,,,5059000.0,566000.0,,-5237000.0,1433000.0,566000.0,,566000.0,566000.0,566000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,0.2405957609318312,-0.9751511081262593,,-0.8388739946380697,-6.983277591973244,-3.5826936496859734,-0.9357580549515715,-0.893666927286943,-1.567878223050637,-0.8587360594795539,-6.362190812720848,,,,,,,-5.2324414715719065,-1.014825064241945,-1.7753960857409132,-6.1219081272084805,,,,-4.068561872909699,-0.8028146989835809,-8.916961130742049,,,,-0.6185016801739475,-10.097173144876326,,,-1.0132588974180041,-8.363957597173146,,-2.5653710247349824,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,-3.661134163208852,-1.454362077660111,,-1.0205549845837616,-2.6291139240506327,-2.845776031434185,-0.5255802649167578,-1.6564602180468568,-0.9266882122810002,-0.556038357806413,-1.0209424083769634,,,,,,,-3.142405063291139,-0.704095272815652,-2.4293247150876,-1.0225957564067236,,,,-1.7917721518987342,-0.6720018557179309,-1.5012400110223203,,,,-0.6033539919795844,-3.93551942683935,,,-1.4165029469548134,-1.1917883714521906,,-0.7947092863047671,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,0.47133190883190884,13.799043062200957,,-1.3662630709961474,-8.971922246220302,-4.298219584569733,-1.8065998329156223,-2.2623158561698085,-1.6851221775440768,-0.9305416248746239,-5.909090909090909,,,,,,,-10.72354211663067,-2.420217209690894,-4.4175688215279925,-5.91866028708134,,,,-6.114470842332613,-0.917788690004752,-8.688995215311005,,,,-2.073934837092732,-22.778309409888358,,,-2.1394658753709197,-6.89792663476874,,-4.5996810207336525,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.20126582278481012,0.26031434184675833,0.07570786243772026,0.19659011830201809,0.12791291035890456,0.34207371890919985,0.7048773766877928,,,,,,,,0.06440636772390326,0.28831433917332877,0.6290989253237806,,,,,0.06147065646021805,0.20721961972995315,,,,,0.4670708184072747,,,,0.17167263709010747,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,39.75,132.5,155.75,339.0,107.42857142857143,326.14285714285717,284.22222222222223,,,,,,,,132.5,242.14285714285714,253.66666666666666,,,,,106.0,83.55555555555556,,,,,188.33333333333334,,,,69.22222222222223,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,0.21907716169057775,0.2771839292296351,0.6954005482790131,3.401595744680851,,,,,,,,,0.624769627718393,3.035904255319149,,,,,0.06850200336047564,1.0,,,,,2.2539893617021276,,,,0.8284574468085106,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,3.3473684210526318,4.774774774774775,24.92,8.475,83.55555555555556,7.179245283018868,26.102040816326532,,,,,,,,21.2,188.33333333333334,23.29591836734694,,,,,2.65,7.673469387755102,,,,,17.29591836734694,,,,6.357142857142857,,,,,CommonMetricCalculated
