,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,,,,,69422000.0,97902000.0,91391000.0,108649000.0,82637000.0,93749000.0,130133000.0,210917000.0,216696000.0,265381000.0,651661000.0,682918000.0,,,,,97902000.0,108649000.0,93749000.0,210917000.0,265381000.0,682918000.0,,,91391000.0,93749000.0,216696000.0,682918000.0,,,108649000.0,210917000.0,682918000.0,,97902000.0,130133000.0,682918000.0,97902000.0,682918000.0,682918000.0,682918000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,9958000.0,8730000.0,4170000.0,4383000.0,8610000.0,297596000.0,937257000.0,1556860000.0,1717815000.0,1231313000.0,285552000.0,167914000.0,,,,,8730000.0,4383000.0,297596000.0,1556860000.0,1231313000.0,167914000.0,,,4170000.0,297596000.0,1717815000.0,167914000.0,,,4383000.0,1556860000.0,167914000.0,,8730000.0,937257000.0,167914000.0,8730000.0,167914000.0,167914000.0,167914000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,53131000.0,71084000.0,60281000.0,68713000.0,55868000.0,350304000.0,990169000.0,1641623000.0,1812329000.0,1348827000.0,782617000.0,675970000.0,,,,,71084000.0,68713000.0,350304000.0,1641623000.0,1348827000.0,675970000.0,,,60281000.0,350304000.0,1812329000.0,675970000.0,,,68713000.0,1641623000.0,675970000.0,,71084000.0,990169000.0,675970000.0,71084000.0,675970000.0,675970000.0,675970000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,-51894000.0,-86127000.0,274240000.0,247043000.0,231075000.0,221939000.0,391062000.0,410634000.0,498829000.0,609635000.0,1106917000.0,1116589000.0,944618000.0,192981000.0,,,,-86127000.0,247043000.0,221939000.0,410634000.0,609635000.0,1116589000.0,192981000.0,,-86127000.0,231075000.0,410634000.0,1106917000.0,192981000.0,,-86127000.0,221939000.0,609635000.0,192981000.0,,247043000.0,498829000.0,192981000.0,247043000.0,192981000.0,192981000.0,192981000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,-82000.0,24938000.0,51550000.0,75113000.0,113403000.0,236442000.0,273224000.0,255736000.0,246198000.0,125205000.0,,,,,,-82000.0,51550000.0,113403000.0,273224000.0,246198000.0,,,,24938000.0,113403000.0,255736000.0,,,,51550000.0,273224000.0,,,-82000.0,236442000.0,,-82000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,15148000.0,7369000.0,5083000.0,8253000.0,24689000.0,26142000.0,31223000.0,42326000.0,81317000.0,94180000.0,103092000.0,83052000.0,74953000.0,,,,,7369000.0,8253000.0,26142000.0,42326000.0,94180000.0,83052000.0,,,7369000.0,24689000.0,42326000.0,103092000.0,,,7369000.0,26142000.0,94180000.0,,,8253000.0,81317000.0,,8253000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,8271000.0,-5963000.0,-136234000.0,-82549000.0,-703425000.0,-732786000.0,-365768000.0,104891000.0,268673000.0,11345000.0,,,,,,8271000.0,-136234000.0,-703425000.0,-365768000.0,268673000.0,,,,-5963000.0,-703425000.0,104891000.0,,,,-136234000.0,-365768000.0,,,8271000.0,-732786000.0,,8271000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,2723000.0,-8675000.0,134214000.0,256418000.0,603509000.0,588627000.0,466722000.0,-744803000.0,-852770000.0,-109142000.0,,,,,,2723000.0,134214000.0,603509000.0,466722000.0,-852770000.0,,,,-8675000.0,603509000.0,-744803000.0,,,,134214000.0,466722000.0,,,2723000.0,588627000.0,,2723000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.31880317473127456,0.3283723986009932,0.2573957128532254,0.31543009514236453,0.29296408203713237,,,,,,,,,0.3283723986009932,0.31543009514236453,,,,,,0.2573957128532254,,,,,0.3283723986009932,,,,0.31880317473127456,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,438921000.0,521361000.0,569501000.0,490354000.0,436647000.0,,,,,,,,,521361000.0,490354000.0,,,,,,569501000.0,,,,,521361000.0,,,,438921000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.6811968252687254,0.6716276013990068,0.7426042871467746,0.6845699048576355,0.7070359179628676,,,,,,,,,0.6716276013990068,0.6845699048576355,,,,,,0.7426042871467746,,,,,0.6716276013990068,,,,0.6811968252687254,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.12712892922658606,0.13579640973121293,0.1925421536399282,0.1767302577848512,0.1754105580869661,,,,,,,,,0.13579640973121293,0.1767302577848512,,,,,,0.1925421536399282,,,,,0.13579640973121293,,,,0.12712892922658606,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,0.2652412243263629,0.2303607659755367,0.25640601019432857,0.2676341451496939,0.27596854789871333,,,,,,,,,0.2303607659755367,0.2676341451496939,,,,,,0.25640601019432857,,,,,0.2303607659755367,,,,0.2652412243263629,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.013475846527754068,-0.0843423315491488,0.13173737803120888,0.1700556335029562,0.08311878414570562,,,,,,,,,-0.0843423315491488,0.1700556335029562,,,,,,0.13173737803120888,,,,,-0.0843423315491488,,,,0.013475846527754068,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.05978481426125172,0.03097446843444709,0.050455855996259645,,,,,,,,,,0.03097446843444709,,,,,,0.05978481426125172,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,0.04574132492113565,-1.7883008356545962,0.21160409556313994,6.847222222222222,-5.747474747474747,3.217857142857143,0.3586656634060697,0.1312864476897772,0.6172981688356559,-0.10992485337243402,-1.610349503607875,0.2637878663492324,2.8968674511026262,,,,,-1.7883008356545962,6.847222222222222,3.217857142857143,0.1312864476897772,-0.10992485337243402,0.2637878663492324,,,-1.7883008356545962,-5.747474747474747,0.1312864476897772,-1.610349503607875,,,-1.7883008356545962,3.217857142857143,-0.10992485337243402,,,6.847222222222222,0.6172981688356559,,6.847222222222222,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-0.009654870580347582,-0.0018782245753705242,0.3476842392133494,0.025380604359935503,-1.3554132784087414,,,,,,,,,-0.0018782245753705242,0.025380604359935503,,,,,,0.3476842392133494,,,,,-0.0018782245753705242,,,,-0.009654870580347582,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,0.6183301289528513,0.5064071326727669,0.5046034554146122,0.6943244772072226,0.5523538712861773,0.7570116684346113,0.48003944172126445,0.4056392677658914,0.5263482899556774,0.4139085983921706,0.3272554148034761,0.3690359471522697,,,,,0.5064071326727669,0.6943244772072226,0.7570116684346113,0.4056392677658914,0.4139085983921706,0.3690359471522697,,,0.5046034554146122,0.7570116684346113,0.5263482899556774,0.3690359471522697,,,0.6943244772072226,0.4056392677658914,0.3690359471522697,,0.5064071326727669,0.48003944172126445,0.3690359471522697,0.5064071326727669,0.3690359471522697,0.3690359471522697,0.3690359471522697,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,0.05704333555896999,0.12991138303824426,0.09904769074415629,0.09383782424824688,0.04741375544897834,0.025727130373288883,0.01428152024051522,0.010915884374299953,0.011000537393199264,0.020547885354771058,0.07570238769631299,0.05402928519353961,,,,,0.12991138303824426,0.09383782424824688,0.025727130373288883,0.010915884374299953,0.020547885354771058,0.05402928519353961,,,0.09904769074415629,0.025727130373288883,0.011000537393199264,0.05402928519353961,,,0.09383782424824688,0.010915884374299953,0.05402928519353961,,0.12991138303824426,0.01428152024051522,0.05402928519353961,0.12991138303824426,0.05402928519353961,0.05402928519353961,0.05402928519353961,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.017166898615546742,0.02789358745284892,0.02346520118944555,0.023156420317312094,0.008923657520245301,0.009441834621407285,0.013053921441109324,0.010800072699299635,0.02162699488736929,0.024887277175812652,0.05057432473151976,0.039080444008693684,,,,,0.02789358745284892,0.023156420317312094,0.009441834621407285,0.010800072699299635,0.024887277175812652,0.039080444008693684,,,0.02346520118944555,0.009441834621407285,0.02162699488736929,0.039080444008693684,,,0.023156420317312094,0.010800072699299635,0.039080444008693684,,0.02789358745284892,0.013053921441109324,0.039080444008693684,0.02789358745284892,0.039080444008693684,0.039080444008693684,0.039080444008693684,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,0.3797190343677357,0.34833258415664187,0.4559199055451063,0.38318332576414404,0.5122547155035464,0.6504143570172602,0.5421545227058734,0.5254639850252615,0.5558448996761493,0.46418129840968014,0.2401728774602182,0.5035485315052287,,,,,0.34833258415664187,0.38318332576414404,0.6504143570172602,0.5254639850252615,0.46418129840968014,0.5035485315052287,,,0.4559199055451063,0.6504143570172602,0.5558448996761493,0.5035485315052287,,,0.38318332576414404,0.5254639850252615,0.5035485315052287,,0.34833258415664187,0.5421545227058734,0.5035485315052287,0.34833258415664187,0.5035485315052287,0.5035485315052287,0.5035485315052287,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.05792816101609489,0.0577410908222188,0.06854501022803718,0.12146828509695444,0.10626496319334124,0.07872389077690956,0.05866965570135084,0.05588297742861991,0.05821297691253152,0.08290000551631044,0.1059919466662035,0.19638391577891043,,,,,0.0577410908222188,0.12146828509695444,0.07872389077690956,0.05588297742861991,0.08290000551631044,0.19638391577891043,,,0.06854501022803718,0.07872389077690956,0.05821297691253152,0.19638391577891043,,,0.12146828509695444,0.05588297742861991,0.19638391577891043,,0.0577410908222188,0.05866965570135084,0.19638391577891043,0.0577410908222188,0.19638391577891043,0.19638391577891043,0.19638391577891043,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,0.151342055343937,0.28699544521527565,0.3133657793215173,0.39992499621540534,0.28029445327008706,0.19649958340889798,0.14406533789837192,0.12669094346361012,0.0992595348250884,0.2494885244518572,0.36589983412795596,0.0,,,,,0.28699544521527565,0.39992499621540534,0.19649958340889798,0.12669094346361012,0.2494885244518572,0.0,,,0.3133657793215173,0.19649958340889798,0.0992595348250884,0.0,,,0.39992499621540534,0.12669094346361012,0.0,,0.28699544521527565,0.14406533789837192,0.0,0.28699544521527565,0.0,0.0,0.0,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,0.010113907462786868,0.04283195076180268,0.030426694490588834,0.07138433590685768,0.0473295594388383,0.03405665113320665,0.023282099774479214,0.022764605389519993,0.013896053981062233,0.03177273125509042,0.030354873540658914,0.011907460834960774,,,,,0.04283195076180268,0.07138433590685768,0.03405665113320665,0.022764605389519993,0.03177273125509042,0.011907460834960774,,,0.030426694490588834,0.03405665113320665,0.013896053981062233,0.011907460834960774,,,0.07138433590685768,0.022764605389519993,0.011907460834960774,,0.04283195076180268,0.023282099774479214,0.011907460834960774,0.04283195076180268,0.011907460834960774,0.011907460834960774,0.011907460834960774,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.3651292097605946,0.43030785887928746,0.45015373505049733,0.4555403179044446,0.46133088084030155,0.4507141409508368,0.36367408727993666,0.3656035312468886,0.3654935947133311,0.311254385204668,0.1627333843823706,0.19111957804597332,,,,,0.43030785887928746,0.4555403179044446,0.4507141409508368,0.3656035312468886,0.311254385204668,0.19111957804597332,,,0.45015373505049733,0.4507141409508368,0.3654935947133311,0.19111957804597332,,,0.4555403179044446,0.3656035312468886,0.19111957804597332,,0.43030785887928746,0.36367408727993666,0.19111957804597332,0.43030785887928746,0.19111957804597332,0.19111957804597332,0.19111957804597332,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,1.3066194876813912,1.3772719599347252,1.516083011230736,1.5812000640344621,1.479147275721343,0.2676218370329771,0.1314250395639532,0.12848077786434522,0.11956769438661523,0.1967494719485894,0.8326691089000111,1.0102785626581061,,,,,1.3772719599347252,1.5812000640344621,0.2676218370329771,0.12848077786434522,0.1967494719485894,1.0102785626581061,,,1.516083011230736,0.2676218370329771,0.11956769438661523,1.0102785626581061,,,1.5812000640344621,0.12848077786434522,1.0102785626581061,,1.3772719599347252,0.1314250395639532,1.0102785626581061,1.3772719599347252,1.0102785626581061,1.0102785626581061,1.0102785626581061,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,0.18742353804746759,0.12281244724551235,0.06917602561337735,0.06378705630666687,0.1541132669864681,0.8495364026673975,0.9465626574857423,0.9483663423331666,0.9478494246905501,0.9128768922923399,0.36486812834374927,0.24840451499326893,,,,,0.12281244724551235,0.06378705630666687,0.8495364026673975,0.9483663423331666,0.9128768922923399,0.24840451499326893,,,0.06917602561337735,0.8495364026673975,0.9478494246905501,0.24840451499326893,,,0.06378705630666687,0.9483663423331666,0.24840451499326893,,0.12281244724551235,0.9465626574857423,0.24840451499326893,0.12281244724551235,0.24840451499326893,0.24840451499326893,0.24840451499326893,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.030418088346249362,0.027441870699437647,0.01431238759455786,0.01507988935221502,0.01926476181952431,0.3910909955870255,0.6294548414437091,0.691551123860526,0.5884447559404038,0.49943417256965966,0.16532318995388584,0.19323759337407978,,,,,0.027441870699437647,0.01507988935221502,0.3910909955870255,0.691551123860526,0.49943417256965966,0.19323759337407978,,,0.01431238759455786,0.3910909955870255,0.5884447559404038,0.19323759337407978,,,0.01507988935221502,0.691551123860526,0.19323759337407978,,0.027441870699437647,0.6294548414437091,0.19323759337407978,0.027441870699437647,0.19323759337407978,0.19323759337407978,0.19323759337407978,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.8377040116564998,0.7765546464147967,0.7931019096912368,0.7635901352820555,0.8749960843980041,0.5396418630690016,0.3350098522630655,0.27079748300727857,0.379179075692833,0.45290084918731766,0.5468960506242636,0.22208501975370304,,,,,0.7765546464147967,0.7635901352820555,0.5396418630690016,0.27079748300727857,0.45290084918731766,0.22208501975370304,,,0.7931019096912368,0.5396418630690016,0.379179075692833,0.22208501975370304,,,0.7635901352820555,0.27079748300727857,0.22208501975370304,,0.7765546464147967,0.3350098522630655,0.22208501975370304,0.7765546464147967,0.22208501975370304,0.22208501975370304,0.22208501975370304,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,10912000.0,10300000.0,49530000.0,248982000.0,13487000.0,92283000.0,374178000.0,-384176000.0,-337899000.0,27408000.0,,,,,,10912000.0,49530000.0,13487000.0,374178000.0,-337899000.0,,,,10300000.0,13487000.0,-384176000.0,,,,49530000.0,374178000.0,,,10912000.0,92283000.0,,10912000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-0.007514662756598241,2.4211650485436893,1.0407833636180093,0.30168044276293066,8.408319122117595,2.562140372549657,0.7301979271897332,-0.665674066053059,-0.7286141716903571,4.56819176882662,,,,,,-0.007514662756598241,1.0407833636180093,8.408319122117595,0.7301979271897332,-0.7286141716903571,,,,2.4211650485436893,8.408319122117595,-0.665674066053059,,,,1.0407833636180093,0.7301979271897332,,,-0.007514662756598241,2.562140372549657,,-0.007514662756598241,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,0.9978237214363439,-4.14036558779138,-0.19189042382958732,-0.3782359568256429,-0.060171304687777656,-0.11096964188726313,-0.25748561929966535,0.9828488621521388,0.30911926393794686,6.606698986337594,,,,,,0.9978237214363439,-0.19189042382958732,-0.060171304687777656,-0.25748561929966535,0.30911926393794686,,,,-4.14036558779138,-0.060171304687777656,0.9828488621521388,,,,-0.19189042382958732,-0.25748561929966535,,,0.9978237214363439,-0.11096964188726313,,0.9978237214363439,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,0.7579728739002932,-0.5789320388349515,-2.750535029275187,-0.33154605553815136,-52.155779639653,-7.940639120964858,-0.9775240660861942,-0.27302850776727333,-0.7951281300033441,0.4139302393461763,,,,,,0.7579728739002932,-2.750535029275187,-52.155779639653,-0.9775240660861942,-0.7951281300033441,,,,-0.5789320388349515,-52.155779639653,-0.27302850776727333,,,,-2.750535029275187,-0.9775240660861942,,,0.7579728739002932,-7.940639120964858,,0.7579728739002932,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,0.24954178885630499,-0.8422330097087378,2.7097516656571776,1.0298656127752206,44.7474605175354,6.378498748415201,1.247326138896461,1.9387025738203323,2.5237423016937015,-3.982122008172796,,,,,,0.24954178885630499,2.7097516656571776,44.7474605175354,1.247326138896461,2.5237423016937015,,,,-0.8422330097087378,44.7474605175354,1.9387025738203323,,,,2.7097516656571776,1.247326138896461,,,0.24954178885630499,6.378498748415201,,0.24954178885630499,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,-0.18429319371727748,-0.2438158361936324,-2.4419464576246117,-16.723670069854915,-1.40416449765747,-14.834110271660505,-256.63786008230454,-1.440814887600417,-18.586303630363037,-0.03274285960041478,,,,,,-0.18429319371727748,-2.4419464576246117,-1.40416449765747,-256.63786008230454,-18.586303630363037,,,,-0.2438158361936324,-1.40416449765747,-1.440814887600417,,,,-2.4419464576246117,-256.63786008230454,,,-0.18429319371727748,-14.834110271660505,,-0.18429319371727748,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,-8335000.0,249000.0,25408000.0,43890000.0,71077000.0,155125000.0,179044000.0,152644000.0,163146000.0,50252000.0,,,,,,-8335000.0,25408000.0,71077000.0,179044000.0,163146000.0,,,,249000.0,71077000.0,152644000.0,,,,25408000.0,179044000.0,,,-8335000.0,155125000.0,,-8335000.0,,,CommonMetricCalculated
