,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,263275000.0,281091000.0,372706000.0,458935000.0,592801000.0,735135000.0,880969000.0,942018000.0,930603000.0,828206000.0,908256000.0,1017081000.0,1065414000.0,1095732000.0,966524000.0,802554000.0,1114524000.0,,,281091000.0,458935000.0,735135000.0,942018000.0,828206000.0,1017081000.0,1095732000.0,802554000.0,,372706000.0,735135000.0,930603000.0,1017081000.0,966524000.0,,281091000.0,735135000.0,828206000.0,1095732000.0,,372706000.0,942018000.0,1065414000.0,,942018000.0,372706000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,16462000.0,31330000.0,38659000.0,72325000.0,83063000.0,88054000.0,76063000.0,84485000.0,76047000.0,104988000.0,134156000.0,101635000.0,78330000.0,76757000.0,89131000.0,124782000.0,,,16462000.0,38659000.0,83063000.0,76063000.0,76047000.0,134156000.0,78330000.0,89131000.0,,31330000.0,83063000.0,84485000.0,134156000.0,76757000.0,,16462000.0,83063000.0,76047000.0,78330000.0,,31330000.0,76063000.0,101635000.0,,76063000.0,31330000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,84837000.0,80609000.0,129862000.0,178025000.0,216064000.0,297531000.0,342068000.0,310344000.0,219750000.0,213734000.0,185260000.0,247687000.0,349701000.0,374996000.0,285802000.0,100492000.0,339732000.0,,,80609000.0,178025000.0,297531000.0,310344000.0,213734000.0,247687000.0,374996000.0,100492000.0,,129862000.0,297531000.0,219750000.0,247687000.0,285802000.0,,80609000.0,297531000.0,213734000.0,374996000.0,,129862000.0,310344000.0,349701000.0,,310344000.0,129862000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,28384000.0,28397000.0,47004000.0,66319000.0,80934000.0,106146000.0,124508000.0,89391000.0,43577000.0,-10852000.0,13763000.0,19680000.0,41203000.0,54817000.0,36787000.0,-16133000.0,21032000.0,,,28397000.0,66319000.0,106146000.0,89391000.0,-10852000.0,19680000.0,54817000.0,-16133000.0,,47004000.0,106146000.0,43577000.0,19680000.0,36787000.0,,28397000.0,106146000.0,-10852000.0,54817000.0,,47004000.0,89391000.0,41203000.0,,89391000.0,47004000.0,,CommonMetricExtracted
NetIncome,,,,45362000.0,44306000.0,73871000.0,101144000.0,126099000.0,176919000.0,176505000.0,168131000.0,92050000.0,171125000.0,75734000.0,97679000.0,167742000.0,195509000.0,117998000.0,-66754000.0,88573000.0,,,44306000.0,101144000.0,176919000.0,168131000.0,171125000.0,97679000.0,195509000.0,-66754000.0,,73871000.0,176919000.0,92050000.0,97679000.0,117998000.0,,44306000.0,176919000.0,171125000.0,195509000.0,,73871000.0,168131000.0,167742000.0,,168131000.0,73871000.0,,CommonMetricExtracted
Cash,,,16730000.0,13901000.0,20265000.0,41094000.0,26697000.0,32687000.0,162004000.0,39661000.0,71372000.0,94287000.0,120516000.0,98695000.0,119774000.0,108613000.0,87584000.0,83376000.0,112528000.0,105938000.0,,13901000.0,41094000.0,32687000.0,39661000.0,94287000.0,98695000.0,108613000.0,83376000.0,105938000.0,20265000.0,32687000.0,71372000.0,98695000.0,87584000.0,105938000.0,13901000.0,32687000.0,94287000.0,108613000.0,105938000.0,20265000.0,39661000.0,119774000.0,105938000.0,39661000.0,105938000.0,105938000.0,105938000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,0.0,1717000.0,9427000.0,21686000.0,16809000.0,17918000.0,21928000.0,41146000.0,3326782000.0,3684311000.0,4160301000.0,,,,,0.0,9427000.0,16809000.0,21928000.0,3326782000.0,4160301000.0,,,1717000.0,16809000.0,41146000.0,4160301000.0,,,9427000.0,21928000.0,4160301000.0,,0.0,17918000.0,4160301000.0,0.0,4160301000.0,4160301000.0,4160301000.0,CommonMetricExtracted
