,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,146259000.0,146259000.0,106100000.0,106100000.0,129706000.0,129706000.0,140638000.0,147053000.0,177811000.0,289586000.0,456418000.0,514013000.0,985393000.0,985393000.0,985393000.0,1051318000.0,,,146259000.0,106100000.0,129706000.0,147053000.0,289586000.0,514013000.0,985393000.0,1051318000.0,146259000.0,106100000.0,140638000.0,289586000.0,985393000.0,1051318000.0,,106100000.0,147053000.0,514013000.0,1051318000.0,146259000.0,129706000.0,456418000.0,1051318000.0,129706000.0,1051318000.0,1051318000.0,1051318000.0,CommonMetricExtracted
IntangibleAssets,,,,,13937000.0,10757000.0,8284000.0,6174000.0,9512000.0,10900000.0,14555000.0,12347000.0,14184000.0,49242000.0,63286000.0,55509000.0,52259000.0,41601000.0,31870000.0,51182000.0,,,10757000.0,6174000.0,10900000.0,12347000.0,49242000.0,55509000.0,41601000.0,51182000.0,13937000.0,6174000.0,14555000.0,49242000.0,52259000.0,51182000.0,,6174000.0,12347000.0,55509000.0,51182000.0,13937000.0,10900000.0,63286000.0,51182000.0,10900000.0,51182000.0,51182000.0,51182000.0,CommonMetricExtracted
TotalAssets,,,,,6191795000.0,6759287000.0,7187906000.0,7747440000.0,7884350000.0,8306507000.0,9089232000.0,9450600000.0,9706349000.0,12115484000.0,13683999000.0,18504206000.0,25940645000.0,26635375000.0,27742629000.0,27902987000.0,,,6759287000.0,7747440000.0,8306507000.0,9450600000.0,12115484000.0,18504206000.0,26635375000.0,27902987000.0,6191795000.0,7747440000.0,9089232000.0,12115484000.0,25940645000.0,27902987000.0,,7747440000.0,9450600000.0,18504206000.0,27902987000.0,6191795000.0,8306507000.0,13683999000.0,27902987000.0,8306507000.0,27902987000.0,27902987000.0,27902987000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,131239000.0,124490000.0,27583206000.0,36034911000.0,39515983000.0,40684294000.0,42063750000.0,,,,,,,131239000.0,27583206000.0,39515983000.0,42063750000.0,,,,131239000.0,36034911000.0,42063750000.0,,,,27583206000.0,42063750000.0,,,124490000.0,42063750000.0,,42063750000.0,42063750000.0,42063750000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,126135000.0,134051000.0,139914000.0,139959000.0,132620000.0,132782000.0,132943000.0,133105000.0,,,,,,,134051000.0,139959000.0,132782000.0,133105000.0,,,,134051000.0,132620000.0,133105000.0,,,,139959000.0,133105000.0,,,139914000.0,133105000.0,,133105000.0,133105000.0,133105000.0,CommonMetricExtracted
LongtermLiability,,,,,810550000.0,855829000.0,1010899000.0,1191933000.0,1374419000.0,1632403000.0,1918310000.0,2041852000.0,2311902000.0,3001178000.0,3696627000.0,5454539000.0,7779288000.0,7690751000.0,6022980000.0,6136709000.0,,,855829000.0,1191933000.0,1632403000.0,2041852000.0,3001178000.0,5454539000.0,7690751000.0,6136709000.0,810550000.0,1191933000.0,1918310000.0,3001178000.0,7779288000.0,6136709000.0,,1191933000.0,2041852000.0,5454539000.0,6136709000.0,810550000.0,1632403000.0,3696627000.0,6136709000.0,1632403000.0,6136709000.0,6136709000.0,6136709000.0,CommonMetricExtracted
TotalLiability,,,,,5505905000.0,5921083000.0,6337679000.0,6846491000.0,6921100000.0,7278460000.0,8012582000.0,8333731000.0,8507292000.0,10599630000.0,11723266000.0,16197165000.0,22763023000.0,23792070000.0,24722348000.0,24679133000.0,,,5921083000.0,6846491000.0,7278460000.0,8333731000.0,10599630000.0,16197165000.0,23792070000.0,24679133000.0,5505905000.0,6846491000.0,8012582000.0,10599630000.0,22763023000.0,24679133000.0,,6846491000.0,8333731000.0,16197165000.0,24679133000.0,5505905000.0,7278460000.0,11723266000.0,24679133000.0,7278460000.0,24679133000.0,24679133000.0,24679133000.0,CommonMetricExtracted
ShareholderEquity,,,528576000.0,676940000.0,685890000.0,838204000.0,850227000.0,900949000.0,963250000.0,1028047000.0,1076650000.0,1116869000.0,1199057000.0,1515854000.0,1960733000.0,2307041000.0,3177622000.0,2843305000.0,3020281000.0,3223854000.0,,676940000.0,838204000.0,900949000.0,1028047000.0,1116869000.0,1515854000.0,2307041000.0,2843305000.0,3223854000.0,685890000.0,900949000.0,1076650000.0,1515854000.0,3177622000.0,3223854000.0,676940000.0,900949000.0,1116869000.0,2307041000.0,3223854000.0,685890000.0,1028047000.0,1960733000.0,3223854000.0,1028047000.0,3223854000.0,3223854000.0,3223854000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,186843000.0,183793000.0,334095000.0,182734000.0,176771000.0,193087000.0,254741000.0,280711000.0,226649000.0,189545000.0,572049000.0,470660000.0,500715000.0,258037000.0,,,,186843000.0,334095000.0,176771000.0,254741000.0,226649000.0,572049000.0,500715000.0,,,334095000.0,193087000.0,226649000.0,470660000.0,,,334095000.0,254741000.0,572049000.0,,,176771000.0,189545000.0,,176771000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,17492000.0,10730000.0,8977000.0,14389000.0,18224000.0,,,,,,,33763000.0,49534000.0,48277000.0,,,,17492000.0,8977000.0,18224000.0,,,,49534000.0,,,8977000.0,,,33763000.0,,,8977000.0,,,,,18224000.0,,,18224000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-529096000.0,-579646000.0,149237000.0,158893000.0,-676571000.0,-407964000.0,23655000.0,-872420000.0,-42682000.0,-3563696000.0,-3906701000.0,-1351782000.0,-207492000.0,493141000.0,,,,-529096000.0,149237000.0,-676571000.0,23655000.0,-42682000.0,-3906701000.0,-207492000.0,,,149237000.0,-407964000.0,-42682000.0,-1351782000.0,,,149237000.0,23655000.0,-3906701000.0,,,-676571000.0,-3563696000.0,,-676571000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,37395000.0,47472000.0,44232000.0,50944000.0,79456000.0,84040000.0,111720000.0,85493000.0,124468000.0,131263000.0,145557000.0,157540000.0,146690000.0,150034000.0,,,,37395000.0,44232000.0,79456000.0,111720000.0,124468000.0,145557000.0,146690000.0,,,44232000.0,84040000.0,124468000.0,157540000.0,,,44232000.0,111720000.0,145557000.0,,,79456000.0,131263000.0,,79456000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,365194000.0,454861000.0,-514715000.0,-54875000.0,255949000.0,187514000.0,-230933000.0,595495000.0,-56796000.0,3676332000.0,3139196000.0,845431000.0,659124000.0,-1257112000.0,,,,365194000.0,-514715000.0,255949000.0,-230933000.0,-56796000.0,3139196000.0,659124000.0,,,-514715000.0,187514000.0,-56796000.0,845431000.0,,,-514715000.0,-230933000.0,3139196000.0,,,255949000.0,3676332000.0,,255949000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,0.4815716949683978,0.5580871025541002,0.651687574982143,0.8286916878786472,0.7622292192924727,0.7410272558958327,0.7091214627949546,0.7406039145272943,0.751741231370931,0.708147788663065,0.6825793823401479,0.6864569544305235,0.6455656838855364,0.6384357646892995,0.6254134323320959,0.5182090197562043,0.5074948458130456,,,0.5580871025541002,0.8286916878786472,0.7410272558958327,0.7406039145272943,0.708147788663065,0.6864569544305235,0.6384357646892995,0.5182090197562043,,0.651687574982143,0.7410272558958327,0.751741231370931,0.6864569544305235,0.6254134323320959,,0.5580871025541002,0.7410272558958327,0.708147788663065,0.6384357646892995,,0.651687574982143,0.7406039145272943,0.6455656838855364,,0.7406039145272943,0.651687574982143,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.11089987953199003,0.013193650121985891,0.025460988481355886,-0.0010031809045764326,0.07517822168452495,0.11388366163838892,0.1197289934949103,0.10635289554274417,0.11524525429096942,0.17232322370420936,0.08599433683869372,0.08907368856616078,0.09829937614023448,0.09496912229801754,0.08085193577937419,0.043905842353253316,0.03172347238671755,,,0.013193650121985891,-0.0010031809045764326,0.11388366163838892,0.10635289554274417,0.17232322370420936,0.08907368856616078,0.09496912229801754,0.043905842353253316,,0.025460988481355886,0.11388366163838892,0.11524525429096942,0.08907368856616078,0.08085193577937419,,0.013193650121985891,0.11388366163838892,0.17232322370420936,0.09496912229801754,,0.025460988481355886,0.10635289554274417,0.09829937614023448,,0.10635289554274417,0.025460988481355886,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.02362142157484219,0.021638229002556037,0.014760905331817082,0.013694846297615729,0.016451070792138856,0.015614987142008067,0.015473034465398177,0.015560176073476817,0.01831904045486104,0.023902140434505136,0.03335413865493559,0.02777817108175298,0.037986449450273886,0.03699564958255703,0.03551909229655199,0.03767761494495195,,,0.021638229002556037,0.013694846297615729,0.015614987142008067,0.015560176073476817,0.023902140434505136,0.02777817108175298,0.03699564958255703,0.03767761494495195,0.02362142157484219,0.013694846297615729,0.015473034465398177,0.023902140434505136,0.037986449450273886,0.03767761494495195,,0.013694846297615729,0.015560176073476817,0.02777817108175298,0.03767761494495195,0.02362142157484219,0.015614987142008067,0.03335413865493559,0.03767761494495195,0.015614987142008067,0.03767761494495195,0.03767761494495195,0.03767761494495195,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.002250882014020167,0.0015914400438981212,0.0011524914210063403,0.0007969083981289304,0.0012064406070253096,0.0013122242598483335,0.001601345416202381,0.0013064778955833491,0.0014613115600932956,0.004064385706753441,0.004624817642854257,0.002999804476884877,0.0020145605477427412,0.0015618702571298508,0.0011487736075769892,0.0018342839065939429,,,0.0015914400438981212,0.0007969083981289304,0.0013122242598483335,0.0013064778955833491,0.004064385706753441,0.002999804476884877,0.0015618702571298508,0.0018342839065939429,0.002250882014020167,0.0007969083981289304,0.001601345416202381,0.004064385706753441,0.0020145605477427412,0.0018342839065939429,,0.0007969083981289304,0.0013064778955833491,0.002999804476884877,0.0018342839065939429,0.002250882014020167,0.0013122242598483335,0.004624817642854257,0.0018342839065939429,0.0013122242598483335,0.0018342839065939429,0.0018342839065939429,0.0018342839065939429,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,0.014826692207108912,0.012646762198303149,0.011934728769269588,0.008640956611851519,0.005826115450483005,0.00558093516032863,0.005377442304428366,0.005393422856467446,,,,,,,0.012646762198303149,0.008640956611851519,0.00558093516032863,0.005393422856467446,,,,0.012646762198303149,0.005826115450483005,0.005393422856467446,,,,0.008640956611851519,0.005393422856467446,,,0.011934728769269588,0.005393422856467446,,0.005393422856467446,0.005393422856467446,0.005393422856467446,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.14721467224734172,0.14453926756304547,0.15950618515074683,0.17409399939326584,0.19858389562352805,0.22427862487394312,0.2394122144397399,0.24501054809664483,0.27175533648075084,0.2831398831846017,0.31532398906584563,0.3367588710740429,0.34175109342902305,0.3232485025472773,0.24362491782738435,0.24865982933841316,,,0.14453926756304547,0.17409399939326584,0.22427862487394312,0.24501054809664483,0.2831398831846017,0.3367588710740429,0.3232485025472773,0.24865982933841316,0.14721467224734172,0.17409399939326584,0.2394122144397399,0.2831398831846017,0.34175109342902305,0.24865982933841316,,0.17409399939326584,0.24501054809664483,0.3367588710740429,0.24865982933841316,0.14721467224734172,0.22427862487394312,0.31532398906584563,0.24865982933841316,0.22427862487394312,0.24865982933841316,0.24865982933841316,0.24865982933841316,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.13090711175030828,0.126615277617299,0.14063887312939263,0.15384862612682382,0.1743224235352312,0.19652099251827512,0.2110530350639086,0.2160552769136351,0.23818451201373453,0.2477142473218569,0.2701423026996713,0.2947729289222137,0.2998879943039196,0.28874198317087707,0.21710199130731267,0.21993018166836403,,,0.126615277617299,0.15384862612682382,0.19652099251827512,0.2160552769136351,0.2477142473218569,0.2947729289222137,0.28874198317087707,0.21993018166836403,0.13090711175030828,0.15384862612682382,0.2110530350639086,0.2477142473218569,0.2998879943039196,0.21993018166836403,,0.15384862612682382,0.2160552769136351,0.2947729289222137,0.21993018166836403,0.13090711175030828,0.19652099251827512,0.2701423026996713,0.21993018166836403,0.19652099251827512,0.21993018166836403,0.21993018166836403,0.21993018166836403,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.11077401625861322,0.12400775407228602,0.11828577057073368,0.11628989704986421,0.12217240482728443,0.12376405629947702,0.11845335227442759,0.11817969229466913,0.12353326673087893,0.1251170815792419,0.14328654949477854,0.12467657353144469,0.12249587471707045,0.1067492010155667,0.10886787261582166,0.11553795297972938,,,0.12400775407228602,0.11628989704986421,0.12376405629947702,0.11817969229466913,0.1251170815792419,0.12467657353144469,0.1067492010155667,0.11553795297972938,0.11077401625861322,0.11628989704986421,0.11845335227442759,0.1251170815792419,0.12249587471707045,0.11553795297972938,,0.11628989704986421,0.11817969229466913,0.12467657353144469,0.11553795297972938,0.11077401625861322,0.12376405629947702,0.14328654949477854,0.11553795297972938,0.12376405629947702,0.11553795297972938,0.11553795297972938,0.11553795297972938,CommonMetricCalculated
NetCashFlow,,,,,,,22941000.0,59008000.0,-31383000.0,286752000.0,-243851000.0,-27363000.0,47463000.0,3786000.0,127171000.0,302181000.0,-195456000.0,-35691000.0,952347000.0,-505934000.0,,,,22941000.0,-31383000.0,-243851000.0,47463000.0,127171000.0,-195456000.0,952347000.0,,,-31383000.0,-27363000.0,127171000.0,-35691000.0,,,-31383000.0,47463000.0,-195456000.0,,,-243851000.0,302181000.0,,-243851000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,8.144501111547012,3.114713259219089,-10.645731765605582,0.6372544916861957,-0.7249139843593013,-7.056499652815846,5.367149147757201,74.14447966191231,1.7822380888724632,0.6272565118256939,-2.9267405451866404,-13.187077974839596,0.5257694936824497,-0.5100210699419292,,,,8.144501111547012,-10.645731765605582,-0.7249139843593013,5.367149147757201,1.7822380888724632,-2.9267405451866404,0.5257694936824497,,,-10.645731765605582,-7.056499652815846,1.7822380888724632,-13.187077974839596,,,-10.645731765605582,5.367149147757201,-2.9267405451866404,,,-0.7249139843593013,0.6272565118256939,,-0.7249139843593013,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-0.033060162994995236,-0.018511298275154145,0.06015264311129278,0.0905577967563077,-0.026935827873201777,,,,,,,-0.024976660437851666,-0.23872727623233667,0.09789695036510856,,,,-0.033060162994995236,0.06015264311129278,-0.026935827873201777,,,,-0.23872727623233667,,,0.06015264311129278,,,-0.024976660437851666,,,0.06015264311129278,,,,,-0.026935827873201777,,,-0.026935827873201777,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-23.063336384638855,-9.823176518438178,-4.75534525061339,0.5541129617230219,2.774526247585616,14.909330117311699,0.4983882181910119,-230.43317485472795,-0.3356268331616485,-11.79324974104924,19.98762381303209,37.87459023283181,-0.21787436722119144,-0.9747140931425838,,,,-23.063336384638855,-4.75534525061339,2.774526247585616,0.4983882181910119,-0.3356268331616485,19.98762381303209,-0.21787436722119144,,,-4.75534525061339,14.909330117311699,-0.3356268331616485,37.87459023283181,,,-4.75534525061339,0.4983882181910119,19.98762381303209,,,2.774526247585616,-11.79324974104924,,2.774526247585616,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,0.10239762975295323,0.10436594915809445,-0.08593493486686807,-0.9283644646924829,0.310436844840183,0.44817986923643033,-0.48377667981622374,0.1435662767949353,-2.191492358616804,0.03570488193122928,0.04636760495362507,0.18634282395606502,0.22255296423738175,-0.1193481567274833,,,,0.10239762975295323,-0.08593493486686807,0.310436844840183,-0.48377667981622374,-2.191492358616804,0.04636760495362507,0.22255296423738175,,,-0.08593493486686807,0.44817986923643033,-2.191492358616804,0.18634282395606502,,,-0.08593493486686807,-0.48377667981622374,0.04636760495362507,,,0.310436844840183,0.03570488193122928,,0.310436844840183,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,15.918835273091844,7.708463259219089,16.401077016218974,-0.1913674534092177,-1.0496122632263145,-6.852830464495852,-4.865537365948212,157.28869519281562,-0.44661125571081456,12.165993229223545,-16.060883267845448,-23.68751225799221,0.6921048735387416,2.484735163084513,,,,15.918835273091844,16.401077016218974,-1.0496122632263145,-4.865537365948212,-0.44661125571081456,-16.060883267845448,0.6921048735387416,,,16.401077016218974,-6.852830464495852,-0.44661125571081456,-23.68751225799221,,,16.401077016218974,-4.865537365948212,-16.060883267845448,,,-1.0496122632263145,12.165993229223545,,-1.0496122632263145,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,1.3130902638658348,0.7813973197732931,-0.3281230396052026,2.5431422109884263,-2.0998648031896114,-0.22589593085172252,0.40783831856810193,0.020816151486161054,0.6040115130329052,1.1343130630630631,-0.6863957690241153,-0.11771360347227261,4.272012811368744,-2.6607939246045103,,,,1.3130902638658348,-0.3281230396052026,-2.0998648031896114,0.40783831856810193,0.6040115130329052,-0.6863957690241153,4.272012811368744,,,-0.3281230396052026,-0.22589593085172252,0.6040115130329052,-0.11771360347227261,,,-0.3281230396052026,0.40783831856810193,-0.6863957690241153,,,-2.0998648031896114,1.1343130630630631,,-2.0998648031896114,,,CommonMetricCalculated
FreeCashFlow,,,,,,,169351000.0,173063000.0,325118000.0,168345000.0,158547000.0,,,,,,,436897000.0,451181000.0,209760000.0,,,,169351000.0,325118000.0,158547000.0,,,,451181000.0,,,325118000.0,,,436897000.0,,,325118000.0,,,,,158547000.0,,,158547000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,9.693263121744605,2.2917394989141373,3.3992513905733763,1.4930158307835573,1.3652897259035366,,,,,,,1.4409436613214952,2.0238957147407,1.1031639178727701,,,,9.693263121744605,3.3992513905733763,1.3652897259035366,,,,2.0238957147407,,,3.3992513905733763,,,1.4409436613214952,,,3.3992513905733763,,,,,1.3652897259035366,,,1.3652897259035366,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,269384000.0,298503000.0,281059000.0,280390000.0,234680000.0,233559000.0,264010000.0,285682000.0,304491000.0,310397000.0,428665000.0,497527000.0,565424000.0,616393000.0,762562000.0,972974000.0,1103690000.0,,,298503000.0,280390000.0,233559000.0,285682000.0,310397000.0,497527000.0,616393000.0,972974000.0,,281059000.0,233559000.0,304491000.0,497527000.0,762562000.0,,298503000.0,233559000.0,310397000.0,616393000.0,,281059000.0,285682000.0,565424000.0,,285682000.0,281059000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
