,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,187628000.0,198903000.0,195488000.0,211427000.0,226335000.0,240229000.0,227157000.0,228411000.0,296014000.0,,,,,,,198903000.0,211427000.0,240229000.0,228411000.0,,,,187628000.0,211427000.0,227157000.0,,,,198903000.0,240229000.0,,,,226335000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,0.0,0.0,10328000.0,0.0,37635000.0,,,,,,,,,0.0,0.0,,,,,,10328000.0,,,,,0.0,,,,0.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,867494000.0,786467000.0,745373000.0,693698000.0,647496000.0,609689000.0,596078000.0,583789000.0,603100000.0,668866000.0,758514000.0,825306000.0,742878000.0,723412000.0,864838000.0,1273236000.0,1582196000.0,,,786467000.0,693698000.0,609689000.0,583789000.0,668866000.0,825306000.0,723412000.0,1273236000.0,,745373000.0,609689000.0,603100000.0,825306000.0,864838000.0,,786467000.0,609689000.0,668866000.0,723412000.0,,745373000.0,583789000.0,742878000.0,,583789000.0,745373000.0,,CommonMetricExtracted
Interest,,,,499466000.0,417462000.0,410907000.0,416476000.0,449506000.0,461433000.0,459246000.0,480160000.0,489519000.0,525579000.0,546104000.0,567736000.0,579440000.0,617830000.0,633728000.0,679207000.0,819791000.0,,,417462000.0,416476000.0,461433000.0,480160000.0,525579000.0,567736000.0,617830000.0,679207000.0,,410907000.0,461433000.0,489519000.0,567736000.0,633728000.0,,417462000.0,461433000.0,525579000.0,617830000.0,,410907000.0,480160000.0,579440000.0,,480160000.0,410907000.0,,CommonMetricExtracted
Taxes,,,,24570000.0,15408000.0,44409000.0,50838000.0,57601000.0,51085000.0,52606000.0,49921000.0,46624000.0,62701000.0,24577000.0,37649000.0,24195000.0,58748000.0,60034000.0,64441000.0,55886000.0,,,15408000.0,50838000.0,51085000.0,49921000.0,62701000.0,37649000.0,58748000.0,64441000.0,,44409000.0,51085000.0,46624000.0,37649000.0,60034000.0,,15408000.0,51085000.0,62701000.0,58748000.0,,44409000.0,49921000.0,24195000.0,,49921000.0,44409000.0,,CommonMetricExtracted
NetIncome,,,,-5617000.0,73924000.0,128332000.0,145573000.0,159845000.0,161840000.0,,,,171753000.0,208393000.0,226339000.0,178040000.0,275497000.0,286981000.0,284280000.0,288743000.0,,,73924000.0,145573000.0,161840000.0,,171753000.0,226339000.0,275497000.0,284280000.0,,128332000.0,161840000.0,,226339000.0,286981000.0,,73924000.0,161840000.0,171753000.0,275497000.0,,128332000.0,,178040000.0,,,128332000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,331420000.0,352526000.0,402096000.0,445687000.0,517791000.0,1847832000.0,1638614000.0,681921000.0,549710000.0,1063871000.0,,,,,,352526000.0,445687000.0,1847832000.0,681921000.0,1063871000.0,,,331420000.0,445687000.0,1638614000.0,1063871000.0,,,352526000.0,1847832000.0,1063871000.0,,,517791000.0,1063871000.0,,1063871000.0,1063871000.0,1063871000.0,CommonMetricExtracted
CurrentReceivables,,,,,58515000.0,53841000.0,51098000.0,45786000.0,44037000.0,41818000.0,42767000.0,46294000.0,52910000.0,85978000.0,98726000.0,156828000.0,342220000.0,368209000.0,42825318000.0,48232485000.0,,,53841000.0,45786000.0,41818000.0,46294000.0,85978000.0,156828000.0,368209000.0,48232485000.0,58515000.0,45786000.0,42767000.0,85978000.0,342220000.0,48232485000.0,,45786000.0,46294000.0,156828000.0,48232485000.0,58515000.0,41818000.0,98726000.0,48232485000.0,41818000.0,48232485000.0,48232485000.0,48232485000.0,CommonMetricExtracted
