,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,,,,,,,,1167800000.0,1183300000.0,1183300000.0,1183300000.0,1183300000.0,1201000000.0,1201000000.0,1201000000.0,,,,,,,1183300000.0,1183300000.0,1201000000.0,1201000000.0,,,,1183300000.0,1183300000.0,1201000000.0,,,,1183300000.0,1201000000.0,,,1183300000.0,1201000000.0,,1201000000.0,1201000000.0,1201000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,3142500000.0,2834500000.0,2087200000.0,2108800000.0,2285000000.0,2465400000.0,2434500000.0,,,,,,,3142500000.0,2087200000.0,2285000000.0,2434500000.0,,,,3142500000.0,2108800000.0,2434500000.0,,,,2087200000.0,2434500000.0,,,2834500000.0,2434500000.0,,2434500000.0,2434500000.0,2434500000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,21812300000.0,20776600000.0,24735100000.0,26598000000.0,28123000000.0,26168200000.0,26221100000.0,,,,,,,21812300000.0,24735100000.0,28123000000.0,26221100000.0,,,,21812300000.0,26598000000.0,26221100000.0,,,,24735100000.0,26221100000.0,,,20776600000.0,26221100000.0,,26221100000.0,26221100000.0,26221100000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,168200000.0,148800000.0,221400000.0,212400000.0,828800000.0,1075700000.0,285200000.0,,,,,,,168200000.0,221400000.0,828800000.0,285200000.0,,,,168200000.0,212400000.0,285200000.0,,,,221400000.0,285200000.0,,,148800000.0,285200000.0,,285200000.0,285200000.0,285200000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,3817100000.0,3973400000.0,4017100000.0,4962000000.0,5791700000.0,5490500000.0,5520800000.0,,,,,,,3817100000.0,4017100000.0,5791700000.0,5520800000.0,,,,3817100000.0,4962000000.0,5520800000.0,,,,4017100000.0,5520800000.0,,,3973400000.0,5520800000.0,,5520800000.0,5520800000.0,5520800000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,5454400000.0,5567400000.0,6943100000.0,7829500000.0,9398600000.0,9553600000.0,8416300000.0,,,,,,,5454400000.0,6943100000.0,9398600000.0,8416300000.0,,,,5454400000.0,7829500000.0,8416300000.0,,,,6943100000.0,8416300000.0,,,5567400000.0,8416300000.0,,8416300000.0,8416300000.0,8416300000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,11707600000.0,10437600000.0,8493300000.0,8101200000.0,7136300000.0,7834400000.0,7783400000.0,,,,,,,11707600000.0,8493300000.0,7136300000.0,7783400000.0,,,,11707600000.0,8101200000.0,7783400000.0,,,,8493300000.0,7783400000.0,,,10437600000.0,7783400000.0,,7783400000.0,7783400000.0,7783400000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,2175300000.0,2334700000.0,6607100000.0,7369800000.0,6697500000.0,6516000000.0,6525000000.0,,,,,,,2175300000.0,6607100000.0,6697500000.0,6525000000.0,,,,2175300000.0,7369800000.0,6525000000.0,,,,6607100000.0,6525000000.0,,,2334700000.0,6525000000.0,,6525000000.0,6525000000.0,6525000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,579900000.0,561400000.0,613800000.0,533700000.0,799800000.0,854000000.0,807600000.0,,,,,,,579900000.0,613800000.0,799800000.0,807600000.0,,,,579900000.0,533700000.0,807600000.0,,,,613800000.0,807600000.0,,,561400000.0,807600000.0,,807600000.0,807600000.0,807600000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,1398200000.0,1450700000.0,2278100000.0,1324300000.0,3024600000.0,1610700000.0,2747500000.0,,,,,,,1398200000.0,2278100000.0,3024600000.0,2747500000.0,,,,1398200000.0,1324300000.0,2747500000.0,,,,2278100000.0,2747500000.0,,,1450700000.0,2747500000.0,,2747500000.0,2747500000.0,2747500000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,901600000.0,1813500000.0,1018800000.0,1687900000.0,1903900000.0,3902500000.0,3513400000.0,2853900000.0,2659500000.0,,,,,,,1813500000.0,1687900000.0,3902500000.0,2853900000.0,,,,901600000.0,1687900000.0,3513400000.0,,,,1813500000.0,3902500000.0,,,,1903900000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,1467400000.0,1643200000.0,1594800000.0,2156700000.0,2036600000.0,,,,,,,,,1643200000.0,2156700000.0,,,,,,1594800000.0,,,,,1643200000.0,,,,1467400000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-811800000.0,-1076200000.0,-469000000.0,-86800000.0,-378500000.0,-1572000000.0,-1538900000.0,-1977300000.0,-1746700000.0,,,,,,,-1076200000.0,-86800000.0,-1572000000.0,-1977300000.0,,,,-811800000.0,-86800000.0,-1538900000.0,,,,-1076200000.0,-1572000000.0,,,,-378500000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,0.0,159700000.0,322000000.0,4237300000.0,277000000.0,,,,,,,,,159700000.0,4237300000.0,,,,,,322000000.0,,,,,159700000.0,,,,0.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,-635900000.0,-97800000.0,-1098100000.0,-1314200000.0,-2014200000.0,-1041800000.0,-789500000.0,-3365400000.0,-1183400000.0,,,,,,,-97800000.0,-1314200000.0,-1041800000.0,-3365400000.0,,,,-635900000.0,-1314200000.0,-789500000.0,,,,-97800000.0,-1041800000.0,,,,-2014200000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.721162836680731,0.7269718946809824,0.7209095639676548,0.7182904198376113,0.7070686923880477,0.7117364753015148,0.7198237726610663,0.7217776386745198,,,,,,,0.721162836680731,0.7209095639676548,0.7070686923880477,0.7198237726610663,,,,,0.7209095639676548,0.7117364753015148,,,,0.721162836680731,0.7070686923880477,,,,0.7182904198376113,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,16640500000.0,16361100000.0,16894600000.0,17594200000.0,20414500000.0,20722400000.0,21755600000.0,22045700000.0,,,,,,,16640500000.0,16894600000.0,20414500000.0,21755600000.0,,,,,16894600000.0,20722400000.0,,,,16640500000.0,20414500000.0,,,,17594200000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.278837163319269,0.27302810531901756,0.2790904360323452,0.2817095801623887,0.2929313076119523,0.2882635246984851,0.2801762273389337,0.27822236132548017,,,,,,,0.278837163319269,0.2790904360323452,0.2929313076119523,0.2801762273389337,,,,,0.2790904360323452,0.2882635246984851,,,,0.278837163319269,0.2929313076119523,,,,0.2817095801623887,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.2686558910959111,0.2715979747883173,0.2688103478181863,0.2664618261759248,0.27027825927243926,0.25457314952633997,0.2523641430681638,0.251558286017893,,,,,,,0.2686558910959111,0.2688103478181863,0.27027825927243926,0.2523641430681638,,,,,0.2688103478181863,0.25457314952633997,,,,0.2686558910959111,0.27027825927243926,,,,0.2664618261759248,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.010732562309184929,-8.17694235756267e-05,0.013005806606150212,0.023010130477735206,0.023209796471249985,0.03389903598703521,0.029711640869185586,0.026110046101792454,,,,,,,0.010732562309184929,0.013005806606150212,0.023209796471249985,0.029711640869185586,,,,,0.013005806606150212,0.03389903598703521,,,,0.010732562309184929,0.023209796471249985,,,,0.023010130477735206,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,-1.6791137664924072,-0.42685402029664327,-51.06122448979592,0.039756128540581734,0.1785540324264143,0.638145285935085,0.6668718453773237,0.6561484114255992,0.6354584561844459,,,,,,,-0.42685402029664327,0.039756128540581734,0.638145285935085,0.6561484114255992,,,,-1.6791137664924072,0.039756128540581734,0.6668718453773237,,,,-0.42685402029664327,0.638145285935085,,,,0.1785540324264143,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.006255215472316524,0.0007726376146023503,0.0021657071587276675,0.0074677648422626815,0.012199671690792419,0.022529803719726793,0.0194913824522181,0.016355850813438554,,,,,,,-0.006255215472316524,0.0021657071587276675,0.012199671690792419,0.0194913824522181,,,,,0.0021657071587276675,0.022529803719726793,,,,-0.006255215472316524,0.012199671690792419,,,,0.0074677648422626815,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,0.10901668672543344,0.148176,0.08212796398722803,0.24570692615912992,0.34686364505641615,0.07269073743301863,0.03001192842942346,,,,,,,0.10901668672543344,0.08212796398722803,0.34686364505641615,0.03001192842942346,,,,0.10901668672543344,0.24570692615912992,0.03001192842942346,,,,0.08212796398722803,0.03001192842942346,,,0.148176,0.03001192842942346,,0.03001192842942346,0.03001192842942346,0.03001192842942346,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,0.10007156100575741,0.093792,0.09165459843316524,0.07883514596451059,0.06700611971696309,0.10965807603980607,0.11521272365805169,,,,,,,0.10007156100575741,0.09165459843316524,0.06700611971696309,0.11521272365805169,,,,0.10007156100575741,0.07883514596451059,0.11521272365805169,,,,0.09165459843316524,0.11521272365805169,,,0.093792,0.11521272365805169,,0.11521272365805169,0.11521272365805169,0.11521272365805169,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.05994860618677422,0.050592,0.04449252351124527,0.0453921007441328,0.036048957735704726,0.0482744322531258,0.058894632206759445,,,,,,,0.05994860618677422,0.04449252351124527,0.036048957735704726,0.058894632206759445,,,,0.05994860618677422,0.0453921007441328,0.058894632206759445,,,,0.04449252351124527,0.058894632206759445,,,0.050592,0.058894632206759445,,0.058894632206759445,0.058894632206759445,0.058894632206759445,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,0.7190417330774486,0.693248,0.7594263081674315,0.6155266170578134,0.5379613692866705,0.7626307731564175,0.7865129224652088,,,,,,,0.7190417330774486,0.7594263081674315,0.5379613692866705,0.7865129224652088,,,,0.7190417330774486,0.6155266170578134,0.7865129224652088,,,,0.7594263081674315,0.7865129224652088,,,0.693248,0.7865129224652088,,0.7865129224652088,0.7865129224652088,0.7865129224652088,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.28188682532332676,0.30081919082044223,0.23170716916446668,0.2627265207910369,0.2974931550688049,0.23961907964628823,0.239787804478073,,,,,,,0.28188682532332676,0.23170716916446668,0.2974931550688049,0.239787804478073,,,,0.28188682532332676,0.2627265207910369,0.239787804478073,,,,0.23170716916446668,0.239787804478073,,,0.30081919082044223,0.239787804478073,,0.239787804478073,0.239787804478073,0.239787804478073,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,0.05424920801566089,0.05695349575965269,0.04783890099494241,0.0444883073915332,0.04270525904064289,0.04589539976001406,0.04580280766253132,,,,,,,0.05424920801566089,0.04783890099494241,0.04270525904064289,0.04580280766253132,,,,0.05424920801566089,0.0444883073915332,0.04580280766253132,,,,0.04783890099494241,0.04580280766253132,,,0.05695349575965269,0.04580280766253132,,0.04580280766253132,0.04580280766253132,0.04580280766253132,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,0.1440700888947979,0.13642751942088696,0.08438211286794879,0.07928415670351155,0.08125022223802582,0.09421358748404553,0.09284507514940259,,,,,,,0.1440700888947979,0.08438211286794879,0.08125022223802582,0.09284507514940259,,,,0.1440700888947979,0.07928415670351155,0.09284507514940259,,,,0.08438211286794879,0.09284507514940259,,,0.13642751942088696,0.09284507514940259,,0.09284507514940259,0.09284507514940259,0.09284507514940259,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,0.030837488999706657,0.026727017997629055,0.031887773472944365,0.027128169104029633,0.08818334645585513,0.11259629877742422,0.0338866247638511,,,,,,,0.030837488999706657,0.031887773472944365,0.08818334645585513,0.0338866247638511,,,,0.030837488999706657,0.027128169104029633,0.0338866247638511,,,,0.031887773472944365,0.0338866247638511,,,0.026727017997629055,0.0338866247638511,,0.0338866247638511,0.0338866247638511,0.0338866247638511,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,0.6998203285420944,0.7136904120415275,0.5785744120061644,0.6337569448879239,0.6162300768199519,0.5747048233126779,0.6559652103656001,,,,,,,0.6998203285420944,0.5785744120061644,0.6162300768199519,0.6559652103656001,,,,0.6998203285420944,0.6337569448879239,0.6559652103656001,,,,0.5785744120061644,0.6559652103656001,,,0.7136904120415275,0.6559652103656001,,0.6559652103656001,0.6559652103656001,0.6559652103656001,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,9.405759613726504,9.916993231207694,11.311665037471489,14.670226719130598,11.751187796949237,11.186885245901639,10.42137196631996,,,,,,,9.405759613726504,11.311665037471489,11.751187796949237,10.42137196631996,,,,9.405759613726504,14.670226719130598,10.42137196631996,,,,11.311665037471489,10.42137196631996,,,9.916993231207694,10.42137196631996,,10.42137196631996,10.42137196631996,10.42137196631996,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,20.18899810312123,18.592091200570003,13.837243401759531,15.179314221472737,8.922605651412853,9.173770491803278,9.637691926696384,,,,,,,20.18899810312123,13.837243401759531,8.922605651412853,9.637691926696384,,,,20.18899810312123,15.179314221472737,9.637691926696384,,,,13.837243401759531,9.637691926696384,,,18.592091200570003,9.637691926696384,,9.637691926696384,9.637691926696384,9.637691926696384,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,3.751163993792033,4.158710366939793,10.764255457803845,13.808881394041597,8.37396849212303,7.629976580796253,8.079494799405646,,,,,,,3.751163993792033,10.764255457803845,8.37396849212303,8.079494799405646,,,,3.751163993792033,13.808881394041597,8.079494799405646,,,,10.764255457803845,8.079494799405646,,,4.158710366939793,8.079494799405646,,8.079494799405646,8.079494799405646,8.079494799405646,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.09972813504307203,0.11237161036935783,0.26711434358462266,0.2770809835325964,0.23815026846353518,0.24900451693276573,0.24884539550209564,,,,,,,0.09972813504307203,0.26711434358462266,0.23815026846353518,0.24884539550209564,,,,0.09972813504307203,0.2770809835325964,0.24884539550209564,,,,0.26711434358462266,0.24884539550209564,,,0.11237161036935783,0.24884539550209564,,0.24884539550209564,0.24884539550209564,0.24884539550209564,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,0.06410144734851438,0.06982374401971449,0.09209989043909263,0.049789457853973984,0.10754898126088966,0.0615518071552495,0.10478202668843031,,,,,,,0.06410144734851438,0.09209989043909263,0.10754898126088966,0.10478202668843031,,,,0.06410144734851438,0.049789457853973984,0.10478202668843031,,,,0.09209989043909263,0.10478202668843031,,,0.06982374401971449,0.10478202668843031,,0.10478202668843031,0.10478202668843031,0.10478202668843031,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-546100000.0,639500000.0,-548300000.0,286900000.0,-488800000.0,1288700000.0,1185000000.0,-2488800000.0,-270600000.0,,,,,,,639500000.0,286900000.0,1288700000.0,-2488800000.0,,,,-546100000.0,286900000.0,1185000000.0,,,,639500000.0,1288700000.0,,,,-488800000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-1.6509796740523714,2.8358092259577794,-1.8581068757979209,5.883234576507494,-3.895049099836334,3.028245518739815,2.9648945147679324,-1.1466972034715526,-9.828159645232816,,,,,,,2.8358092259577794,5.883234576507494,3.028245518739815,-1.1466972034715526,,,,-1.6509796740523714,5.883234576507494,2.9648945147679324,,,,2.8358092259577794,3.028245518739815,,,,-3.895049099836334,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-3.8768824306472918,-1.0452926208651399,-1.0363246474754695,-1.0907297830374754,-1.1659701150741397,,,,,,,,,-1.0452926208651399,-1.0907297830374754,,,,,,-1.0363246474754695,,,,,-1.0452926208651399,,,,-3.8768824306472918,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,1.4865409265702252,-1.6828772478498828,0.8553711471821995,-0.30254444057162777,0.7743453355155483,-1.219833941181035,-1.2986497890295359,0.7944792671166827,6.454915003695492,,,,,,,-1.6828772478498828,-0.30254444057162777,-1.219833941181035,0.7944792671166827,,,,1.4865409265702252,-0.30254444057162777,-1.2986497890295359,,,,-1.6828772478498828,-1.219833941181035,,,,0.7743453355155483,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,-0.0,-0.15329237857554234,-0.4078530715642812,-1.2590776727877815,-0.23407131992563798,,,,,,,,,-0.15329237857554234,-1.2590776727877815,,,,,,-0.4078530715642812,,,,,-0.15329237857554234,,,,-0.0,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,1.164438747482146,-0.1529319781078968,2.0027357286157215,-4.580690135935866,4.120703764320786,-0.8084115775587801,-0.6662447257383967,1.3522179363548699,4.373244641537324,,,,,,,-0.1529319781078968,-4.580690135935866,-0.8084115775587801,1.3522179363548699,,,,1.164438747482146,-4.580690135935866,-0.6662447257383967,,,,-0.1529319781078968,-0.8084115775587801,,,,4.120703764320786,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,1.087415372361609,-1.7130993838735602,-11.842332613390928,2.1884057971014492,-1.0480274442538593,1.5157609974123736,0.7316621387997037,-1.644400396432111,-0.20879629629629629,,,,,,,-1.7130993838735602,2.1884057971014492,1.5157609974123736,-1.644400396432111,,,,1.087415372361609,2.1884057971014492,0.7316621387997037,,,,-1.7130993838735602,1.5157609974123736,,,,-1.0480274442538593,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,436500000.0,2259300000.0,1918600000.0,697200000.0,622900000.0,,,,,,,,,2259300000.0,697200000.0,,,,,,1918600000.0,,,,,2259300000.0,,,,436500000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,0.9358919382504288,2.657374735356387,1.1846134848110645,0.4606541129831516,0.48063271604938274,,,,,,,,,2.657374735356387,0.4606541129831516,,,,,,1.1846134848110645,,,,,2.657374735356387,,,,0.9358919382504288,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,1076200000.0,913900000.0,-255100000.0,756000000.0,1180500000.0,585300000.0,811800000.0,793300000.0,754200000.0,,,,,,,913900000.0,756000000.0,585300000.0,793300000.0,,,,1076200000.0,756000000.0,811800000.0,,,,913900000.0,585300000.0,,,,1180500000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,694200000.0,682600000.0,-1211800000.0,-841500000.0,-1032200000.0,-3283200000.0,-2128800000.0,,,,,,,694200000.0,-1211800000.0,-1032200000.0,-2128800000.0,,,,694200000.0,-841500000.0,-2128800000.0,,,,-1211800000.0,-2128800000.0,,,682600000.0,-2128800000.0,,-2128800000.0,-2128800000.0,-2128800000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,0.002122655565896306,0.006309983346649596,0.018855796014570388,0.031964809384164225,0.05758987305763966,0.05783737513470548,0.049425844072140374,,,,,,,-0.017114197035617517,0.005300160500665047,0.03023148312768908,0.0577206905888769,,,,-0.02302370680762689,0.0049289420257162195,0.06176705020002975,,,,-0.015091913919895209,0.03242426900473283,,,,0.017787201909912245,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,0.03311400371906737,0.09037016612669746,0.20473201352003864,0.6419995469304538,0.5354757653904648,0.9396535667722108,0.47170154686078253,,,,,,,-0.2669861250178801,0.057547956630525435,0.28109502082920057,0.5508644222020018,,,,-0.3591760835359748,0.09899569583931134,0.5894813466787989,,,,-0.16386462402879592,0.3094449499545041,,,,0.16975432211101002,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,2.747284788857663,2.9135902890752097,2.5249584598404695,2.620136852394917,2.5561639938840095,2.967330576806964,3.021906022249257,,,,,,,2.7359884102089187,2.447311714931413,2.4780571062831136,2.9613441083707395,,,,,2.275904203323558,2.741570719763854,,,,2.4126928939038046,2.65779849052862,,,,2.381864223850258,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,48.94865485564304,89.3996717887513,65.36497138537955,132.68557467601445,40.58846825859057,24.771536871123363,170.35914874945152,419.9136195018548,,,,,,,89.03207519021333,128.6052687486722,24.01461061337009,411.49814520402754,,,,,35.25596971461852,380.9591944886063,,,,126.78606330996388,369.3184949655538,,,,330.97562268150506,,,,,CommonMetricCalculated
