,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,77935000.0,73178000.0,66889000.0,76806000.0,91824000.0,91130000.0,112557000.0,132637000.0,132859000.0,102360000.0,133384000.0,182402000.0,153500000.0,142300000.0,,,,73178000.0,76806000.0,91130000.0,132637000.0,102360000.0,182402000.0,142300000.0,,73178000.0,91824000.0,132637000.0,133384000.0,142300000.0,,73178000.0,91130000.0,102360000.0,142300000.0,,76806000.0,132859000.0,142300000.0,76806000.0,142300000.0,142300000.0,142300000.0,CommonMetricExtracted
CurrentAssets,,,,,,,265632000.0,306936000.0,377707000.0,438174000.0,429137000.0,458401000.0,454523000.0,485786000.0,464102000.0,474175000.0,584065000.0,659900000.0,526900000.0,493900000.0,,,,306936000.0,438174000.0,458401000.0,485786000.0,474175000.0,659900000.0,493900000.0,,306936000.0,429137000.0,485786000.0,584065000.0,493900000.0,,306936000.0,458401000.0,474175000.0,493900000.0,,438174000.0,464102000.0,493900000.0,438174000.0,493900000.0,493900000.0,493900000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,102178000.0,105041000.0,108671000.0,98227000.0,175453000.0,208431000.0,237107000.0,264885000.0,262930000.0,270172000.0,370189000.0,352400000.0,359800000.0,357600000.0,,,,105041000.0,98227000.0,208431000.0,264885000.0,270172000.0,352400000.0,357600000.0,,105041000.0,175453000.0,264885000.0,370189000.0,357600000.0,,105041000.0,208431000.0,270172000.0,357600000.0,,98227000.0,262930000.0,357600000.0,98227000.0,357600000.0,357600000.0,357600000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,56449000.0,53288000.0,49171000.0,38340000.0,75019000.0,136676000.0,160278000.0,177008000.0,158947000.0,118026000.0,176353000.0,133724000.0,123900000.0,110300000.0,,,,53288000.0,38340000.0,136676000.0,177008000.0,118026000.0,133724000.0,110300000.0,,53288000.0,75019000.0,177008000.0,176353000.0,110300000.0,,53288000.0,136676000.0,118026000.0,110300000.0,,38340000.0,158947000.0,110300000.0,38340000.0,110300000.0,110300000.0,110300000.0,CommonMetricExtracted
TotalAssets,,,,,,482598000.0,677628000.0,760024000.0,811321000.0,840435000.0,932458000.0,1056500000.0,1125134000.0,1279344000.0,1273181000.0,1264005000.0,1598600000.0,1646214000.0,1517200000.0,1481100000.0,,,482598000.0,760024000.0,840435000.0,1056500000.0,1279344000.0,1264005000.0,1646214000.0,1481100000.0,,760024000.0,932458000.0,1279344000.0,1598600000.0,1481100000.0,,760024000.0,1056500000.0,1264005000.0,1481100000.0,,840435000.0,1273181000.0,1481100000.0,840435000.0,1481100000.0,1481100000.0,1481100000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,47660000.0,43021000.0,51336000.0,60106000.0,46713000.0,68253000.0,81918000.0,77844000.0,73346000.0,86253000.0,122488000.0,97046000.0,83400000.0,97300000.0,,,,43021000.0,60106000.0,68253000.0,77844000.0,86253000.0,97046000.0,97300000.0,,43021000.0,46713000.0,77844000.0,122488000.0,97300000.0,,43021000.0,68253000.0,86253000.0,97300000.0,,60106000.0,73346000.0,97300000.0,60106000.0,97300000.0,97300000.0,97300000.0,CommonMetricExtracted
CurrentLiability,,,,,,,100599000.0,104063000.0,110395000.0,145037000.0,107805000.0,130114000.0,145119000.0,136516000.0,127104000.0,136765000.0,205410000.0,190404000.0,149400000.0,149700000.0,,,,104063000.0,145037000.0,130114000.0,136516000.0,136765000.0,190404000.0,149700000.0,,104063000.0,107805000.0,136516000.0,205410000.0,149700000.0,,104063000.0,130114000.0,136765000.0,149700000.0,,145037000.0,127104000.0,149700000.0,145037000.0,149700000.0,149700000.0,149700000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,22761000.0,43484000.0,52428000.0,50056000.0,51893000.0,48045000.0,73964000.0,74395000.0,94846000.0,80408000.0,87522000.0,90608000.0,81700000.0,82300000.0,,,,43484000.0,50056000.0,48045000.0,74395000.0,80408000.0,90608000.0,82300000.0,,43484000.0,51893000.0,74395000.0,87522000.0,82300000.0,,43484000.0,48045000.0,80408000.0,82300000.0,,50056000.0,94846000.0,82300000.0,50056000.0,82300000.0,82300000.0,82300000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,10806000.0,9220000.0,8375000.0,29451000.0,23600000.0,22900000.0,18000000.0,,,,,,,10806000.0,8375000.0,23600000.0,18000000.0,,,,10806000.0,29451000.0,18000000.0,,,,8375000.0,18000000.0,,,9220000.0,18000000.0,,18000000.0,18000000.0,18000000.0,CommonMetricExtracted
ShareholderEquity,,,,,292950000.0,330532000.0,338256000.0,438397000.0,560316000.0,587281000.0,584582000.0,635786000.0,766573000.0,848324000.0,933900000.0,1020755000.0,1118900000.0,1172500000.0,1259000000.0,1251600000.0,,,330532000.0,438397000.0,587281000.0,635786000.0,848324000.0,1020755000.0,1172500000.0,1251600000.0,292950000.0,438397000.0,584582000.0,848324000.0,1118900000.0,1251600000.0,,438397000.0,635786000.0,1020755000.0,1251600000.0,292950000.0,587281000.0,933900000.0,1251600000.0,587281000.0,1251600000.0,1251600000.0,1251600000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,16861000.0,40039000.0,78015000.0,85207000.0,73922000.0,116967000.0,138982000.0,66820000.0,161323000.0,165056000.0,124400000.0,129500000.0,131400000.0,127100000.0,,,,16861000.0,78015000.0,73922000.0,138982000.0,161323000.0,124400000.0,131400000.0,,,78015000.0,116967000.0,161323000.0,129500000.0,,,78015000.0,138982000.0,124400000.0,,,73922000.0,165056000.0,,73922000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,21316000.0,23774000.0,16859000.0,28755000.0,24837000.0,18136000.0,27215000.0,47115000.0,51597000.0,40385000.0,71125000.0,116800000.0,57000000.0,56100000.0,,,,21316000.0,16859000.0,24837000.0,27215000.0,51597000.0,71125000.0,57000000.0,,,16859000.0,18136000.0,51597000.0,116800000.0,,,16859000.0,27215000.0,71125000.0,,,24837000.0,40385000.0,,24837000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-145994000.0,1368000.0,-16979000.0,-28520000.0,-180297000.0,-151804000.0,-78270000.0,-167437000.0,-48963000.0,-40385000.0,-238600000.0,-113100000.0,-47900000.0,-45600000.0,,,,-145994000.0,-16979000.0,-180297000.0,-78270000.0,-48963000.0,-238600000.0,-47900000.0,,,-16979000.0,-151804000.0,-48963000.0,-113100000.0,,,-16979000.0,-78270000.0,-238600000.0,,,-180297000.0,-40385000.0,,-180297000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,1867000.0,83027000.0,57869000.0,-113187000.0,88682000.0,-111843000.0,-104189000.0,159057000.0,-10100000.0,-190300000.0,-50100000.0,,,,,,83027000.0,-113187000.0,-111843000.0,159057000.0,-190300000.0,,,,57869000.0,-111843000.0,-10100000.0,,,,-113187000.0,159057000.0,,,83027000.0,-104189000.0,,83027000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.6119874354936343,0.6464723219780433,0.6501102130786187,0.6363989768036452,0.625790545610462,0.6694810543657331,0.6619330691325407,0.6661847970124082,,,,,,,0.6119874354936343,0.6501102130786187,0.625790545610462,0.6619330691325407,,,,,0.6501102130786187,0.6694810543657331,,,,0.6119874354936343,0.625790545610462,,,,0.6363989768036452,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,318575000.0,310783000.0,314292000.0,291820000.0,349100000.0,321000000.0,307100000.0,277100000.0,,,,,,,318575000.0,314292000.0,349100000.0,307100000.0,,,,,314292000.0,321000000.0,,,,318575000.0,349100000.0,,,,291820000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.3880125645063657,0.3535276780219568,0.34988978692138134,0.3636010231963548,0.374209454389538,0.33051894563426687,0.33806693086745926,0.3338152029875919,,,,,,,0.3880125645063657,0.34988978692138134,0.374209454389538,0.33806693086745926,,,,,0.34988978692138134,0.33051894563426687,,,,0.3880125645063657,0.374209454389538,,,,0.3636010231963548,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.19688493781689875,0.18660866736208198,0.18778750027831587,0.2271204348958301,0.20704577125093793,0.2253171334431631,0.22269925143108762,0.2329839778339959,,,,,,,0.19688493781689875,0.18778750027831587,0.20704577125093793,0.22269925143108762,,,,,0.18778750027831587,0.2253171334431631,,,,0.19688493781689875,0.20704577125093793,,,,0.2271204348958301,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.03598715292621702,0.03762409124880132,0.035273751475074035,0.03653204715275554,0.032054882624075465,0.036251029654036246,0.0392998678996037,0.041681725093362244,,,,,,,0.03598715292621702,0.035273751475074035,0.032054882624075465,0.0392998678996037,,,,,0.035273751475074035,0.036251029654036246,,,,0.03598715292621702,0.032054882624075465,,,,0.03653204715275554,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.1618977325182725,0.1257992631024547,0.061369759312448514,0.08539179125398869,0.1353842855611534,0.14456342668863262,0.08399383531483928,0.04132032285266835,,,,,,,0.1618977325182725,0.061369759312448514,0.1353842855611534,0.08399383531483928,,,,,0.061369759312448514,0.14456342668863262,,,,0.1618977325182725,0.1353842855611534,,,,0.08539179125398869,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,-2.608555040273371,0.13175378932906917,0.20653421316884235,-2.052273730684327,0.2316680744941877,0.34241111001674385,0.30001662309401117,0.4131866796305299,0.39470378032725223,0.207416650842308,0.14162101367775642,0.2705810254764059,0.14410134600158353,0.16951566951566951,0.2581913499344692,0.239067055393586,,,-2.608555040273371,0.20653421316884235,0.2316680744941877,0.30001662309401117,0.39470378032725223,0.14162101367775642,0.14410134600158353,0.2581913499344692,,0.13175378932906917,0.2316680744941877,0.4131866796305299,0.14162101367775642,0.16951566951566951,,-2.608555040273371,0.2316680744941877,0.39470378032725223,0.14410134600158353,,0.13175378932906917,0.30001662309401117,0.2705810254764059,,0.30001662309401117,0.13175378932906917,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.09799608546690003,0.09970640127131321,0.05267851178945962,0.06228639280921724,0.11591060135062707,0.12008752059308073,0.06230735358872743,0.03144199494036863,,,,,,,0.09799608546690003,0.05267851178945962,0.11591060135062707,0.06230735358872743,,,,,0.05267851178945962,0.12008752059308073,,,,0.09799608546690003,0.11591060135062707,,,,0.06228639280921724,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.30014456089627756,0.3742245940521803,0.5080234149750997,0.5417368442673458,0.47673819782493704,0.4968728253210617,0.39856948933277303,0.34529195983416566,0.35950933200029306,0.4044603785522223,0.3977228561889516,0.3574784058190635,0.24995255266654015,0.32354727677667544,,,,0.3742245940521803,0.5417368442673458,0.4968728253210617,0.34529195983416566,0.4044603785522223,0.3574784058190635,0.32354727677667544,,0.3742245940521803,0.47673819782493704,0.34529195983416566,0.3977228561889516,0.32354727677667544,,0.3742245940521803,0.4968728253210617,0.4044603785522223,0.32354727677667544,,0.5417368442673458,0.35950933200029306,0.32354727677667544,0.5417368442673458,0.32354727677667544,0.32354727677667544,0.32354727677667544,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.2909513913986267,0.25669194881017543,0.22537575422218808,0.22608598410677036,0.2363534255960218,0.2609156611787496,0.3092516770328454,0.29770927939463054,0.263487336835437,0.28348394580060104,0.2792360439334663,0.268848310350053,0.3072689314860505,0.2739420935412027,,,,0.25669194881017543,0.22608598410677036,0.2609156611787496,0.29770927939463054,0.28348394580060104,0.268848310350053,0.2739420935412027,,0.25669194881017543,0.2363534255960218,0.29770927939463054,0.2792360439334663,0.2739420935412027,,0.25669194881017543,0.2609156611787496,0.28348394580060104,0.2739420935412027,,0.22608598410677036,0.263487336835437,0.2739420935412027,0.22608598410677036,0.2739420935412027,0.2739420935412027,0.2739420935412027,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.2933946211299843,0.23841452289728152,0.17709229640965088,0.1752865300086267,0.21397362613803983,0.19879974083826168,0.24763763329908497,0.27303586352838494,0.2862711214345122,0.21586966837138188,0.22837184217510037,0.2764085467495075,0.29132662744353766,0.288115003037052,,,,0.23841452289728152,0.1752865300086267,0.19879974083826168,0.27303586352838494,0.21586966837138188,0.2764085467495075,0.288115003037052,,0.23841452289728152,0.21397362613803983,0.27303586352838494,0.22837184217510037,0.288115003037052,,0.23841452289728152,0.19879974083826168,0.21586966837138188,0.288115003037052,,0.1752865300086267,0.2862711214345122,0.288115003037052,0.1752865300086267,0.288115003037052,0.288115003037052,0.288115003037052,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.3920026917423719,0.40385040472406136,0.465545696462929,0.5213657213228864,0.46022126465749663,0.4338864174159962,0.403972326851735,0.37971491639465227,0.3645216194712299,0.375136965439219,0.3653603152758664,0.40085918355693734,0.3472844713946744,0.33346836810478697,,,,0.40385040472406136,0.5213657213228864,0.4338864174159962,0.37971491639465227,0.375136965439219,0.40085918355693734,0.33346836810478697,,0.40385040472406136,0.46022126465749663,0.37971491639465227,0.3653603152758664,0.33346836810478697,,0.40385040472406136,0.4338864174159962,0.375136965439219,0.33346836810478697,,0.5213657213228864,0.3645216194712299,0.33346836810478697,0.5213657213228864,0.33346836810478697,0.33346836810478697,0.33346836810478697,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.15078774784985272,0.13820747765860025,0.1339432850869138,0.11687637949395253,0.18816182605543627,0.19728442972077614,0.2107366766980644,0.2070475181030278,0.2065142348181445,0.21374282538439326,0.23157074940573003,0.21406694390887213,0.23714737674663855,0.24144217135912496,,,,0.13820747765860025,0.11687637949395253,0.19728442972077614,0.2070475181030278,0.21374282538439326,0.21406694390887213,0.24144217135912496,,0.13820747765860025,0.18816182605543627,0.2070475181030278,0.23157074940573003,0.24144217135912496,,0.13820747765860025,0.19728442972077614,0.21374282538439326,0.24144217135912496,,0.11687637949395253,0.2065142348181445,0.24144217135912496,0.11687637949395253,0.24144217135912496,0.24144217135912496,0.24144217135912496,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.08330381861434297,0.07011357536077809,0.060606097956295964,0.04561923289724964,0.08045295337698856,0.1293667770941789,0.14245236567377753,0.1383584086844508,0.1248424222478972,0.09337463063832817,0.11031715250844489,0.08123123725104998,0.08166359082520433,0.07447167645668759,,,,0.07011357536077809,0.04561923289724964,0.1293667770941789,0.1383584086844508,0.09337463063832817,0.08123123725104998,0.07447167645668759,,0.07011357536077809,0.08045295337698856,0.1383584086844508,0.11031715250844489,0.07447167645668759,,0.07011357536077809,0.1293667770941789,0.09337463063832817,0.07447167645668759,,0.04561923289724964,0.1248424222478972,0.07447167645668759,0.04561923289724964,0.07447167645668759,0.07447167645668759,0.07447167645668759,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.4737621646338433,0.4134130286461086,0.4650210607364464,0.41441838979019147,0.4333101433143175,0.5245630754569071,0.5644884543030203,0.5702188754431715,0.5770550100704934,0.6306657405037839,0.596309819385619,0.5096846704901158,0.5582329317269076,0.6499665998663995,,,,0.4134130286461086,0.41441838979019147,0.5245630754569071,0.5702188754431715,0.6306657405037839,0.5096846704901158,0.6499665998663995,,0.4134130286461086,0.4333101433143175,0.5702188754431715,0.596309819385619,0.6499665998663995,,0.4134130286461086,0.5245630754569071,0.6306657405037839,0.6499665998663995,,0.41441838979019147,0.5770550100704934,0.6499665998663995,0.41441838979019147,0.6499665998663995,0.6499665998663995,0.6499665998663995,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,12.633351841569498,13.785683297180043,16.330149253731342,6.974635835795049,8.067966101694916,6.524017467248909,8.316666666666666,,,,,,,12.633351841569498,16.330149253731342,8.067966101694916,8.316666666666666,,,,12.633351841569498,6.974635835795049,8.316666666666666,,,,16.330149253731342,8.316666666666666,,,13.785683297180043,8.316666666666666,,8.316666666666666,8.316666666666666,8.316666666666666,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,6.884601147510642,10.28698481561822,9.600955223880597,2.9717836406234084,3.839322033898305,3.567685589519651,4.572222222222222,,,,,,,6.884601147510642,9.600955223880597,3.839322033898305,4.572222222222222,,,,6.884601147510642,2.9717836406234084,4.572222222222222,,,,9.600955223880597,4.572222222222222,,,10.28698481561822,4.572222222222222,,4.572222222222222,4.572222222222222,4.572222222222222,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.03358922594697976,0.05721398271633527,0.06462053860309298,0.0595596328092,0.05565183632935746,0.045475627070515855,0.06573794765779009,0.058150896084243175,0.07449529956856095,0.06361367241427052,0.054749155511072185,0.055040231707420784,0.053849195887160556,0.05556680845317669,,,,0.05721398271633527,0.0595596328092,0.045475627070515855,0.058150896084243175,0.06361367241427052,0.055040231707420784,0.05556680845317669,,0.05721398271633527,0.05565183632935746,0.058150896084243175,0.054749155511072185,0.05556680845317669,,0.05721398271633527,0.045475627070515855,0.06361367241427052,0.05556680845317669,,0.0595596328092,0.07449529956856095,0.05556680845317669,0.0595596328092,0.05556680845317669,0.05556680845317669,0.05556680845317669,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.6849013050199131,0.4991765393401689,0.5768199425281307,0.6906218377189793,0.6987821782767257,0.6269258240049418,0.6017851396119261,0.6813170697890207,0.6630929601420729,0.7335170725921923,0.8075561409962777,0.6999249343175279,0.7122403284141673,0.8298180859477986,0.8450475997569374,,,0.6849013050199131,0.5768199425281307,0.6987821782767257,0.6017851396119261,0.6630929601420729,0.8075561409962777,0.7122403284141673,0.8450475997569374,,0.5768199425281307,0.6269258240049418,0.6630929601420729,0.6999249343175279,0.8450475997569374,,0.5768199425281307,0.6017851396119261,0.8075561409962777,0.8450475997569374,,0.6987821782767257,0.7335170725921923,0.8450475997569374,0.6987821782767257,0.8450475997569374,0.8450475997569374,0.8450475997569374,CommonMetricCalculated
NetCashFlow,,,,,,,,,,58554000.0,-23348000.0,23032000.0,-52475000.0,-11935000.0,517000.0,20482000.0,44857000.0,6300000.0,-106800000.0,31400000.0,,,,,,-23348000.0,-52475000.0,517000.0,44857000.0,-106800000.0,,,,23032000.0,517000.0,6300000.0,,,,-52475000.0,44857000.0,,,-23348000.0,20482000.0,,-23348000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,1.4551866653004064,-3.166095597053281,5.0784560611323375,-2.6485373987613148,-5.598659405111018,312.036750483559,8.05858802851284,2.7732572396727377,20.555555555555557,-1.2303370786516854,4.047770700636943,,,,,,-3.166095597053281,-2.6485373987613148,312.036750483559,2.7732572396727377,-1.2303370786516854,,,,5.0784560611323375,312.036750483559,20.555555555555557,,,,-2.6485373987613148,2.7732572396727377,,,-3.166095597053281,8.05858802851284,,-3.166095597053281,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-0.14600600024658547,17.378654970760234,-0.9929324459626597,-1.0082398316970547,-0.137756035874141,-0.11946984269189218,-0.3477066564456369,-0.2813894181094979,-1.0537957233012683,-1.0,-0.2980930427493713,-1.032714412024757,-1.1899791231732777,-1.230263157894737,,,,-0.14600600024658547,-0.9929324459626597,-0.137756035874141,-0.3477066564456369,-1.0537957233012683,-0.2980930427493713,-1.1899791231732777,,,-0.9929324459626597,-0.11946984269189218,-1.0537957233012683,-1.032714412024757,,,-0.9929324459626597,-0.3477066564456369,-0.2980930427493713,,,-0.137756035874141,-1.0,,-0.137756035874141,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,-0.4870717628172285,7.722160356347438,-6.5910038207711015,1.4915674130538352,14.029074151654797,-94.70599613152805,-1.9717312762425545,-5.319125220144013,-17.952380952380953,0.448501872659176,-1.4522292993630572,,,,,,7.722160356347438,1.4915674130538352,-94.70599613152805,-5.319125220144013,0.448501872659176,,,,-6.5910038207711015,-94.70599613152805,-17.952380952380953,,,,1.4915674130538352,-5.319125220144013,,,7.722160356347438,-1.9717312762425545,,7.722160356347438,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
