,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiabilitiesPercentOfTotalAssets,,,,,0.013626986489009497,0.013071838697282033,0.013612769970844549,0.012272906748366308,0.011142237226940417,0.010789339367217193,0.0072791446805853255,0.0072617473024469865,0.016708095805841868,,0.02420909055768158,0.019712963271286337,0.01797258148174699,0.015240467295261816,0.014761693441022456,0.013544090098197844,,,0.013071838697282033,0.012272906748366308,0.010789339367217193,0.0072617473024469865,,0.019712963271286337,0.015240467295261816,0.013544090098197844,0.013626986489009497,0.012272906748366308,0.0072791446805853255,,0.01797258148174699,0.013544090098197844,,0.012272906748366308,0.0072617473024469865,0.019712963271286337,0.013544090098197844,0.013626986489009497,0.010789339367217193,0.02420909055768158,0.013544090098197844,0.010789339367217193,0.013544090098197844,0.013544090098197844,0.013544090098197844,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.5147293561219018,0.5652439446214602,0.5211208488286957,0.4041137522027163,0.4794217657733121,,0.5241566301652778,0.4362075854949885,0.4876380519442184,0.5944152879084386,0.6193236886482648,0.6021311836398625,,,,,0.5652439446214602,0.4041137522027163,,0.4362075854949885,0.5944152879084386,0.6021311836398625,,,0.5211208488286957,,0.4876380519442184,0.6021311836398625,,,0.4041137522027163,0.4362075854949885,0.6021311836398625,,0.5652439446214602,0.5241566301652778,0.6021311836398625,0.5652439446214602,0.6021311836398625,0.6021311836398625,0.6021311836398625,CommonMetricCalculated
NetCashFlow,,,,,,,,,90323000.0,194232000.0,226735000.0,16192000.0,-145111000.0,,217500000.0,-560900000.0,-190100000.0,-5199100000.0,-590400000.0,-5800000.0,,,,,90323000.0,226735000.0,-145111000.0,217500000.0,-190100000.0,-590400000.0,,,90323000.0,16192000.0,217500000.0,-5199100000.0,,,90323000.0,-145111000.0,-190100000.0,,,226735000.0,-560900000.0,,226735000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,8.885366960796253,4.326995551711356,4.096522371931991,59.522294960474305,-8.507156590472121,,6.120459770114943,-2.4389374220003566,-9.816938453445555,-0.1166740397376469,-3.450880758807588,-412.62068965517244,,,,,8.885366960796253,4.096522371931991,-8.507156590472121,6.120459770114943,-9.816938453445555,-3.450880758807588,,,8.885366960796253,59.522294960474305,6.120459770114943,-0.1166740397376469,,,8.885366960796253,-8.507156590472121,-9.816938453445555,,,4.096522371931991,-2.4389374220003566,,4.096522371931991,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,-12.3541401414922,-1.7922124057827753,-7.4903830462875165,-231.77223320158103,1.4442461288255197,,-5.9126436781609195,10.81761454804778,1.3108890057864282,0.8370294858725549,3.6048441734417342,598.0172413793103,,,,,-12.3541401414922,-7.4903830462875165,1.4442461288255197,-5.9126436781609195,1.3108890057864282,3.6048441734417342,,,-12.3541401414922,-231.77223320158103,-5.9126436781609195,0.8370294858725549,,,-12.3541401414922,1.4442461288255197,1.3108890057864282,,,-7.4903830462875165,10.81761454804778,,-7.4903830462875165,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,0.12162533786880657,-0.2678897297587419,0.10071247749040896,0.043179552148942896,-0.12204950868235248,,1.1125943122460824,0.05173121994829294,-0.1308173316363234,-0.18041130751771098,-0.5809809809809809,0.3009817671809257,,,,,0.12162533786880657,0.10071247749040896,-0.12204950868235248,1.1125943122460824,-0.1308173316363234,-0.5809809809809809,,,0.12162533786880657,0.043179552148942896,1.1125943122460824,-0.18041130751771098,,,0.12162533786880657,-0.12204950868235248,-0.1308173316363234,,,0.10071247749040896,0.05173121994829294,,0.10071247749040896,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,4.468773180695947,-1.5347831459285803,4.393860674355525,173.24993824110672,8.062910461646602,,0.792183908045977,-7.378677126047424,9.506049447659127,0.279644553865092,0.8460365853658537,-184.39655172413794,,,,,4.468773180695947,4.393860674355525,8.062910461646602,0.792183908045977,9.506049447659127,0.8460365853658537,,,4.468773180695947,173.24993824110672,0.792183908045977,0.279644553865092,,,4.468773180695947,8.062910461646602,9.506049447659127,,,4.393860674355525,-7.378677126047424,,4.393860674355525,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,0.167795234194017,0.3006533721961572,0.325737321263614,0.02458380462920086,-0.14932187692940935,,0.12302732054980485,-0.5906075602821944,-0.16493145930938746,-1.143991902655841,-0.4265279583875163,-0.0037436261537468533,,,,,0.167795234194017,0.325737321263614,-0.14932187692940935,0.12302732054980485,-0.16493145930938746,-0.4265279583875163,,,0.167795234194017,0.02458380462920086,0.12302732054980485,-1.143991902655841,,,0.167795234194017,-0.14932187692940935,-0.16493145930938746,,,0.325737321263614,-0.5906075602821944,,0.325737321263614,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,339219000.0,295109000.0,388480000.0,482799000.0,554266000.0,626524000.0,724050000.0,721640000.0,772593000.0,1147293000.0,1142400000.0,1038900000.0,1171500000.0,1191800000.0,1228100000.0,1370500000.0,1578900000.0,,,295109000.0,482799000.0,626524000.0,721640000.0,1147293000.0,1038900000.0,1191800000.0,1370500000.0,,388480000.0,626524000.0,772593000.0,1038900000.0,1228100000.0,,295109000.0,626524000.0,1147293000.0,1191800000.0,,388480000.0,721640000.0,1171500000.0,,721640000.0,388480000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,392734000.0,458446000.0,333134000.0,-79743000.0,468581000.0,606046000.0,609895000.0,-49840000.0,-1301027000.0,,-1816000000.0,-2429800000.0,-2581400000.0,-3014200000.0,-3762100000.0,-4862100000.0,,,458446000.0,-79743000.0,606046000.0,-49840000.0,,-2429800000.0,-3014200000.0,-4862100000.0,392734000.0,-79743000.0,609895000.0,,-2581400000.0,-4862100000.0,,-79743000.0,-49840000.0,-2429800000.0,-4862100000.0,392734000.0,606046000.0,-1816000000.0,-4862100000.0,606046000.0,-4862100000.0,-4862100000.0,-4862100000.0,CommonMetricCalculated
InvestedCapital,,,,,502227000.0,561933000.0,441909000.0,30654000.0,585891000.0,716922000.0,715405000.0,91478000.0,-1158492000.0,,-1676100000.0,-2289200000.0,-2478600000.0,-2928900000.0,-3642500000.0,-4712400000.0,,,561933000.0,30654000.0,716922000.0,91478000.0,,-2289200000.0,-2928900000.0,-4712400000.0,502227000.0,30654000.0,715405000.0,,-2478600000.0,-4712400000.0,,30654000.0,91478000.0,-2289200000.0,-4712400000.0,502227000.0,716922000.0,-1676100000.0,-4712400000.0,,-4712400000.0,-4712400000.0,-4712400000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,0.5876008259213463,0.6913279697045733,1.0925303625859624,18.081359692046714,1.0693524904803111,1.0099425042054784,1.008715343057429,8.445669997157786,-0.9903331227147015,,-0.6198317522820834,-0.511750829984274,-0.4808359557814896,-0.41930417562907574,-0.3762525737817433,-0.3350522026992615,,,0.5251675911541056,15.74995106674496,0.8739081796903987,7.888672686328953,,-0.45382666433688623,-0.406910444194066,-0.2908284525931585,,12.67306061199191,0.8757612820709948,,-0.41914790607601066,-0.26061030472795177,,9.627095974424218,6.848903561512057,-0.5011763934999126,-0.2529072234954588,,0.5418720586060967,-0.4305471033947855,-0.24859943977591037,,-0.15313640607758255,-0.0824378236142942,,CommonMetricCalculated
ReturnOnAssets,,,,,0.055336323657450455,0.063631220603749,0.08031838827450452,0.06835707691472223,0.06576594374501298,0.07679045146437616,0.06845417134416398,0.04597894285953429,0.06788013170617528,,0.09762602919006676,0.03952998568146249,0.04860440501140681,0.16844200320227717,0.049141741368598564,0.049443588098816965,,,0.047239346337052554,0.060421540964466086,0.06398397990522688,0.04859131219307435,,0.07358646065732077,0.042719267034335526,0.044174668977204186,,0.04561946762485745,0.05293800920797001,,0.07455121257996365,0.14503729092667234,,0.03386755448654128,0.03757736426859278,0.040449868469248446,0.03678350199618953,,0.03834334133609036,0.03843783995714814,0.030308252512390416,,0.02221393534962837,0.010294657360689586,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,0.12776800655107345,0.13585364725278423,0.13135949463166927,0.1137772288344936,0.14158750509936477,,0.18625354249412657,0.09062195843432126,0.0996731178332382,0.2833742782675928,0.07934742731358342,0.0821143123661727,,,,,0.11319710810538003,0.12024166940178618,,0.16869596748029542,0.07186771252914988,0.07336386185842396,,,0.10158489979235497,,0.15288227053390754,0.24087324301977994,,,0.09298709599405759,0.0927307773049104,0.06108885072823252,,0.06783503246862488,0.073332736333084,0.050334965761411096,,0.036892185545591386,0.017097034068985988,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.26456679325486265,0.32183340896913215,,0.29636256205512207,0.23005810662315607,0.24364613159370666,0.19909713574097135,0.21932368864826485,0.2246455207804766,,,,,,,,0.22338583463754122,0.21414487339144872,0.19715523046335212,,,,,0.22631452439286662,0.17143294813736848,,,,0.19178099297392695,0.18438982980529572,,,,0.1763891149428589,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,26.818239714686026,32.32539376293542,,38.36168691922802,39.310810810810814,56.204280155642024,62.975381008206334,51.65384615384615,47.02204408817635,,,,,,,,38.17069701280228,67.73505275498242,41.267869071476284,,,,,52.206225680933855,35.88376753507014,,,,32.770270270270274,38.59585838343354,,,,36.92117568470274,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,23.433500278241514,23.26785173214827,,22.35235318617243,19.318769660957706,18.65009683666882,23.478146853146853,24.7112,24.357093425605537,,,,,,,,18.758476057322614,25.252622377622377,21.376470588235293,,,,,17.3234344738541,18.587543252595157,,,,16.104508912967493,19.992387543252594,,,,19.12491349480969,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,6.1141817266646665,5.867184515471794,35.459016393442624,5.503845759409291,5.0032588032950125,6.181448593131486,6.583088235294118,6.598098899925238,6.952983010667721,,,,,,,31.471994535519126,4.858151534353218,7.080637254901961,6.102133544053734,,,,25.887295081967213,5.741735316144218,5.30600553141051,,,,4.17081560604689,5.707032793362307,,,,5.459403397866456,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,20.829119767850862,22.482957844759017,,27.023162134944613,27.858366935483872,32.80976717773992,48.264150943396224,52.0893760539629,58.271523178807946,,,,,,,,27.050403225806452,51.911949685534594,51.140728476821195,,,,,30.47586598523566,44.46854304635762,,,,23.22328629032258,47.829470198675494,,,,45.754139072847686,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,15.654210432835882,15.725255972696246,,9.561375378585426,11.42198801405249,10.08870263663349,11.40025466893039,12.688026288765661,11.453302961275627,,,,,,,,11.090721223393263,12.26188455008489,10.051740969736414,,,,,9.37104941505151,8.740318906605923,,,,9.52159537094441,9.400911161731207,,,,8.993003579563943,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,-76.04133226324238,-3.5414330371314353,,-2.9552863436123347,-2.2747139682278377,-2.2382428139769117,-1.782164421737111,-1.6421147763217352,-1.4477694823224532,,,,,,,,-2.2087414602024857,-1.9168601950766373,-1.270603237284301,,,,,-2.079026884636244,-1.1048312457580058,,,,-1.8962466046588196,-1.1883342588593406,,,,-1.1367721766314967,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,1.9427685406059743,1.7691476565391473,1.9189406876498294,2.4745507782134775,2.085846057462556,,1.907826673268787,2.292486497833928,2.050701326553555,1.6823255059920936,1.6146645418692103,1.6607676652038414,,,,,1.7691476565391473,2.4745507782134775,,2.292486497833928,1.6823255059920936,1.6607676652038414,,,1.9189406876498294,,2.050701326553555,1.6607676652038414,,,2.4745507782134775,2.292486497833928,1.6607676652038414,,1.7691476565391473,1.907826673268787,1.6607676652038414,1.7691476565391473,1.6607676652038414,1.6607676652038414,1.6607676652038414,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,-835842000.0,-1081386000.0,-765472000.0,-1879998000.0,-2376084000.0,-1934060000.0,-3054775000.0,-6514120000.0,-5431967000.0,,-5991200000.0,-11122300000.0,-9119200000.0,-7939000000.0,-7886100000.0,-9504900000.0,,,-1081386000.0,-1879998000.0,-1934060000.0,-6514120000.0,,-11122300000.0,-7939000000.0,-9504900000.0,-835842000.0,-1879998000.0,-3054775000.0,,-9119200000.0,-9504900000.0,,-1879998000.0,-6514120000.0,-11122300000.0,-9504900000.0,-835842000.0,-1934060000.0,-5991200000.0,-9504900000.0,-1934060000.0,-9504900000.0,-9504900000.0,-9504900000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,1.8216003397411356,1.8495325630738726,1.4258179638238666,0.9398295460976318,1.5179086958251728,1.6688813863114875,1.6049633388616003,0.9727104631610417,0.574887376900428,,0.5240466518149652,0.41900002391143204,0.48397801099450277,0.3906521651235192,0.28252121674454084,0.24086622533100174,,,1.8495325630738726,0.9398295460976318,1.6688813863114875,0.9727104631610417,,0.41900002391143204,0.3906521651235192,0.24086622533100174,1.8216003397411356,0.9398295460976318,1.6049633388616003,,0.48397801099450277,0.24086622533100174,,0.9398295460976318,0.9727104631610417,0.41900002391143204,0.24086622533100174,1.8216003397411356,1.6688813863114875,0.5240466518149652,0.24086622533100174,1.6688813863114875,0.24086622533100174,0.24086622533100174,0.24086622533100174,CommonMetricCalculated
QuickRatio,,,,,1.4475608301901002,1.5186502237582113,1.164092548115331,0.795809957858121,1.2914133755399246,1.4550255557309182,1.4166306271276554,0.8730839421553807,0.5079251961081274,,0.4719958065784301,0.3715597427129911,0.44877561219390305,0.36815186188493104,0.25990273672165537,0.22200537097177117,,,1.5186502237582113,0.795809957858121,1.4550255557309182,0.8730839421553807,,0.3715597427129911,0.36815186188493104,0.22200537097177117,1.4475608301901002,0.795809957858121,1.4166306271276554,,0.44877561219390305,0.22200537097177117,,0.795809957858121,0.8730839421553807,0.3715597427129911,0.22200537097177117,1.4475608301901002,1.4550255557309182,0.4719958065784301,0.22200537097177117,1.4550255557309182,0.22200537097177117,0.22200537097177117,0.22200537097177117,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,7.923596673596673,10.596235579842137,7.703703703703703,,,,,,,,,,10.596235579842137,,,,,,7.923596673596673,,,,,,,,,,,,,,CommonMetricCalculated
