,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,,,,,,,,,11988000.0,18870000.0,26014000.0,37515000.0,52761000.0,,,,,,,,11988000.0,26014000.0,52761000.0,,,,,18870000.0,52761000.0,,,,11988000.0,52761000.0,,,,52761000.0,,52761000.0,52761000.0,52761000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,0.0,742000.0,742000.0,9904000.0,,,,,,,,,742000.0,9904000.0,,,,,0.0,9904000.0,,,,,9904000.0,,,,9904000.0,,9904000.0,9904000.0,9904000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,2687000.0,5841000.0,8944000.0,15077000.0,29469000.0,,,,,,,,2687000.0,8944000.0,29469000.0,,,,,5841000.0,29469000.0,,,,2687000.0,29469000.0,,,,29469000.0,,29469000.0,29469000.0,29469000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,60478000.0,642028000.0,597992000.0,553580000.0,508388000.0,,,,,,,,60478000.0,597992000.0,508388000.0,,,,,642028000.0,508388000.0,,,,60478000.0,508388000.0,,,,508388000.0,,508388000.0,508388000.0,508388000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,1146000.0,4529000.0,9710000.0,23975000.0,21654000.0,,,,,,,,1146000.0,9710000.0,21654000.0,,,,,4529000.0,21654000.0,,,,1146000.0,21654000.0,,,,21654000.0,,21654000.0,21654000.0,21654000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,2984000.0,14875000.0,28245000.0,56698000.0,55936000.0,,,,,,,,2984000.0,28245000.0,55936000.0,,,,,14875000.0,55936000.0,,,,2984000.0,55936000.0,,,,55936000.0,,55936000.0,55936000.0,55936000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,3776000.0,37605000.0,7581000.0,30527000.0,88380000.0,,,,,,,,3776000.0,7581000.0,88380000.0,,,,,37605000.0,88380000.0,,,,3776000.0,88380000.0,,,,88380000.0,,88380000.0,88380000.0,88380000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,6775000.0,50798000.0,29781000.0,68586000.0,124526000.0,,,,,,,,6775000.0,29781000.0,124526000.0,,,,,50798000.0,124526000.0,,,,6775000.0,124526000.0,,,,124526000.0,,124526000.0,124526000.0,124526000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,53703000.0,591230000.0,568211000.0,484994000.0,383862000.0,,,,,,,,53703000.0,568211000.0,383862000.0,,,,,591230000.0,383862000.0,,,,53703000.0,383862000.0,,,,383862000.0,,383862000.0,383862000.0,383862000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-12007000.0,-26537000.0,-44698000.0,-78811000.0,-105683000.0,,,,,,,,,-26537000.0,-78811000.0,,,,,,-44698000.0,,,,,-26537000.0,,,,-12007000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,10032000.0,7783000.0,9336000.0,13703000.0,17992000.0,,,,,,,,,7783000.0,13703000.0,,,,,,9336000.0,,,,,7783000.0,,,,10032000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-11676000.0,-213785000.0,-309056000.0,68766000.0,82730000.0,,,,,,,,,-213785000.0,68766000.0,,,,,,-309056000.0,,,,,-213785000.0,,,,-11676000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,276000.0,603227000.0,1096000.0,1761000.0,41687000.0,,,,,,,,,603227000.0,1761000.0,,,,,,1096000.0,,,,,603227000.0,,,,276000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,-143000.0,1059000.0,8187000.0,13934000.0,22476000.0,,,,,,,,,1059000.0,13934000.0,,,,,,8187000.0,,,,,1059000.0,,,,-143000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.01333968556455455,0.0005390351271224508,-0.003856274385264495,-0.006384510017876628,,,,,,,,,0.01333968556455455,-0.003856274385264495,,,,,,0.0005390351271224508,,,,,0.01333968556455455,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.0,0.0,-0.5647058823529412,-0.21454545454545454,,,,,,,,,0.0,-0.5647058823529412,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.9362606599445294,0.7534218123662949,0.11938551454680486,0.09145129734428407,0.14359216688401857,,,,,,,,0.9362606599445294,0.11938551454680486,0.14359216688401857,,,,,0.7534218123662949,0.14359216688401857,,,,0.9362606599445294,0.14359216688401857,,,,0.14359216688401857,,0.14359216688401857,0.14359216688401857,0.14359216688401857,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.010109126726975816,0.0013349269377682363,0.008858320686277675,0.029403393429045434,0.026895317342569468,,,,,,,,0.010109126726975816,0.008858320686277675,0.026895317342569468,,,,,0.0013349269377682363,0.026895317342569468,,,,0.010109126726975816,0.026895317342569468,,,,0.026895317342569468,,0.026895317342569468,0.026895317342569468,0.026895317342569468,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.053630213328494776,0.012163506836072105,0.033740729977289115,0.05918372056647751,0.07477521238008247,,,,,,,,0.053630213328494776,0.033740729977289115,0.07477521238008247,,,,,0.012163506836072105,0.07477521238008247,,,,0.053630213328494776,0.07477521238008247,,,,0.07477521238008247,,0.07477521238008247,0.07477521238008247,0.07477521238008247,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.6379013856278316,0.824912620633368,0.621459818860453,0.7044853499042596,0.745104133063723,,,,,,,,0.6379013856278316,0.621459818860453,0.745104133063723,,,,,0.824912620633368,0.745104133063723,,,,0.6379013856278316,0.745104133063723,,,,0.745104133063723,,0.745104133063723,0.745104133063723,0.745104133063723,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.19822084063626444,0.029391241503485828,0.04350225421075867,0.06776798294736082,0.10378097043990023,,,,,,,,0.19822084063626444,0.04350225421075867,0.10378097043990023,,,,,0.029391241503485828,0.10378097043990023,,,,0.19822084063626444,0.10378097043990023,,,,0.10378097043990023,,0.10378097043990023,0.10378097043990023,0.10378097043990023,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.0,0.00124081927517425,0.0013403663427146934,0.019481183662871666,,,,,,,,,0.00124081927517425,0.019481183662871666,,,,,0.0,0.019481183662871666,,,,,0.019481183662871666,,,,0.019481183662871666,,0.019481183662871666,0.019481183662871666,0.019481183662871666,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.04442937927841529,0.009097734055212546,0.014956721829054569,0.02723544925755988,0.057965569604317965,,,,,,,,0.04442937927841529,0.014956721829054569,0.057965569604317965,,,,,0.009097734055212546,0.057965569604317965,,,,0.04442937927841529,0.057965569604317965,,,,0.057965569604317965,,0.057965569604317965,0.057965569604317965,0.057965569604317965,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.38404825737265413,0.3044705882352941,0.3437776597627899,0.42285442167272214,0.38712099542334094,,,,,,,,0.38404825737265413,0.3437776597627899,0.38712099542334094,,,,,0.3044705882352941,0.38712099542334094,,,,0.38404825737265413,0.38712099542334094,,,,0.38712099542334094,,0.38712099542334094,0.38712099542334094,0.38712099542334094,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.4404428044280443,0.2928264892318595,0.9484234914878614,0.8266701659230746,0.44919133353677143,,,,,,,,0.4404428044280443,0.9484234914878614,0.44919133353677143,,,,,0.2928264892318595,0.44919133353677143,,,,0.4404428044280443,0.44919133353677143,,,,0.44919133353677143,,0.44919133353677143,0.44919133353677143,0.44919133353677143,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.5573431734317343,0.740285050592543,0.25455827541049664,0.445090834864258,0.7097313010937475,,,,,,,,0.5573431734317343,0.25455827541049664,0.7097313010937475,,,,,0.740285050592543,0.7097313010937475,,,,0.5573431734317343,0.7097313010937475,,,,0.7097313010937475,,0.7097313010937475,0.7097313010937475,0.7097313010937475,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.06243592711399187,0.05857221180384656,0.012677427122770873,0.055144694533762056,0.1738435997702542,,,,,,,,0.06243592711399187,0.012677427122770873,0.1738435997702542,,,,,0.05857221180384656,0.1738435997702542,,,,0.06243592711399187,0.1738435997702542,,,,0.1738435997702542,,0.1738435997702542,0.1738435997702542,0.1738435997702542,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.8879757928502927,0.9208788401751948,0.950198330412447,0.876104628057372,0.7550571610659575,,,,,,,,0.8879757928502927,0.950198330412447,0.7550571610659575,,,,,0.9208788401751948,0.7550571610659575,,,,0.8879757928502927,0.7550571610659575,,,,0.7550571610659575,,0.7550571610659575,0.7550571610659575,0.7550571610659575,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,-23407000.0,362905000.0,-352658000.0,-8284000.0,18734000.0,,,,,,,,,362905000.0,-8284000.0,,,,,,-352658000.0,,,,,362905000.0,,,,-23407000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.5129662066903063,-0.07312382028354528,0.12674602589477624,9.513640753259295,-5.641240525248212,,,,,,,,,-0.07312382028354528,9.513640753259295,,,,,,0.12674602589477624,,,,,-0.07312382028354528,,,,0.5129662066903063,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.8591983556012333,-0.03640573473349393,-0.03020811762269621,0.19926998807550242,0.21747854466336275,,,,,,,,,-0.03640573473349393,0.19926998807550242,,,,,,-0.03020811762269621,,,,,-0.03640573473349393,,,,-0.8591983556012333,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.49882513777929677,-0.5890935644314628,0.8763618009516302,-8.301062288749396,4.416035016547454,,,,,,,,,-0.5890935644314628,-8.301062288749396,,,,,,0.8763618009516302,,,,,-0.5890935644314628,,,,0.49882513777929677,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.01179134446960311,1.6622173847150081,-0.0031078268464064334,-0.2125784645098986,2.225205508700758,,,,,,,,,1.6622173847150081,-0.2125784645098986,,,,,,-0.0031078268464064334,,,,,1.6622173847150081,,,,-0.01179134446960311,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,1.517570020746888,-3.4176350931384554,7.2696501824328505,0.0525064809122082,-0.056487771636710114,,,,,,,,,-3.4176350931384554,0.0525064809122082,,,,,,7.2696501824328505,,,,,-3.4176350931384554,,,,1.517570020746888,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-22039000.0,-34320000.0,-54034000.0,-92514000.0,-123675000.0,,,,,,,,,-34320000.0,-92514000.0,,,,,,-54034000.0,,,,,-34320000.0,,,,-22039000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,1.4288770746887967,0.3232064490610815,1.1138504669044134,0.586381527657174,0.3729115595799148,,,,,,,,,0.3232064490610815,0.586381527657174,,,,,,1.1138504669044134,,,,,0.3232064490610815,,,,1.4288770746887967,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,28000.0,6000.0,-133000.0,-334000.0,,,,,,,,,28000.0,-133000.0,,,,,,6000.0,,,,,28000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,35595000.0,514742000.0,343383000.0,333291000.0,322866000.0,,,,,,,,35595000.0,343383000.0,322866000.0,,,,,514742000.0,322866000.0,,,,35595000.0,322866000.0,,,,322866000.0,,322866000.0,322866000.0,322866000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,47583000.0,533612000.0,369397000.0,370806000.0,375627000.0,,,,,,,,47583000.0,369397000.0,375627000.0,,,,,533612000.0,375627000.0,,,,47583000.0,375627000.0,,,,375627000.0,,375627000.0,375627000.0,375627000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,5.247258307534313e-05,1.6242687406773743e-05,-0.0003586781227919721,-0.0008891799577772631,,,,,,,,,7.579920789827746e-05,-0.0003540746538454371,,,,,,1.5973292654681373e-05,,,,,7.454203238851307e-05,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.25503488871986507,-0.1653915405558636,-0.08112315883824532,-0.2850012644965497,-0.6523501734895395,,,,,,,,,-0.17757093740384486,-0.31033580650998843,,,,,,-0.09542121371865583,,,,,-0.20886802992989606,,,,-0.030339032392582045,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-0.28720928067333296,-0.1796018469969386,-0.08537497514127675,-0.325305055320272,-0.863974553355112,,,,,,,,,-0.18687776195814582,-0.41100968577249114,,,,,,-0.12637614559398952,,,,,-0.27662545393917604,,,,-0.040181106751905636,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.0,0.0032693278174783656,0.018613961390787838,0.03981718992738177,0.08472465911862594,,,,,,,,,0.0035100804024134104,0.04335664885874568,,,,,,0.02189469460333446,,,,,0.0041287363195040006,,,,0.0,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,0.0,0.11123476417594065,0.4278849850080726,0.5875516460082634,0.816379522753549,,,,,,,,,0.08068732221111709,0.4177707018441652,,,,,,0.21097022421864634,,,,,0.03978317317715737,,,,0.0,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,0.0,0.005260322034960216,0.25088466653143104,0.6180288798541987,0.7918849852003015,,,,,,,,,0.04730993756620912,0.40523596786351185,,,,,,0.2046403029801629,,,,,0.03858952438732925,,,,0.0,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,0.0,2.968882602545969,3.381227217496962,1.9222115636173367,4.227817039654496,,,,,,,,,0.6376063183475091,2.16352571652925,,,,,,1.0925598743619944,,,,,0.20602669807616805,,,,0.0,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,0.0,0.4634577169353058,1.1463439752832132,0.9193743482794577,1.9891475016163296,,,,,,,,,0.21616889804325437,1.0179181675441027,,,,,,0.5140389766324929,,,,,0.09693359194606077,,,,0.0,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,0.0,0.004077770999840697,0.032415699088190156,0.06613439906868172,0.1334082870292939,,,,,,,,,0.006112707967488198,0.06826980852737669,,,,,,0.03447560288169085,,,,,0.006501149083520718,,,,0.0,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,1.1261568255032308,1.0859191854269912,1.052411868126453,1.1414161824682367,1.3244030406760763,,,,,,,,1.1261568255032308,1.052411868126453,1.3244030406760763,,,,,1.0859191854269912,1.3244030406760763,,,,1.1261568255032308,1.3244030406760763,,,,1.3244030406760763,,1.3244030406760763,1.3244030406760763,1.3244030406760763,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,585389000.0,558525000.0,469175000.0,344489000.0,,,,,,,,,558525000.0,344489000.0,,,,,585389000.0,344489000.0,,,,,344489000.0,,,,344489000.0,,344489000.0,344489000.0,344489000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,12.92861930294906,35.60450420168067,13.157302177376527,6.878355497548414,6.772060926773455,,,,,,,,12.92861930294906,13.157302177376527,6.772060926773455,,,,,35.60450420168067,6.772060926773455,,,,12.92861930294906,6.772060926773455,,,,6.772060926773455,,6.772060926773455,6.772060926773455,6.772060926773455,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
