,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,728017000.0,833089000.0,932525000.0,1019241000.0,718632000.0,719367000.0,758740000.0,796895000.0,,,,,,,728017000.0,932525000.0,718632000.0,758740000.0,,,,,932525000.0,719367000.0,,,,728017000.0,718632000.0,,,,1019241000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,231731000.0,246735000.0,255454000.0,274616000.0,227016000.0,95983000.0,87005000.0,83307000.0,,,,,,,231731000.0,255454000.0,227016000.0,87005000.0,,,,,255454000.0,95983000.0,,,,231731000.0,227016000.0,,,,274616000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,53850000.0,73046000.0,99289000.0,148420000.0,,,205631000.0,227468000.0,264199000.0,298452000.0,236383000.0,257746000.0,249265000.0,224876000.0,,,,53850000.0,99289000.0,,205631000.0,264199000.0,236383000.0,249265000.0,,,99289000.0,,264199000.0,257746000.0,,,99289000.0,205631000.0,236383000.0,,,,298452000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,21332000.0,28769000.0,37514000.0,56479000.0,,,86618000.0,96272000.0,110362000.0,126216000.0,101813000.0,92330000.0,100173000.0,108599000.0,,,,21332000.0,37514000.0,,86618000.0,110362000.0,101813000.0,100173000.0,,,37514000.0,,110362000.0,92330000.0,,,37514000.0,86618000.0,101813000.0,,,,126216000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,83775000.0,113670000.0,121747000.0,102277000.0,,,69654000.0,115185000.0,135173000.0,107443000.0,-32871000.0,-819579000.0,150373000.0,208419000.0,,,,83775000.0,121747000.0,,69654000.0,135173000.0,-32871000.0,150373000.0,,,121747000.0,,135173000.0,-819579000.0,,,121747000.0,69654000.0,-32871000.0,,,,107443000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,22360000.0,33176000.0,31725000.0,24483000.0,,,22398000.0,-19644000.0,8862000.0,-128156000.0,-32469000.0,21386000.0,43248000.0,-8102000.0,,,,22360000.0,31725000.0,,22398000.0,8862000.0,-32469000.0,43248000.0,,,31725000.0,,8862000.0,21386000.0,,,31725000.0,22398000.0,-32469000.0,,,,-128156000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,62443000.0,81343000.0,89778000.0,78113000.0,,,-83866000.0,-102066000.0,18642000.0,158475000.0,-51408000.0,-929413000.0,-9109000.0,111903000.0,,,,62443000.0,89778000.0,,-83866000.0,18642000.0,-51408000.0,-9109000.0,,,89778000.0,,18642000.0,-929413000.0,,,89778000.0,-83866000.0,-51408000.0,,,,158475000.0,,,,,CommonMetricExtracted
Cash,,,,,,142003000.0,122707000.0,179702000.0,165973000.0,237942000.0,,0.0,277716000.0,382620000.0,,370498000.0,732116000.0,121738000.0,284695000.0,251850000.0,,,142003000.0,179702000.0,237942000.0,0.0,382620000.0,370498000.0,121738000.0,251850000.0,,179702000.0,,382620000.0,732116000.0,251850000.0,,179702000.0,0.0,370498000.0,251850000.0,,237942000.0,,251850000.0,237942000.0,251850000.0,251850000.0,251850000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,32648000.0,47229000.0,50919000.0,,,86846000.0,101421000.0,,116571000.0,96209000.0,101191000.0,103914000.0,115244000.0,,,,32648000.0,50919000.0,,101421000.0,116571000.0,101191000.0,115244000.0,,32648000.0,,101421000.0,96209000.0,115244000.0,,32648000.0,,116571000.0,115244000.0,,50919000.0,,115244000.0,50919000.0,115244000.0,115244000.0,115244000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,3322000.0,4846000.0,6492000.0,,,24331000.0,16267000.0,17567000.0,25664000.0,30515000.0,57350000.0,28241000.0,28939000.0,,,,3322000.0,6492000.0,,16267000.0,25664000.0,57350000.0,28939000.0,,3322000.0,,16267000.0,30515000.0,28939000.0,,3322000.0,,25664000.0,28939000.0,,6492000.0,17567000.0,28939000.0,6492000.0,28939000.0,28939000.0,28939000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,266660000.0,242785000.0,316087000.0,,,388893000.0,500308000.0,,512733000.0,858840000.0,307393000.0,421327000.0,403506000.0,,,,266660000.0,316087000.0,,500308000.0,512733000.0,307393000.0,403506000.0,,266660000.0,,500308000.0,858840000.0,403506000.0,,266660000.0,,512733000.0,403506000.0,,316087000.0,,403506000.0,316087000.0,403506000.0,403506000.0,403506000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,8342000.0,9213000.0,23614000.0,,,34209000.0,35864000.0,,58649000.0,29722000.0,26634000.0,19669000.0,15978000.0,,,,8342000.0,23614000.0,,35864000.0,58649000.0,26634000.0,15978000.0,,8342000.0,,35864000.0,29722000.0,15978000.0,,8342000.0,,58649000.0,15978000.0,,23614000.0,,15978000.0,23614000.0,15978000.0,15978000.0,15978000.0,CommonMetricExtracted
Goodwill,,,,,,,110746000.0,158601000.0,317054000.0,363585000.0,,,3695640000.0,3683961000.0,,4249402000.0,3308405000.0,2380059000.0,2397545000.0,2363175000.0,,,,158601000.0,363585000.0,,3683961000.0,4249402000.0,2380059000.0,2363175000.0,,158601000.0,,3683961000.0,3308405000.0,2363175000.0,,158601000.0,,4249402000.0,2363175000.0,,363585000.0,,2363175000.0,363585000.0,2363175000.0,2363175000.0,2363175000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,70631000.0,125800000.0,103493000.0,,,1194499000.0,956261000.0,,592985000.0,342563000.0,243980000.0,183688000.0,128940000.0,,,,70631000.0,103493000.0,,956261000.0,592985000.0,243980000.0,128940000.0,,70631000.0,,956261000.0,342563000.0,128940000.0,,70631000.0,,592985000.0,128940000.0,,103493000.0,,128940000.0,103493000.0,128940000.0,128940000.0,128940000.0,CommonMetricExtracted
TotalAssets,,,,,,,,517395000.0,706342000.0,825032000.0,,,5327064000.0,5194649000.0,5199806000.0,5710483000.0,4792127000.0,3200006000.0,3250915000.0,3168288000.0,,,,517395000.0,825032000.0,,5194649000.0,5710483000.0,3200006000.0,3168288000.0,,517395000.0,,5194649000.0,4792127000.0,3168288000.0,,517395000.0,,5710483000.0,3168288000.0,,825032000.0,5199806000.0,3168288000.0,825032000.0,3168288000.0,3168288000.0,3168288000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,16950000.0,19900000.0,,19900000.0,19900000.0,9338000.0,12450000.0,12357000.0,,,,,,,19900000.0,19900000.0,9338000.0,12357000.0,,,,19900000.0,19900000.0,12357000.0,,,,19900000.0,12357000.0,,,,12357000.0,,12357000.0,12357000.0,12357000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,22434000.0,25466000.0,44456000.0,,,69931000.0,77769000.0,,107418000.0,51894000.0,94749000.0,96526000.0,105887000.0,,,,22434000.0,44456000.0,,77769000.0,107418000.0,94749000.0,105887000.0,,22434000.0,,77769000.0,51894000.0,105887000.0,,22434000.0,,107418000.0,105887000.0,,44456000.0,,105887000.0,44456000.0,105887000.0,105887000.0,105887000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,134453000.0,211510000.0,234531000.0,,,367987000.0,690590000.0,281795000.0,928061000.0,797288000.0,877463000.0,885283000.0,885017000.0,,,,134453000.0,234531000.0,,690590000.0,928061000.0,877463000.0,885017000.0,,134453000.0,,690590000.0,797288000.0,885017000.0,,134453000.0,,928061000.0,885017000.0,,234531000.0,281795000.0,885017000.0,234531000.0,885017000.0,885017000.0,885017000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,8908000.0,16816000.0,22990000.0,,,148121000.0,159231000.0,124565000.0,266771000.0,202667000.0,172373000.0,147196000.0,96383000.0,,,,8908000.0,22990000.0,,159231000.0,266771000.0,172373000.0,96383000.0,,8908000.0,,159231000.0,202667000.0,96383000.0,,8908000.0,,266771000.0,96383000.0,,22990000.0,124565000.0,96383000.0,22990000.0,96383000.0,96383000.0,96383000.0,CommonMetricExtracted
TotalLiability,,,,,,,,134581000.0,222448000.0,236173000.0,,,2909938000.0,2578549000.0,2577439000.0,2699796000.0,2504231000.0,1830353000.0,1808871000.0,1767574000.0,,,,134581000.0,236173000.0,,2578549000.0,2699796000.0,1830353000.0,1767574000.0,,134581000.0,,2578549000.0,2504231000.0,1767574000.0,,134581000.0,,2699796000.0,1767574000.0,,236173000.0,2577439000.0,1767574000.0,236173000.0,1767574000.0,1767574000.0,1767574000.0,CommonMetricExtracted
