,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,97337.0,248729.0,516427.0,752269.0,,11928000.0,8804000.0,9317000.0,10077000.0,11574000.0,,,,,,248729.0,752269.0,11928000.0,9317000.0,11574000.0,,,97337.0,752269.0,8804000.0,11574000.0,,,248729.0,11928000.0,11574000.0,,,,11574000.0,,11574000.0,11574000.0,11574000.0,CommonMetricExtracted
Inventory,,,,,,,44224.0,51754.0,39212.0,29703.0,69680.0,69801.0,114796.0,220514.0,,10535000.0,16501000.0,27678000.0,26206000.0,22470000.0,,,,51754.0,29703.0,69801.0,220514.0,10535000.0,27678000.0,22470000.0,,51754.0,69680.0,220514.0,16501000.0,22470000.0,,51754.0,69801.0,10535000.0,22470000.0,,29703.0,,22470000.0,29703.0,22470000.0,22470000.0,22470000.0,CommonMetricExtracted
CurrentAssets,,,,,,,9997675.0,5132751.0,958305.0,1111614.0,2161902.0,4132055.0,17298888.0,51774542.0,,147157000.0,693516000.0,604176000.0,535112000.0,341571000.0,,,,5132751.0,1111614.0,4132055.0,51774542.0,147157000.0,604176000.0,341571000.0,,5132751.0,2161902.0,51774542.0,693516000.0,341571000.0,,5132751.0,4132055.0,147157000.0,341571000.0,,1111614.0,,341571000.0,1111614.0,341571000.0,341571000.0,341571000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,669580.0,682021.0,505485.0,408892.0,307926.0,1319741.0,2511174.0,4357498.0,,30036000.0,49029000.0,63603000.0,84858000.0,88839000.0,,,,682021.0,408892.0,1319741.0,4357498.0,30036000.0,63603000.0,88839000.0,,682021.0,307926.0,4357498.0,49029000.0,88839000.0,,682021.0,1319741.0,30036000.0,88839000.0,,408892.0,,88839000.0,408892.0,88839000.0,88839000.0,88839000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,0.0,,145282000.0,146954000.0,151117000.0,108403000.0,51660000.0,,,,,,,0.0,145282000.0,151117000.0,51660000.0,,,,0.0,146954000.0,51660000.0,,,,145282000.0,51660000.0,,,,51660000.0,,51660000.0,51660000.0,51660000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,354854.0,379083.0,272263.0,180086.0,136821.0,8581.0,90646.0,137220.0,,213908000.0,201427000.0,191009000.0,194382000.0,170464000.0,,,,379083.0,180086.0,8581.0,137220.0,213908000.0,191009000.0,170464000.0,,379083.0,136821.0,137220.0,201427000.0,170464000.0,,379083.0,8581.0,213908000.0,170464000.0,,180086.0,,170464000.0,180086.0,170464000.0,170464000.0,170464000.0,CommonMetricExtracted
TotalAssets,,,,,,,11031467.0,6213599.0,1755797.0,1709950.0,2606649.0,5823780.0,20264111.0,56620097.0,,552405000.0,1112970000.0,1038746000.0,957744000.0,703492000.0,,,,6213599.0,1709950.0,5823780.0,56620097.0,552405000.0,1038746000.0,703492000.0,,6213599.0,2606649.0,56620097.0,1112970000.0,703492000.0,,6213599.0,5823780.0,552405000.0,703492000.0,,1709950.0,,703492000.0,1709950.0,703492000.0,703492000.0,703492000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,1979402.0,337902.0,1304419.0,1622359.0,0.0,,,,,,,,,14298000.0,,,,337902.0,1622359.0,,,,,14298000.0,,337902.0,0.0,,,14298000.0,,337902.0,,,14298000.0,,1622359.0,,14298000.0,1622359.0,14298000.0,14298000.0,14298000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,506887.0,401399.0,858709.0,579678.0,1294203.0,1271926.0,1259629.0,1709397.0,,29756000.0,29669000.0,28461000.0,28479000.0,28465000.0,,,,401399.0,579678.0,1271926.0,1709397.0,29756000.0,28461000.0,28465000.0,,401399.0,1294203.0,1709397.0,29669000.0,28465000.0,,401399.0,1271926.0,29756000.0,28465000.0,,579678.0,,28465000.0,579678.0,28465000.0,28465000.0,28465000.0,CommonMetricExtracted
CurrentLiability,,,,,,,4147553.0,1746026.0,3573549.0,5048411.0,4480904.0,3954258.0,4387455.0,6122762.0,,70040000.0,85290000.0,81642000.0,91071000.0,114685000.0,,,,1746026.0,5048411.0,3954258.0,6122762.0,70040000.0,81642000.0,114685000.0,,1746026.0,4480904.0,6122762.0,85290000.0,114685000.0,,1746026.0,3954258.0,70040000.0,114685000.0,,5048411.0,,114685000.0,5048411.0,114685000.0,114685000.0,114685000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,33156.0,,12549000.0,18493000.0,30065000.0,40407000.0,49467000.0,,,,,,,33156.0,12549000.0,30065000.0,49467000.0,,,,33156.0,18493000.0,49467000.0,,,,12549000.0,49467000.0,,,,49467000.0,,49467000.0,49467000.0,49467000.0,CommonMetricExtracted
TotalLiability,,,,,,,5083058.0,2484079.0,3819072.0,4014445.0,3022948.0,2727853.0,2377345.0,18073532.0,,169707000.0,471142000.0,482908000.0,468721000.0,301594000.0,,,,2484079.0,4014445.0,2727853.0,18073532.0,169707000.0,482908000.0,301594000.0,,2484079.0,3022948.0,18073532.0,471142000.0,301594000.0,,2484079.0,2727853.0,169707000.0,301594000.0,,4014445.0,,301594000.0,4014445.0,301594000.0,301594000.0,301594000.0,CommonMetricExtracted
ShareholderEquity,,,,,,-914575.0,5948409.0,3729520.0,-2063275.0,-2304495.0,-416299.0,3095927.0,17886766.0,38546565.0,,382698000.0,641828000.0,555838000.0,489023000.0,401898000.0,,,-914575.0,3729520.0,-2304495.0,3095927.0,38546565.0,382698000.0,555838000.0,401898000.0,,3729520.0,-416299.0,38546565.0,641828000.0,401898000.0,,3729520.0,3095927.0,382698000.0,401898000.0,,-2304495.0,,401898000.0,-2304495.0,401898000.0,401898000.0,401898000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-4811411.0,-6780134.0,-4785144.0,,,,-3583126.0,-3352380.0,-1323860.0,-14866000.0,8126000.0,-1851000.0,-757000.0,-16323000.0,,,,-4811411.0,-4785144.0,,-3583126.0,-1323860.0,8126000.0,-757000.0,,,-4785144.0,,-1323860.0,-1851000.0,,,-4785144.0,-3583126.0,8126000.0,,,,-14866000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,341400.0,262641.0,156200.0,138886.0,70130.0,1119251.0,1714931.0,2914029.0,5336000.0,8918000.0,23882000.0,22107000.0,38785000.0,17254000.0,,,,341400.0,156200.0,70130.0,1714931.0,5336000.0,23882000.0,38785000.0,,,156200.0,1119251.0,5336000.0,22107000.0,,,156200.0,1714931.0,23882000.0,,,70130.0,8918000.0,,70130.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-465450.0,-388061.0,-178682.0,,,,-1800577.0,-12884222.0,-62927000.0,-382312000.0,-469254000.0,-59681000.0,36045000.0,176815000.0,,,,-465450.0,-178682.0,,-1800577.0,-62927000.0,-469254000.0,36045000.0,,,-178682.0,,-62927000.0,-59681000.0,,,-178682.0,-1800577.0,-469254000.0,,,,-382312000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,10925418.0,2507287.0,909395.0,,,,15901363.0,38531092.0,74151000.0,385585000.0,564342000.0,-39174000.0,-23798000.0,-161531000.0,,,,10925418.0,909395.0,,15901363.0,74151000.0,564342000.0,-23798000.0,,,909395.0,,74151000.0,-39174000.0,,,909395.0,15901363.0,564342000.0,,,,385585000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.5008951197091381,0.4782416873797828,0.4887821577985976,0.5382992782352343,0.5661566520520377,0.5622289560302937,0.5741484641272427,0.5637585655800512,,,,,,,0.5008951197091381,0.4887821577985976,0.5661566520520377,0.5741484641272427,,,,,0.4887821577985976,0.5622289560302937,,,,0.5008951197091381,0.5661566520520377,,,,0.5382992782352343,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,5966433.0,10240265.0,17351756.0,36334000.0,96577000.0,103873000.0,99332000.0,99631000.0,,,,,,,5966433.0,17351756.0,96577000.0,99332000.0,,,,,17351756.0,103873000.0,,,,5966433.0,96577000.0,,,,36334000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.4991048802908618,0.5217583126202172,0.5112178422014024,0.4617007217647657,0.4338433479479623,0.4377710439697063,0.42585153587275726,0.4362414344199488,,,,,,,0.4991048802908618,0.5112178422014024,0.4338433479479623,0.42585153587275726,,,,,0.5112178422014024,0.4377710439697063,,,,0.4991048802908618,0.4338433479479623,,,,0.4617007217647657,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,0.9217488657120971,0.7225271932499746,0.43827265866455833,0.5059698158692162,0.6296971126020878,0.6523107909889003,,,,,,,,0.9217488657120971,0.43827265866455833,0.6296971126020878,,,,,0.9217488657120971,0.5059698158692162,,,,,0.43827265866455833,,,,0.7225271932499746,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.10085871429841746,0.09377359220232,0.11021742973307407,0.12051438446680898,0.07566215050672033,0.06626010949228117,0.07734024994105164,0.07754449723055368,,,,,,,0.10085871429841746,0.11021742973307407,0.07566215050672033,0.07734024994105164,,,,,0.11021742973307407,0.06626010949228117,,,,0.10085871429841746,0.07566215050672033,,,,0.12051438446680898,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,-0.0001134322999477927,-0.04539954315739069,-0.017525749808496846,-0.034665040154518656,-1.150061992381226,-0.013444202345781513,0.06777561038348588,0.07612584013836285,,,,,,,-0.0001134322999477927,-0.017525749808496846,-1.150061992381226,0.06777561038348588,,,,,-0.017525749808496846,-0.013444202345781513,,,,-0.0001134322999477927,-1.150061992381226,,,,-0.034665040154518656,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-1.9253918495297806,0.3480928584983237,0.23628206603013918,,,,,,,,,,0.3480928584983237,,,,,,-1.9253918495297806,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,-3.7927728613569323,-0.022394257445299385,-0.10422637969670123,0.016495601173020527,-0.006585603074843856,-0.7018808777429467,0.015117970776140173,0.07339238467732659,,,,,,,-3.7927728613569323,-0.10422637969670123,-0.006585603074843856,0.015117970776140173,,,,,-0.10422637969670123,-0.7018808777429467,,,,-3.7927728613569323,-0.006585603074843856,,,,0.016495601173020527,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.6607683264896125,-0.486873557845628,-0.5400824642036415,-0.41543407542950084,-1.2377273053978293,-0.15733931228058345,-0.42694476002658033,-0.5024673249118813,,,,,,,-0.6607683264896125,-0.5400824642036415,-1.2377273053978293,-0.42694476002658033,,,,,-0.5400824642036415,-0.15733931228058345,,,,-0.6607683264896125,-1.2377273053978293,,,,-0.41543407542950084,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.9280600739671974,0.8996218597005777,0.5876041552532858,0.33247242298135865,0.6499767334504524,0.6758201427618945,0.8695465858845955,0.720955194543295,,0.25056912005545096,0.20057359887875695,0.06057009877916369,0.08660990596361136,0.1325902960145914,,,,0.8996218597005777,0.33247242298135865,0.6758201427618945,0.720955194543295,0.25056912005545096,0.06057009877916369,0.1325902960145914,,0.8996218597005777,0.6499767334504524,0.720955194543295,0.20057359887875695,0.1325902960145914,,0.8996218597005777,0.6758201427618945,0.25056912005545096,0.1325902960145914,,0.33247242298135865,,0.1325902960145914,0.33247242298135865,0.1325902960145914,0.1325902960145914,0.1325902960145914,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.00558069751217158,0.028468943847071482,0.2265426977841084,0.46403247890004984,0.27276860838280365,0.24709230637055896,0.09396419006817086,0.0684441786080889,,0.2132212534911693,0.05682925844537112,0.07259143031169725,0.07862653052071342,0.13402191638048896,,,,0.028468943847071482,0.46403247890004984,0.24709230637055896,0.0684441786080889,0.2132212534911693,0.07259143031169725,0.13402191638048896,,0.028468943847071482,0.27276860838280365,0.0684441786080889,0.05682925844537112,0.13402191638048896,,0.028468943847071482,0.24709230637055896,0.2132212534911693,0.13402191638048896,,0.46403247890004984,,0.13402191638048896,0.46403247890004984,0.13402191638048896,0.13402191638048896,0.13402191638048896,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,0.04502377998632685,0.06019498772402594,0.029853190563462806,0.014529708442423305,,0.08105628682291702,0.012694732349361804,0.015421003151399592,0.018831571708352642,0.03388460964191925,,,,,,0.06019498772402594,0.014529708442423305,0.08105628682291702,0.015421003151399592,0.03388460964191925,,,0.04502377998632685,0.014529708442423305,0.012694732349361804,0.03388460964191925,,,0.06019498772402594,0.08105628682291702,0.03388460964191925,,,,0.03388460964191925,,0.03388460964191925,0.03388460964191925,0.03388460964191925,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.004423428447113954,0.010083091893606372,0.04091807931712764,0.026720606253609617,0.03223087818041706,0.016892563143520598,0.006636033483770749,0.004259120244849293,,0.0715902063782219,0.023793250624354736,0.045811154365615316,0.04897292529414403,0.065784273255048,,,,0.010083091893606372,0.026720606253609617,0.016892563143520598,0.004259120244849293,0.0715902063782219,0.045811154365615316,0.065784273255048,,0.010083091893606372,0.03223087818041706,0.004259120244849293,0.023793250624354736,0.065784273255048,,0.010083091893606372,0.016892563143520598,0.0715902063782219,0.065784273255048,,0.026720606253609617,,0.065784273255048,0.026720606253609617,0.065784273255048,0.065784273255048,0.065784273255048,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.9062869879409511,0.8260512144410993,0.5457948726418829,0.6500856750197375,0.8293797899141772,0.7095142673658689,0.8536712022550607,0.9144198746250823,,0.26639331649785936,0.6231219170328042,0.5816397848944785,0.5587213284552031,0.4855364382253103,,,,0.8260512144410993,0.6500856750197375,0.7095142673658689,0.9144198746250823,0.26639331649785936,0.5816397848944785,0.4855364382253103,,0.8260512144410993,0.8293797899141772,0.9144198746250823,0.6231219170328042,0.4855364382253103,,0.8260512144410993,0.7095142673658689,0.26639331649785936,0.4855364382253103,,0.6500856750197375,,0.4855364382253103,0.6500856750197375,0.4855364382253103,0.4855364382253103,0.4855364382253103,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.060697276255279556,0.10976263514913016,0.2878948990116739,0.23912512061756191,0.11813097966009233,0.2266124407171974,0.1239222386809863,0.07696027083810895,,0.054373150134412254,0.044052400334240814,0.06123056069529991,0.08860196461684959,0.12628288594610884,,,,0.10976263514913016,0.23912512061756191,0.2266124407171974,0.07696027083810895,0.054373150134412254,0.06123056069529991,0.12628288594610884,,0.10976263514913016,0.11813097966009233,0.07696027083810895,0.044052400334240814,0.12628288594610884,,0.10976263514913016,0.2266124407171974,0.054373150134412254,0.12628288594610884,,0.23912512061756191,,0.12628288594610884,0.23912512061756191,0.12628288594610884,0.12628288594610884,0.12628288594610884,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,0.0,,0.2629990677130004,0.13203770092635023,0.14548022326921115,0.1131857782455437,0.07343367088751543,,,,,,,0.0,0.2629990677130004,0.14548022326921115,0.07343367088751543,,,,0.0,0.13203770092635023,0.07343367088751543,,,,0.2629990677130004,0.07343367088751543,,,,0.07343367088751543,,0.07343367088751543,0.07343367088751543,0.07343367088751543,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.03216743521056628,0.06100860387031735,0.1550651926162307,0.10531652972309131,0.052489230425730504,0.0014734416478644455,0.004473228556633943,0.0024235211041761374,,0.38723038350485606,0.18098151792051898,0.18388422193683537,0.2029582017741693,0.24231121320498314,,,,0.06100860387031735,0.10531652972309131,0.0014734416478644455,0.0024235211041761374,0.38723038350485606,0.18388422193683537,0.24231121320498314,,0.06100860387031735,0.052489230425730504,0.0024235211041761374,0.18098151792051898,0.24231121320498314,,0.06100860387031735,0.0014734416478644455,0.38723038350485606,0.24231121320498314,,0.10531652972309131,,0.24231121320498314,0.10531652972309131,0.24231121320498314,0.24231121320498314,0.24231121320498314,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,0.4772457398374415,0.19352632778664236,0.3650205999693862,0.32136032506069734,0.0,,,,,,,,,0.12467192745345948,,,,0.19352632778664236,0.32136032506069734,,,,,0.12467192745345948,,0.19352632778664236,0.0,,,0.12467192745345948,,0.19352632778664236,,,0.12467192745345948,,0.32136032506069734,,0.12467192745345948,0.32136032506069734,0.12467192745345948,0.12467192745345948,0.12467192745345948,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.12221350757904721,0.22989291110212562,0.2402958515470195,0.11482385249536933,0.2888263171895671,0.32165984111304824,0.2870978733685018,0.279187236087243,,0.42484294688749286,0.3478602415289014,0.3486073344602043,0.312712059821458,0.24820159567511008,,,,0.22989291110212562,0.11482385249536933,0.32165984111304824,0.279187236087243,0.42484294688749286,0.3486073344602043,0.24820159567511008,,0.22989291110212562,0.2888263171895671,0.279187236087243,0.3478602415289014,0.24820159567511008,,0.22989291110212562,0.32165984111304824,0.42484294688749286,0.24820159567511008,,0.11482385249536933,,0.24820159567511008,0.11482385249536933,0.24820159567511008,0.24820159567511008,0.24820159567511008,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.8159562609751846,0.7028866634273708,0.9357113455834297,1.2575613814611983,1.4822960897772637,1.4495861763812052,1.8455272583491247,0.338769533260018,,0.41271132009875844,0.18102822503618868,0.1690632584260356,0.19429682049662805,0.38026286995099373,,,,0.7028866634273708,1.2575613814611983,1.4495861763812052,0.338769533260018,0.41271132009875844,0.1690632584260356,0.38026286995099373,,0.7028866634273708,1.4822960897772637,0.338769533260018,0.18102822503618868,0.38026286995099373,,0.7028866634273708,1.4495861763812052,0.41271132009875844,0.38026286995099373,,1.2575613814611983,,0.38026286995099373,1.2575613814611983,0.38026286995099373,0.38026286995099373,0.38026286995099373,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.0018345058398103924,,0.07394509360250313,0.03925143587283664,0.062258235523122415,0.08620693333560903,0.1640185149571941,,,,,,,0.0018345058398103924,0.07394509360250313,0.062258235523122415,0.1640185149571941,,,,0.0018345058398103924,0.03925143587283664,0.1640185149571941,,,,0.07394509360250313,0.1640185149571941,,,,0.1640185149571941,,0.1640185149571941,0.1640185149571941,0.1640185149571941,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.0005855871281887772,,0.02271702826730388,0.01661590159662884,0.028943553091901195,0.04218977096176014,0.0703163646494914,,,,,,,0.0005855871281887772,0.02271702826730388,0.028943553091901195,0.0703163646494914,,,,0.0005855871281887772,0.01661590159662884,0.0703163646494914,,,,0.02271702826730388,0.0703163646494914,,,,0.0703163646494914,,0.0703163646494914,0.0703163646494914,0.0703163646494914,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.5392219366653592,0.6002189713240266,-1.1751216114391356,-1.3476973010906752,-0.1597065811315601,0.5316009533327152,0.8826819987316493,0.6807929876912786,,0.6927851847829039,0.5766804136679335,0.5351048283218419,0.5105988656676523,0.5712900786362887,,,,0.6002189713240266,-1.3476973010906752,0.5316009533327152,0.6807929876912786,0.6927851847829039,0.5351048283218419,0.5712900786362887,,0.6002189713240266,-0.1597065811315601,0.6807929876912786,0.5766804136679335,0.5712900786362887,,0.6002189713240266,0.5316009533327152,0.6927851847829039,0.5712900786362887,,-1.3476973010906752,,0.5712900786362887,-1.3476973010906752,0.5712900786362887,0.5712900786362887,0.5712900786362887,CommonMetricCalculated
NetCashFlow,,,,,,,5648557.0,-4660908.0,-4054431.0,,,,10517660.0,22294490.0,9900140.0,-11593000.0,103214000.0,-100706000.0,11490000.0,-1039000.0,,,,5648557.0,-4054431.0,,10517660.0,9900140.0,103214000.0,11490000.0,,,-4054431.0,,9900140.0,-100706000.0,,,-4054431.0,10517660.0,103214000.0,,,,-11593000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,-0.8517947150042037,1.4546809334146908,1.1802257826067333,,,,-0.34067710878655516,-0.15036809543523982,-0.13372134131436525,1.2823255412749073,0.0787296297013971,0.018380235537108016,-0.0658833768494343,15.710298363811358,,,,-0.8517947150042037,1.1802257826067333,,-0.34067710878655516,-0.13372134131436525,0.0787296297013971,-0.0658833768494343,,,1.1802257826067333,,-0.13372134131436525,0.018380235537108016,,,1.1802257826067333,-0.34067710878655516,0.0787296297013971,,,,1.2823255412749073,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-0.7334837254270061,-0.6768033891578902,-0.8741787085436697,,,,-0.9524341363907236,-0.22617035006071767,-0.084796669156324,-0.023326497729603046,-0.050893545926086935,-0.37041939645783417,1.0760160909973644,0.09758221870316433,,,,-0.7334837254270061,-0.8741787085436697,,-0.9524341363907236,-0.084796669156324,-0.050893545926086935,1.0760160909973644,,,-0.8741787085436697,,-0.084796669156324,-0.37041939645783417,,,-0.8741787085436697,-0.9524341363907236,-0.050893545926086935,,,,-0.023326497729603046,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-0.0824015761901668,0.08325866976992466,0.04407079563075558,,,,-0.17119558913294403,-0.5779105958467765,-6.356172740991542,32.977831450012935,-4.546418121572655,0.592626060016285,3.137075718015666,-170.17805582290663,,,,-0.0824015761901668,0.04407079563075558,,-0.17119558913294403,-6.356172740991542,-4.546418121572655,3.137075718015666,,,0.04407079563075558,,-6.356172740991542,0.592626060016285,,,0.04407079563075558,-0.17119558913294403,-4.546418121572655,,,,32.977831450012935,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
