,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,585100000.0,684900000.0,676000000.0,593500000.0,1160700000.0,713600000.0,538500000.0,467200000.0,427600000.0,624100000.0,487000000.0,393400000.0,,,,,684900000.0,593500000.0,713600000.0,467200000.0,624100000.0,393400000.0,,,676000000.0,713600000.0,427600000.0,393400000.0,,,593500000.0,467200000.0,393400000.0,,684900000.0,538500000.0,393400000.0,684900000.0,393400000.0,393400000.0,393400000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,324900000.0,277800000.0,279500000.0,260800000.0,109900000.0,154100000.0,184500000.0,175300000.0,168100000.0,163900000.0,117200000.0,110700000.0,,,,,277800000.0,260800000.0,154100000.0,175300000.0,163900000.0,110700000.0,,,279500000.0,154100000.0,168100000.0,110700000.0,,,260800000.0,175300000.0,110700000.0,,277800000.0,184500000.0,110700000.0,277800000.0,110700000.0,110700000.0,110700000.0,CommonMetricExtracted
Goodwill,,,,,,,,1434100000.0,1430100000.0,1426100000.0,945200000.0,1029000000.0,764700000.0,783600000.0,800900000.0,802500000.0,801600000.0,819400000.0,796100000.0,455600000.0,,,,1434100000.0,1426100000.0,1029000000.0,783600000.0,802500000.0,819400000.0,455600000.0,,1434100000.0,945200000.0,783600000.0,801600000.0,455600000.0,,1434100000.0,1029000000.0,802500000.0,455600000.0,,1426100000.0,800900000.0,455600000.0,1426100000.0,455600000.0,455600000.0,455600000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,141200000.0,108300000.0,82600000.0,169800000.0,148900000.0,168200000.0,184300000.0,157700000.0,141200000.0,251000000.0,239500000.0,112300000.0,,,,,108300000.0,169800000.0,168200000.0,157700000.0,251000000.0,112300000.0,,,82600000.0,168200000.0,141200000.0,112300000.0,,,169800000.0,157700000.0,112300000.0,,108300000.0,184300000.0,112300000.0,108300000.0,112300000.0,112300000.0,112300000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,2484000000.0,2527600000.0,2000200000.0,2071800000.0,2195900000.0,1833400000.0,1799600000.0,1672800000.0,1603600000.0,1786900000.0,1692400000.0,1154200000.0,,,,,2527600000.0,2071800000.0,1833400000.0,1672800000.0,1786900000.0,1154200000.0,,,2000200000.0,1833400000.0,1603600000.0,1154200000.0,,,2071800000.0,1672800000.0,1154200000.0,,2527600000.0,1799600000.0,1154200000.0,2527600000.0,1154200000.0,1154200000.0,1154200000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,0.0,39800000.0,0.0,,,0.0,6200000.0,8600000.0,9400000.0,,,,,,0.0,0.0,,6200000.0,9400000.0,,,,0.0,0.0,9400000.0,,,0.0,,9400000.0,,,,9400000.0,,9400000.0,9400000.0,9400000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,298500000.0,352100000.0,315200000.0,324400000.0,316100000.0,264300000.0,197800000.0,150800000.0,124500000.0,166800000.0,149500000.0,145600000.0,,,,,352100000.0,324400000.0,264300000.0,150800000.0,166800000.0,145600000.0,,,315200000.0,264300000.0,124500000.0,145600000.0,,,324400000.0,150800000.0,145600000.0,,352100000.0,197800000.0,145600000.0,352100000.0,145600000.0,145600000.0,145600000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,490400000.0,539400000.0,467200000.0,501100000.0,568600000.0,358700000.0,342000000.0,265000000.0,222000000.0,309800000.0,404300000.0,268100000.0,,,,,539400000.0,501100000.0,358700000.0,265000000.0,309800000.0,268100000.0,,,467200000.0,358700000.0,222000000.0,268100000.0,,,501100000.0,265000000.0,268100000.0,,539400000.0,342000000.0,268100000.0,539400000.0,268100000.0,268100000.0,268100000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,248100000.0,180000000.0,130000000.0,226300000.0,159400000.0,125300000.0,,,,,,,,180000000.0,226300000.0,125300000.0,,,,,130000000.0,125300000.0,,,,180000000.0,125300000.0,,,248100000.0,125300000.0,,125300000.0,125300000.0,125300000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,27800000.0,30100000.0,31800000.0,19800000.0,73800000.0,64300000.0,51900000.0,58200000.0,38300000.0,29000000.0,,,,,,30100000.0,19800000.0,64300000.0,58200000.0,29000000.0,,,27800000.0,19800000.0,51900000.0,29000000.0,,,30100000.0,64300000.0,29000000.0,,,73800000.0,29000000.0,,29000000.0,29000000.0,29000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,404900000.0,1036400000.0,944900000.0,969300000.0,980500000.0,536200000.0,534400000.0,416300000.0,333000000.0,495700000.0,456100000.0,325700000.0,,,,,1036400000.0,969300000.0,536200000.0,416300000.0,495700000.0,325700000.0,,,944900000.0,536200000.0,333000000.0,325700000.0,,,969300000.0,416300000.0,325700000.0,,1036400000.0,534400000.0,325700000.0,1036400000.0,325700000.0,325700000.0,325700000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,1997500000.0,2055700000.0,2079100000.0,1491200000.0,1055300000.0,1102500000.0,1215400000.0,1297200000.0,1272600000.0,1262100000.0,1270600000.0,1291200000.0,1236300000.0,828500000.0,,,,2055700000.0,1491200000.0,1102500000.0,1297200000.0,1262100000.0,1291200000.0,828500000.0,,2055700000.0,1055300000.0,1297200000.0,1270600000.0,828500000.0,,2055700000.0,1102500000.0,1262100000.0,828500000.0,,1491200000.0,1272600000.0,828500000.0,1491200000.0,828500000.0,828500000.0,828500000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,202600000.0,223800000.0,147900000.0,97600000.0,188800000.0,144200000.0,-145600000.0,-74500000.0,-2500000.0,87300000.0,90900000.0,32400000.0,100700000.0,,,,,223800000.0,97600000.0,144200000.0,-74500000.0,87300000.0,32400000.0,,,223800000.0,188800000.0,-74500000.0,90900000.0,,,223800000.0,144200000.0,87300000.0,,,97600000.0,-2500000.0,,97600000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,-40300000.0,-50900000.0,-70700000.0,-62600000.0,-200900000.0,-43100000.0,639500000.0,-108100000.0,-24200000.0,-21000000.0,-135400000.0,21600000.0,-27500000.0,,,,,-50900000.0,-62600000.0,-43100000.0,-108100000.0,-21000000.0,21600000.0,,,-50900000.0,-200900000.0,-108100000.0,-135400000.0,,,-50900000.0,-43100000.0,-21000000.0,,,-62600000.0,-24200000.0,,-62600000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,-133900000.0,-180000000.0,29200000.0,-50600000.0,-1400000.0,2200000.0,-324400000.0,1500000.0,-70000000.0,-55300000.0,56700000.0,-94200000.0,-49100000.0,,,,,-180000000.0,-50600000.0,2200000.0,1500000.0,-55300000.0,-94200000.0,,,-180000000.0,-1400000.0,1500000.0,56700000.0,,,-180000000.0,2200000.0,-55300000.0,,,-50600000.0,-70000000.0,,-50600000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,0.07537173132797813,0.21755000730033583,0.1915680473372781,0.191575400168492,0.18928232962867236,0.538817264573991,0.38124419684308264,0.2386558219178082,0.27712815715622074,0.20461464508892804,0.18008213552361396,0.2737671581087951,,,,,0.21755000730033583,0.191575400168492,0.538817264573991,0.2386558219178082,0.20461464508892804,0.2737671581087951,,,0.1915680473372781,0.538817264573991,0.27712815715622074,0.2737671581087951,,,0.191575400168492,0.2386558219178082,0.2737671581087951,,0.21755000730033583,0.38124419684308264,0.2737671581087951,0.21755000730033583,0.2737671581087951,0.2737671581087951,0.2737671581087951,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,0.283008356545961,0.2324486301369863,0.3068288119738073,0.26902739945521553,0.29322381930184804,0.33756990340620235,,,,,,,,0.2324486301369863,0.26902739945521553,0.33756990340620235,,,,,0.3068288119738073,0.33756990340620235,,,,0.2324486301369863,0.33756990340620235,,,0.283008356545961,0.33756990340620235,,0.33756990340620235,0.33756990340620235,0.33756990340620235,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.011109212100495642,0.024529128339903637,0.027514792899408284,0.02898062342038753,0.012406306539157405,0.08015695067264574,0.0436397400185701,0.04045376712328767,0.04349859681945744,0.02227207178336805,0.05913757700205339,0.035841382816471784,,,,,0.024529128339903637,0.02898062342038753,0.08015695067264574,0.04045376712328767,0.02227207178336805,0.035841382816471784,,,0.027514792899408284,0.08015695067264574,0.04349859681945744,0.035841382816471784,,,0.02898062342038753,0.04045376712328767,0.035841382816471784,,0.024529128339903637,0.0436397400185701,0.035841382816471784,0.024529128339903637,0.035841382816471784,0.035841382816471784,0.035841382816471784,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,0.4881216886002393,0.41334501387063805,0.4485207100591716,0.45914069081718617,0.07848711984147497,0.17012331838565023,0.27093779015784586,0.3615154109589041,0.3725444340505145,0.3049190834802115,0.3351129363449692,0.35282155566853074,,,,,0.41334501387063805,0.45914069081718617,0.17012331838565023,0.3615154109589041,0.3049190834802115,0.35282155566853074,,,0.4485207100591716,0.17012331838565023,0.3725444340505145,0.35282155566853074,,,0.45914069081718617,0.3615154109589041,0.35282155566853074,,0.41334501387063805,0.27093779015784586,0.35282155566853074,0.41334501387063805,0.35282155566853074,0.35282155566853074,0.35282155566853074,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,0.2355475040257649,0.2709685076752651,0.33796620337966204,0.28646587508446764,0.5285759825128649,0.38922221010145086,0.29923316292509444,0.27929220468675275,0.26665003741581444,0.34926408864513964,0.28775703143464904,0.34084214174319877,,,,,0.2709685076752651,0.28646587508446764,0.38922221010145086,0.27929220468675275,0.34926408864513964,0.34084214174319877,,,0.33796620337966204,0.38922221010145086,0.26665003741581444,0.34084214174319877,,,0.28646587508446764,0.27929220468675275,0.34084214174319877,,0.2709685076752651,0.29923316292509444,0.34084214174319877,0.2709685076752651,0.34084214174319877,0.34084214174319877,0.34084214174319877,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.13079710144927537,0.10990663079601203,0.13973602639736027,0.12588087653248384,0.05004781638508129,0.0840514890367623,0.10252278284063125,0.10479435676709709,0.1048266400598653,0.09172309586434607,0.06925076813991964,0.0959105874198579,,,,,0.10990663079601203,0.12588087653248384,0.0840514890367623,0.10479435676709709,0.09172309586434607,0.0959105874198579,,,0.13973602639736027,0.0840514890367623,0.1048266400598653,0.0959105874198579,,,0.12588087653248384,0.10479435676709709,0.0959105874198579,,0.10990663079601203,0.10252278284063125,0.0959105874198579,0.10990663079601203,0.0959105874198579,0.0959105874198579,0.0959105874198579,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,0.5757246376811594,0.5642111093527457,0.47255274472552744,0.49666956269910223,0.34823990163486496,0.4274026399040035,0.44504334296510334,0.4797345767575323,0.49987528061860814,0.4585595164810566,0.47039706925076813,0.39473228210015593,,,,,0.5642111093527457,0.49666956269910223,0.4274026399040035,0.4797345767575323,0.4585595164810566,0.39473228210015593,,,0.47255274472552744,0.4274026399040035,0.49987528061860814,0.39473228210015593,,,0.49666956269910223,0.4797345767575323,0.39473228210015593,,0.5642111093527457,0.44504334296510334,0.39473228210015593,0.5642111093527457,0.39473228210015593,0.39473228210015593,0.39473228210015593,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,0.05684380032206119,0.042846969457192595,0.04129587041295871,0.08195771792644077,0.06780818798670249,0.09174211846841933,0.10241164703267393,0.09427307508369201,0.08805188326265902,0.14046673009121943,0.14151500827227606,0.09729682897244844,,,,,0.042846969457192595,0.08195771792644077,0.09174211846841933,0.09427307508369201,0.14046673009121943,0.09729682897244844,,,0.04129587041295871,0.09174211846841933,0.08805188326265902,0.09729682897244844,,,0.08195771792644077,0.09427307508369201,0.09729682897244844,,0.042846969457192595,0.10241164703267393,0.09729682897244844,0.042846969457192595,0.09729682897244844,0.09729682897244844,0.09729682897244844,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,0.0,0.06999648258881463,0.0,,,0.0,0.020012911555842477,0.021271333168439276,0.0350615441999254,,,,,,0.0,0.0,,0.020012911555842477,0.0350615441999254,,,,0.0,0.0,0.0350615441999254,,,0.0,,0.0350615441999254,,,,0.0350615441999254,,0.0350615441999254,0.0350615441999254,0.0350615441999254,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.6086867862969005,0.6527623285131627,0.6746575342465754,0.6473757732987427,0.5559268378473443,0.7368274323947589,0.5783625730994152,0.5690566037735849,0.5608108108108109,0.5384118786313751,0.36977491961414793,0.5430809399477807,,,,,0.6527623285131627,0.6473757732987427,0.7368274323947589,0.5690566037735849,0.5384118786313751,0.5430809399477807,,,0.6746575342465754,0.7368274323947589,0.5608108108108109,0.5430809399477807,,,0.6473757732987427,0.5690566037735849,0.5430809399477807,,0.6527623285131627,0.5783625730994152,0.5430809399477807,0.6527623285131627,0.5430809399477807,0.5430809399477807,0.5430809399477807,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,1.211163250185231,0.5204554226167503,0.4944438564927506,0.5169710100072217,0.5799082100968893,0.6689668034315553,0.6399700598802395,0.6365601729521979,0.6666666666666666,0.6249747831349607,0.8864284148213111,0.8231501381639545,,,,,0.5204554226167503,0.5169710100072217,0.6689668034315553,0.6365601729521979,0.6249747831349607,0.8231501381639545,,,0.4944438564927506,0.6689668034315553,0.6666666666666666,0.8231501381639545,,,0.5169710100072217,0.6365601729521979,0.8231501381639545,,0.5204554226167503,0.6399700598802395,0.8231501381639545,0.5204554226167503,0.8231501381639545,0.8231501381639545,0.8231501381639545,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,0.46425898203592814,0.4323804948354552,0.39039039039039036,0.45652612467218073,0.3494847621135716,0.38470985569542526,,,,,,,,0.4323804948354552,0.45652612467218073,0.38470985569542526,,,,,0.39039039039039036,0.38470985569542526,,,,0.4323804948354552,0.38470985569542526,,,0.46425898203592814,0.38470985569542526,,0.38470985569542526,0.38470985569542526,0.38470985569542526,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,0.029421102762197057,0.031053337460022697,0.032432432432432434,0.03692651995524058,0.13809880239520958,0.1544559212106654,0.15585585585585585,0.11740972362315917,0.08397281297960973,0.08903899293828677,,,,,,0.031053337460022697,0.03692651995524058,0.1544559212106654,0.11740972362315917,0.08903899293828677,,,0.029421102762197057,0.03692651995524058,0.15585585585585585,0.08903899293828677,,,0.031053337460022697,0.1544559212106654,0.08903899293828677,,,0.13809880239520958,0.08903899293828677,,0.08903899293828677,0.08903899293828677,0.08903899293828677,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,0.013898610138986101,0.01452842938507578,0.014481533767475751,0.010799607287007745,0.0410091131362525,0.03843854615016738,0.032364679471189824,0.0325703732721473,0.022630583786338927,0.02512562814070352,,,,,,0.01452842938507578,0.010799607287007745,0.03843854615016738,0.0325703732721473,0.02512562814070352,,,0.013898610138986101,0.010799607287007745,0.032364679471189824,0.02512562814070352,,,0.01452842938507578,0.03843854615016738,0.02512562814070352,,,0.0410091131362525,0.02512562814070352,,0.02512562814070352,0.02512562814070352,0.02512562814070352,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.8369967793880837,0.5899667668934958,0.5275972402759724,0.5321459600347523,0.5534860421694977,0.7075379077124468,0.7071571460324516,0.7544835007173601,0.7923422299825393,0.72259219878001,0.7305010635783503,0.7178132039507884,,,,,0.5899667668934958,0.5321459600347523,0.7075379077124468,0.7544835007173601,0.72259219878001,0.7178132039507884,,,0.5275972402759724,0.7075379077124468,0.7923422299825393,0.7178132039507884,,,0.5321459600347523,0.7544835007173601,0.7178132039507884,,0.5899667668934958,0.7071571460324516,0.7178132039507884,0.5899667668934958,0.7178132039507884,0.7178132039507884,0.7178132039507884,CommonMetricCalculated
NetCashFlow,,,,,,,,28400000.0,-7100000.0,106400000.0,-15600000.0,-13500000.0,103300000.0,169500000.0,-181100000.0,-96700000.0,11000000.0,12200000.0,-40200000.0,24100000.0,,,,,-7100000.0,-15600000.0,103300000.0,-181100000.0,11000000.0,-40200000.0,,,-7100000.0,-13500000.0,-181100000.0,12200000.0,,,-7100000.0,103300000.0,11000000.0,,,-15600000.0,-96700000.0,,-15600000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,7.133802816901408,-31.52112676056338,1.3900375939849625,-6.256410256410256,-13.985185185185186,1.3959341723136496,-0.8589970501474926,0.41137493097736055,0.025853154084798345,7.9363636363636365,7.450819672131147,-0.8059701492537313,4.178423236514523,,,,,-31.52112676056338,-6.256410256410256,1.3959341723136496,0.41137493097736055,7.9363636363636365,-0.8059701492537313,,,-31.52112676056338,-13.985185185185186,0.41137493097736055,7.450819672131147,,,-31.52112676056338,1.3959341723136496,7.9363636363636365,,,-6.256410256410256,0.025853154084798345,,-6.256410256410256,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,-1.4190140845070423,7.169014084507042,-0.6644736842105263,4.012820512820513,14.881481481481481,-0.41723136495643753,3.7728613569321534,0.5969077857537273,0.250258531540848,-1.9090909090909092,-11.098360655737705,-0.5373134328358209,-1.1410788381742738,,,,,7.169014084507042,4.012820512820513,-0.41723136495643753,0.5969077857537273,-1.9090909090909092,-0.5373134328358209,,,7.169014084507042,14.881481481481481,0.5969077857537273,-11.098360655737705,,,7.169014084507042,-0.41723136495643753,-1.9090909090909092,,,4.012820512820513,0.250258531540848,,4.012820512820513,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,-4.714788732394366,25.35211267605634,0.2744360902255639,3.2435897435897436,0.1037037037037037,0.021297192642787996,-1.9138643067846608,-0.008282716731087797,0.7238883143743536,-5.027272727272727,4.647540983606557,2.343283582089552,-2.037344398340249,,,,,25.35211267605634,3.2435897435897436,0.021297192642787996,-0.008282716731087797,-5.027272727272727,2.343283582089552,,,25.35211267605634,0.1037037037037037,-0.008282716731087797,4.647540983606557,,,25.35211267605634,0.021297192642787996,-5.027272727272727,,,3.2435897435897436,0.7238883143743536,,3.2435897435897436,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,0.18610747051114024,-0.04592496765847348,3.92619926199262,0.036593947923997186,-0.3391959798994975,1.3026481715006306,2.9478260869565216,3.945533769063181,3.5551470588235294,1.746031746031746,0.24158415841584158,0.6504854368932039,-0.06146391226727876,,,,,-0.04592496765847348,0.036593947923997186,1.3026481715006306,3.945533769063181,1.746031746031746,0.6504854368932039,,,-0.04592496765847348,-0.3391959798994975,3.945533769063181,0.24158415841584158,,,-0.04592496765847348,1.3026481715006306,1.746031746031746,,,0.036593947923997186,3.5551470588235294,,0.036593947923997186,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,94700000.0,145500000.0,208800000.0,92400000.0,592100000.0,354900000.0,196500000.0,202200000.0,205600000.0,314300000.0,82700000.0,125300000.0,,,,,145500000.0,92400000.0,354900000.0,202200000.0,314300000.0,125300000.0,,,208800000.0,354900000.0,205600000.0,125300000.0,,,92400000.0,202200000.0,125300000.0,,145500000.0,196500000.0,125300000.0,145500000.0,125300000.0,125300000.0,125300000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,419600000.0,423300000.0,488300000.0,353200000.0,702000000.0,509000000.0,381000000.0,377500000.0,373700000.0,478200000.0,199900000.0,236000000.0,,,,,423300000.0,353200000.0,509000000.0,377500000.0,478200000.0,236000000.0,,,488300000.0,509000000.0,373700000.0,236000000.0,,,353200000.0,377500000.0,236000000.0,,423300000.0,381000000.0,236000000.0,,236000000.0,236000000.0,236000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,0.06223832528180354,0.010721633169805348,-0.21312868713128688,0.019210348489236414,0.036112755589963116,0.03136249590923967,-0.025505667926205823,-0.016260162601626018,0.003928660513843852,0.028261234540265263,-0.03651619002599858,-0.33971582048171894,,,,,0.06116474125652793,-0.20576310454677094,0.04325297261917749,-0.027439024390243903,0.003525658962448934,-0.05354357996880957,,,0.07729227077292271,0.0217083015163085,-0.028623098029433774,0.04375324900363888,,,0.0746211024230138,0.04740554758488762,0.005458326113325247,,,-0.23688597466103578,-0.023566106394039162,,-0.3693467336683417,,,CommonMetricCalculated
