,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,-0.8708259157360954,-0.5659591112180885,-0.49672230273829293,-0.41699982617764647,,,,,,,,,-0.24284295879530035,-0.4734646454481415,,,,,,-0.6883548171663297,,,,,-0.2953607728690752,,,,-0.321598799710906,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,0.03784581824689259,-0.05176136255598521,0.0952255416641379,0.02436119736574504,,,,,,,,,0.04240614968686312,0.10527165492182569,,,,,,-0.06278265719251824,,,,,0.05143548444586086,,,,0.0877854352789723,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-0.43842802990638546,-0.3883304576322163,0.1159186896821372,-0.21808760164014176,-0.05487986321362952,,,,,,,,,-0.09496784982908729,-0.23715148051408247,,,,,,0.14143408417840797,,,,,-0.11587165886537217,,,,-0.19775927299177676,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,1.518291168434872,2.2424697623686045,2.443072161194392,2.415247396461242,,,,,,,,,1.701241657317792,2.700811620578387,,,,,,2.719947918741495,,,,,2.0634787513077972,,,,2.1742122290317374,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,6.870008935053331,10.169490063888997,11.337998292448928,11.128183082808455,,,,,,,,,7.715047230823502,12.443912052243132,,,,,,12.532081996985973,,,,,9.507419142934426,,,,10.01762046446926,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,8.00444072125121,44.69495262704565,94.93286166998305,98.16318704729441,,,,,,,,,33.90766580534022,109.76940775458031,,,,,,110.54716659565403,,,,,83.86621218576907,,,,88.36676608436302,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,9.29839479228669,7.603811075682266,7.154169559301325,8.100936012208244,,,,,,,,,5.768604051392666,9.058741622655575,,,,,,9.122926321563442,,,,,6.921075394341733,,,,7.292484475980844,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,5.16489110469693,6.001549806621144,6.960908707728555,7.355782738627366,,,,,,,,,4.553054275615759,8.225485939056474,,,,,,8.283766698168629,,,,,6.284449950192843,,,,6.62169548670532,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,-5.457605501025897,-4.979716787390935,-5.914289124985078,-5.412690357715096,,,,,,,,,-3.777844313675814,-6.052654083440229,,,,,,-6.09553948586384,,,,,-4.624359209295988,,,,-4.872518477796103,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,-10.260855112152344,-2.239482964861276,-2.290221697129752,-2.2527572183622477,,,,,,,,,-2.239482964861276,-2.2527572183622477,,,,,-10.260855112152344,-2.2527572183622477,,,,,-2.2527572183622477,,,,-2.2527572183622477,,-2.2527572183622477,-2.2527572183622477,-2.2527572183622477,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,0.5731561543577933,0.45888870194854153,0.4980630203976282,0.45700938394574764,,,,,,,,,0.45888870194854153,0.45700938394574764,,,,,0.5731561543577933,0.45700938394574764,,,,,0.45700938394574764,,,,0.45700938394574764,,0.45700938394574764,0.45700938394574764,0.45700938394574764,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,0.3226241676982908,0.10451627108012056,0.08311612889844512,0.09420685502594746,,,,,,,,,0.10451627108012056,0.09420685502594746,,,,,0.3226241676982908,0.09420685502594746,,,,,0.09420685502594746,,,,0.09420685502594746,,0.09420685502594746,0.09420685502594746,0.09420685502594746,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
