,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,21847000.0,51024000.0,62197000.0,32233000.0,30713000.0,,,,,,,,21847000.0,62197000.0,30713000.0,,,,,51024000.0,30713000.0,,,,21847000.0,30713000.0,,,,30713000.0,,30713000.0,30713000.0,30713000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,125627000.0,150756000.0,215837000.0,73469000.0,67679000.0,,,,,,,,125627000.0,215837000.0,67679000.0,,,,,150756000.0,67679000.0,,,,125627000.0,67679000.0,,,,67679000.0,,67679000.0,67679000.0,67679000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,106427000.0,134209000.0,107571000.0,98706000.0,83446000.0,,,,,,,,106427000.0,107571000.0,83446000.0,,,,,134209000.0,83446000.0,,,,106427000.0,83446000.0,,,,83446000.0,,83446000.0,83446000.0,83446000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,160469000.0,244756000.0,384445000.0,678838000.0,483939000.0,368417000.0,318726000.0,,,,,,,160469000.0,384445000.0,483939000.0,318726000.0,,,,160469000.0,678838000.0,318726000.0,,,,384445000.0,318726000.0,,,244756000.0,318726000.0,,318726000.0,318726000.0,318726000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-83175000.0,-39229000.0,-162870000.0,-248208000.0,-132263000.0,-122874000.0,,,,,,,,-83175000.0,-162870000.0,-132263000.0,,,,,-83175000.0,-248208000.0,,,,,-162870000.0,,,,-39229000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,7395000.0,4932000.0,50704000.0,35566000.0,6153000.0,730000.0,,,,,,,,7395000.0,50704000.0,6153000.0,,,,,7395000.0,35566000.0,,,,,50704000.0,,,,4932000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-157453000.0,-161076000.0,-324023000.0,166751000.0,112665000.0,12218000.0,,,,,,,,-157453000.0,-324023000.0,112665000.0,,,,,-157453000.0,166751000.0,,,,,-324023000.0,,,,-161076000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,149928000.0,282838000.0,453129000.0,9207000.0,85000.0,99892000.0,,,,,,,,149928000.0,453129000.0,85000.0,,,,,149928000.0,9207000.0,,,,,453129000.0,,,,282838000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.3385377577009364,0.21089433101993646,0.12215928329290104,0.1262894371719853,0.12351794566114782,,,,,,,,0.3385377577009364,0.12215928329290104,0.12351794566114782,,,,,0.21089433101993646,0.12351794566114782,,,,0.3385377577009364,0.12351794566114782,,,,0.12351794566114782,,0.12351794566114782,0.12351794566114782,0.12351794566114782,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.011156672863694386,0.013697246026283052,0.0766420886164191,0.0055076310550763105,0.0121236412717662,,,,,,,,0.011156672863694386,0.0766420886164191,0.0121236412717662,,,,,0.013697246026283052,0.0121236412717662,,,,0.011156672863694386,0.0121236412717662,,,,0.0121236412717662,,0.0121236412717662,0.0121236412717662,0.0121236412717662,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.01191933209662508,0.013934058716917268,0.05450790122571573,0.0438529287567111,0.03186609525571325,,,,,,,,0.01191933209662508,0.05450790122571573,0.03186609525571325,,,,,0.013934058716917268,0.03186609525571325,,,,0.01191933209662508,0.03186609525571325,,,,0.03186609525571325,,0.03186609525571325,0.03186609525571325,0.03186609525571325,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.7941480295024396,0.6874041597256513,0.7115954538303563,0.6549365193187902,0.6623847839997822,,,,,,,,0.7941480295024396,0.7115954538303563,0.6623847839997822,,,,,0.6874041597256513,0.6623847839997822,,,,0.7941480295024396,0.6623847839997822,,,,0.6623847839997822,,0.6623847839997822,0.6623847839997822,0.6623847839997822,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.051903986942069893,0.09933094942238091,0.155932655007859,0.19129345715375026,0.14609683816888816,,,,,,,,0.051903986942069893,0.155932655007859,0.14609683816888816,,,,,0.09933094942238091,0.14609683816888816,,,,0.051903986942069893,0.14609683816888816,,,,0.14609683816888816,,0.14609683816888816,0.14609683816888816,0.14609683816888816,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.17390369904558733,0.338454190877975,0.28816653307820256,0.43872925995998313,0.45380398646552106,,,,,,,,0.17390369904558733,0.28816653307820256,0.45380398646552106,,,,,0.338454190877975,0.45380398646552106,,,,0.17390369904558733,0.45380398646552106,,,,0.45380398646552106,,0.45380398646552106,0.45380398646552106,0.45380398646552106,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.170978878862315,0.14564900076509432,0.15246165816988183,0.19498752511274808,0.18935134129350525,,,,,,,,0.170978878862315,0.15246165816988183,0.18935134129350525,,,,,0.14564900076509432,0.18935134129350525,,,,0.170978878862315,0.18935134129350525,,,,0.18935134129350525,,0.18935134129350525,0.18935134129350525,0.18935134129350525,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.6176249925697679,0.736702280632261,0.6858925025617912,0.727784724732674,0.7232365314708165,,,,,,,,0.6176249925697679,0.6858925025617912,0.7232365314708165,,,,,0.736702280632261,0.7232365314708165,,,,0.6176249925697679,0.7232365314708165,,,,0.7232365314708165,,0.7232365314708165,0.7232365314708165,0.7232365314708165,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-90700000.0,82533000.0,-33764000.0,-72250000.0,-19513000.0,-10764000.0,,,,,,,,-90700000.0,-33764000.0,-19513000.0,,,,,-90700000.0,-72250000.0,,,,,-33764000.0,,,,82533000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.9170341786108048,-0.4753129051409739,4.823776803696244,3.4354048442906575,6.778199149285092,11.415273132664437,,,,,,,,0.9170341786108048,4.823776803696244,6.778199149285092,,,,,0.9170341786108048,3.4354048442906575,,,,,4.823776803696244,,,,-0.4753129051409739,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.04696639632144196,-0.030619086642330328,-0.15648271881934306,0.21328807623342588,0.05461323392357875,0.059747912915370766,,,,,,,,-0.04696639632144196,-0.15648271881934306,0.05461323392357875,,,,,-0.04696639632144196,0.21328807623342588,,,,,-0.15648271881934306,,,,-0.030619086642330328,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,1.735975744211687,-1.9516557013558213,9.59670062788769,-2.3079723183391003,-5.773843078972992,-1.1350798959494612,,,,,,,,1.735975744211687,9.59670062788769,-5.773843078972992,,,,,1.735975744211687,-2.3079723183391003,,,,,9.59670062788769,,,,-1.9516557013558213,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-1.6530099228224917,3.426968606496795,-13.420477431583935,-0.1274325259515571,-0.004356070312099626,-9.280193236714975,,,,,,,,-1.6530099228224917,-13.420477431583935,-0.004356070312099626,,,,,-1.6530099228224917,-0.1274325259515571,,,,,-13.420477431583935,,,,3.426968606496795,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-90570000.0,-44161000.0,-213574000.0,-283774000.0,-138416000.0,-123604000.0,,,,,,,,-90570000.0,-213574000.0,-138416000.0,,,,,-90570000.0,-283774000.0,,,,,-213574000.0,,,,-44161000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,368696000.0,482656000.0,286237000.0,258071000.0,224230000.0,,,,,,,,368696000.0,286237000.0,224230000.0,,,,,482656000.0,224230000.0,,,,368696000.0,224230000.0,,,,224230000.0,,224230000.0,224230000.0,224230000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,401004000.0,574185000.0,396257000.0,354907000.0,288614000.0,,,,,,,,401004000.0,396257000.0,288614000.0,,,,,574185000.0,288614000.0,,,,401004000.0,288614000.0,,,,288614000.0,,288614000.0,288614000.0,288614000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,1.619105463720428,1.3574004401639272,1.4579544116097276,1.374032685788115,1.382673518947309,,,,,,,,1.619105463720428,1.4579544116097276,1.382673518947309,,,,,1.3574004401639272,1.382673518947309,,,,1.619105463720428,1.382673518947309,,,,1.382673518947309,,1.382673518947309,1.382673518947309,1.382673518947309,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,3.9348468084090205,4.2015707500862325,2.3261720650305553,4.512651594550082,4.313139969562198,,,,,,,,3.9348468084090205,2.3261720650305553,4.313139969562198,,,,,4.2015707500862325,4.313139969562198,,,,3.9348468084090205,4.313139969562198,,,,4.313139969562198,,4.313139969562198,4.313139969562198,4.313139969562198,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
