,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,388578.0,269833.0,286065.0,456397.0,322182.0,1668324.0,161563.0,,,,,,,388578.0,286065.0,322182.0,161563.0,,,,388578.0,456397.0,161563.0,,,,286065.0,161563.0,,,269833.0,161563.0,,161563.0,161563.0,161563.0,CommonMetricExtracted
Inventory,,,,,,924809.0,2234834.0,1670007.0,3321898.0,2048883.0,1529806.0,748551.0,861650.0,1864619.0,1757012.0,1749246.0,1521199.0,3817192.0,4228889.0,40460.0,,,924809.0,1670007.0,2048883.0,748551.0,1864619.0,1749246.0,3817192.0,40460.0,,1670007.0,1529806.0,1864619.0,1521199.0,40460.0,,1670007.0,748551.0,1749246.0,40460.0,,2048883.0,1757012.0,40460.0,2048883.0,40460.0,40460.0,40460.0,CommonMetricExtracted
CurrentAssets,,,,,,1799132.0,4660184.0,4362277.0,13868406.0,4125104.0,29566370.0,14317025.0,8953810.0,9503658.0,5641661.0,3007192.0,28773539.0,30308480.0,11725258.0,1948822.0,,,1799132.0,4362277.0,4125104.0,14317025.0,9503658.0,3007192.0,30308480.0,1948822.0,,4362277.0,29566370.0,9503658.0,28773539.0,1948822.0,,4362277.0,14317025.0,3007192.0,1948822.0,,4125104.0,5641661.0,1948822.0,4125104.0,1948822.0,1948822.0,1948822.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,27323.0,25190.0,28685.0,712019.0,410277.0,638926.0,589506.0,497039.0,332290.0,230719.0,176988.0,3112908.0,2735252.0,80541.0,,,,25190.0,712019.0,638926.0,497039.0,230719.0,3112908.0,80541.0,,25190.0,410277.0,497039.0,176988.0,80541.0,,25190.0,638926.0,230719.0,80541.0,,712019.0,332290.0,80541.0,712019.0,80541.0,80541.0,80541.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,929000.0,1669329.0,1559531.0,3062204.0,1923447.0,1248352.0,947593.0,5005511.0,4376682.0,158151.0,,,,,,1669329.0,3062204.0,1248352.0,5005511.0,158151.0,,,929000.0,3062204.0,947593.0,158151.0,,,1669329.0,1248352.0,158151.0,,,1923447.0,158151.0,,158151.0,158151.0,158151.0,CommonMetricExtracted
TotalAssets,,,,,,1799132.0,4699507.0,4399467.0,13962375.0,4928483.0,34247862.0,17234751.0,11701405.0,15172663.0,14006669.0,11874993.0,34443487.0,55255030.0,30969579.0,2220449.0,,,1799132.0,4399467.0,4928483.0,17234751.0,15172663.0,11874993.0,55255030.0,2220449.0,,4399467.0,34247862.0,15172663.0,34443487.0,2220449.0,,4399467.0,17234751.0,11874993.0,2220449.0,,4928483.0,14006669.0,2220449.0,4928483.0,2220449.0,2220449.0,2220449.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,951528.0,1301418.0,825860.0,1085663.0,1642848.0,5715234.0,8024664.0,2022572.0,,,,,,,1301418.0,1085663.0,5715234.0,2022572.0,,,,1301418.0,1642848.0,2022572.0,,,,1085663.0,2022572.0,,,825860.0,2022572.0,,2022572.0,2022572.0,2022572.0,CommonMetricExtracted
CurrentLiability,,,,,,1174593.0,3312338.0,4036441.0,2210791.0,3997230.0,50776188.0,15333015.0,12235935.0,6919078.0,5072805.0,7214444.0,4604170.0,17851452.0,31677881.0,4694854.0,,,1174593.0,4036441.0,3997230.0,15333015.0,6919078.0,7214444.0,17851452.0,4694854.0,,4036441.0,50776188.0,6919078.0,4604170.0,4694854.0,,4036441.0,15333015.0,7214444.0,4694854.0,,3997230.0,5072805.0,4694854.0,3997230.0,4694854.0,4694854.0,4694854.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,0.0,3544729.0,3114521.0,2685021.0,8041504.0,19330606.0,1330.0,,,,,,,0.0,3114521.0,8041504.0,1330.0,,,,0.0,2685021.0,1330.0,,,,3114521.0,1330.0,,,3544729.0,1330.0,,1330.0,1330.0,1330.0,CommonMetricExtracted
TotalLiability,,,,,,,3312338.0,4882911.0,2210791.0,4116673.0,46832069.0,14777205.0,11294866.0,6745894.0,8104938.0,9617625.0,5209830.0,20326931.0,23100363.0,2670507.0,,,,4882911.0,4116673.0,14777205.0,6745894.0,9617625.0,20326931.0,2670507.0,,4882911.0,46832069.0,6745894.0,5209830.0,2670507.0,,4882911.0,14777205.0,9617625.0,2670507.0,,4116673.0,8104938.0,2670507.0,4116673.0,2670507.0,2670507.0,2670507.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,0.0,14722075.0,1111100.0,1111100.0,,,,,,,,,14722075.0,1111100.0,,,,,0.0,1111100.0,,,,,1111100.0,,,,1111100.0,,1111100.0,1111100.0,1111100.0,CommonMetricExtracted
OperatingCashFlow,,,,,,64893.0,323218.0,-1020758.0,-4120152.0,-6290997.0,-9286758.0,-7315987.0,-2823445.0,-143464.0,-3535241.0,-2281797.0,-3528205.0,-3866082.0,-4739136.0,-3655629.0,,,,323218.0,-4120152.0,-9286758.0,-2823445.0,-3535241.0,-3528205.0,-4739136.0,,64893.0,-4120152.0,-7315987.0,-3535241.0,-3866082.0,,,-4120152.0,-2823445.0,-3528205.0,,64893.0,-9286758.0,-2281797.0,,-9286758.0,64893.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,25299.0,142885.0,75343.0,32866.0,24663.0,56418.0,480925.0,184349.0,192865.0,,,,,,,142885.0,32866.0,56418.0,184349.0,,,,25299.0,32866.0,480925.0,,,,142885.0,56418.0,,,,24663.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-32467.0,-9318.0,-14779.0,-1077505.0,-790473.0,-3187516.0,-192885.0,-3964457.0,126754.0,-75202.0,-87322.0,-10726409.0,-768555.0,-4918865.0,,,,-32467.0,-14779.0,-790473.0,-192885.0,126754.0,-87322.0,-768555.0,,,-14779.0,-3187516.0,126754.0,-10726409.0,,,-14779.0,-192885.0,-87322.0,,,-790473.0,-75202.0,,-790473.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,850000.0,10528737.0,1269481.0,37040837.0,-3345216.0,-2466751.0,3345126.0,-127351.0,1764176.0,27186456.0,12786211.0,-13548115.0,4686975.0,,,,,10528737.0,37040837.0,-2466751.0,-127351.0,27186456.0,-13548115.0,,,10528737.0,-3345216.0,-127351.0,12786211.0,,,10528737.0,-2466751.0,27186456.0,,,37040837.0,1764176.0,,37040837.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,1.4131697001332905e-05,133.3453093812375,,,,,,,,,,1.4131697001332905e-05,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,55689623.0,-66305.0,,,,,,,,,,55689623.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.9999858683029986,-132.3453093812375,,,,,,,,,,0.9999858683029986,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,-0.6951121182163769,0.10684844243147713,-0.01968429132205209,0.052780983935709805,0.04904748873671828,-0.00910751061089333,775.3413173652694,,,,,,,,0.10684844243147713,0.052780983935709805,-0.00910751061089333,,,,,0.10684844243147713,0.04904748873671828,,,,,0.052780983935709805,,,,-0.01968429132205209,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,-0.20296777038624447,-0.07521577656689027,2.1093401076090705,,,,,,19.58320271450569,-9.71964957806233,,,,,,-0.20296777038624447,2.1093401076090705,,,19.58320271450569,,,,-0.07521577656689027,,,,,,2.1093401076090705,,,,-0.20296777038624447,,,-0.20296777038624447,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,-0.17835422651763563,-7536.0459081836325,,,,,,,,,,-0.17835422651763563,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.03653650760477831,0.07649590659939608,0.04043966029667534,0.47375415747130567,0.11422596860588242,0.9204711636903685,0.9335928378975381,0.8804286666793242,0.7430036939460574,0.6248895493720732,0.30775387803638743,0.9208600999689333,,0.31201923232733986,0.6124556270403352,,,0.03653650760477831,0.04043966029667534,0.11422596860588242,0.9335928378975381,0.7430036939460574,0.30775387803638743,,0.6124556270403352,,0.04043966029667534,0.9204711636903685,0.7430036939460574,0.9208600999689333,0.6124556270403352,,0.04043966029667534,0.9335928378975381,0.30775387803638743,0.6124556270403352,,0.11422596860588242,0.6248895493720732,0.6124556270403352,0.11422596860588242,0.6124556270403352,0.6124556270403352,0.6124556270403352,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.04088720364306039,0.04782864479095784,0.09512694899427772,0.01586169153540689,0.010630094283843993,0.1422846303254052,0.08290290236871299,,,,,,,0.04088720364306039,0.09512694899427772,0.010630094283843993,0.08290290236871299,,,,0.04088720364306039,0.01586169153540689,0.08290290236871299,,,,0.09512694899427772,0.08290290236871299,,,0.04782864479095784,0.08290290236871299,,0.08290290236871299,0.08290290236871299,0.08290290236871299,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.5140306547824173,0.47955917620420135,0.3828291967704022,0.23952990704194843,0.4966863865735264,0.051741421080775216,0.052283976594299446,0.09623277688492385,0.19620013683152318,0.31143523157453096,0.5816875011638765,0.052867984018232866,0.1259446861076504,0.36066489965508647,0.02076125987904488,,,0.5140306547824173,0.3828291967704022,0.4966863865735264,0.052283976594299446,0.19620013683152318,0.5816875011638765,0.1259446861076504,0.02076125987904488,,0.3828291967704022,0.051741421080775216,0.19620013683152318,0.052867984018232866,0.02076125987904488,,0.3828291967704022,0.052283976594299446,0.5816875011638765,0.02076125987904488,,0.4966863865735264,0.31143523157453096,0.02076125987904488,0.4966863865735264,0.02076125987904488,0.02076125987904488,0.02076125987904488,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,1.0,0.9916325265607647,0.9915467032711008,0.9932698412698413,0.836992640534623,0.8633055692644405,0.8307068085869068,0.7651910176598451,0.6263671710101253,0.40278391671852887,0.25323737032939725,0.8353840306586845,0.548519836112658,0.378605663318833,0.8776702369655867,,,1.0,0.9915467032711008,0.836992640534623,0.8307068085869068,0.6263671710101253,0.25323737032939725,0.548519836112658,0.8776702369655867,,0.9915467032711008,0.8633055692644405,0.6263671710101253,0.8353840306586845,0.8776702369655867,,0.9915467032711008,0.8307068085869068,0.25323737032939725,0.8776702369655867,,0.836992640534623,0.40278391671852887,0.8776702369655867,0.836992640534623,0.8776702369655867,0.8776702369655867,0.8776702369655867,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.00581401410828838,0.005725693589700752,0.002054449905549736,0.14447021527719583,0.011979638320196455,0.03707196001845341,0.05037907840981489,0.03275885057224299,0.023723699046504204,0.01942897987392498,0.005138504124161412,0.05633709727422101,0.08832060648935525,0.03627239355643836,,,,0.005725693589700752,0.14447021527719583,0.03707196001845341,0.03275885057224299,0.01942897987392498,0.05633709727422101,0.03627239355643836,,0.005725693589700752,0.011979638320196455,0.03275885057224299,0.005138504124161412,0.03627239355643836,,0.005725693589700752,0.03707196001845341,0.01942897987392498,0.03627239355643836,,0.14447021527719583,0.023723699046504204,0.03627239355643836,0.14447021527719583,0.03627239355643836,0.03627239355643836,0.03627239355643836,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.027125780873562266,0.0968583184056445,0.13327724320284615,0.2018237668628111,0.13732365632399823,0.1051244409154599,0.027511529247895256,0.09058923685318784,0.14132197276559685,0.07122478381624617,,,,,,0.0968583184056445,0.2018237668628111,0.1051244409154599,0.09058923685318784,0.07122478381624617,,,0.027125780873562266,0.2018237668628111,0.027511529247895256,0.07122478381624617,,,0.0968583184056445,0.1051244409154599,0.07122478381624617,,,0.13732365632399823,0.07122478381624617,,0.07122478381624617,0.07122478381624617,0.07122478381624617,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,0.07776504206666675,0.18809124568331215,0.16280144811401187,0.15048463887168576,0.35681740682902674,0.3201551335992165,0.25332073190122784,0.43080615499438324,,,,,,,0.18809124568331215,0.15048463887168576,0.3201551335992165,0.43080615499438324,,,,0.18809124568331215,0.35681740682902674,0.43080615499438324,,,,0.15048463887168576,0.43080615499438324,,,0.16280144811401187,0.43080615499438324,,0.43080615499438324,0.43080615499438324,0.43080615499438324,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,1.0,0.8266464410266745,1.0,0.9709855507104888,1.0842183376523467,1.0376126608516292,1.083318297003258,1.0256725053788274,0.6258906607305325,0.7501273963166583,0.8837466865521524,0.8782167854065132,1.371315290586559,1.7580384548701802,,,,0.8266464410266745,0.9709855507104888,1.0376126608516292,1.0256725053788274,0.7501273963166583,0.8782167854065132,1.7580384548701802,,0.8266464410266745,1.0842183376523467,1.0256725053788274,0.8837466865521524,1.7580384548701802,,0.8266464410266745,1.0376126608516292,0.7501273963166583,1.7580384548701802,,0.9709855507104888,0.6258906607305325,1.7580384548701802,0.9709855507104888,1.7580384548701802,1.7580384548701802,1.7580384548701802,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.0,0.4373542400941253,0.32383473050779166,0.5153759335717288,0.3956083680315538,0.8368096206973025,0.0004980327705563026,,,,,,,0.0,0.32383473050779166,0.3956083680315538,0.0004980327705563026,,,,0.0,0.5153759335717288,0.0004980327705563026,,,,0.32383473050779166,0.0004980327705563026,,,0.4373542400941253,0.0004980327705563026,,0.0004980327705563026,0.0004980327705563026,0.0004980327705563026,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.0,0.25307437478532546,0.2622756072361474,0.0779543894612064,0.14553433415926115,0.624180457861568,0.0005989779544587604,,,,,,,0.0,0.2622756072361474,0.14553433415926115,0.0005989779544587604,,,,0.0,0.0779543894612064,0.0005989779544587604,,,,0.2622756072361474,0.0005989779544587604,,,0.25307437478532546,0.0005989779544587604,,0.0005989779544587604,0.0005989779544587604,0.0005989779544587604,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.0,0.26643863916099586,0.03587714253396858,0.500394289623405,,,,,,,,,0.26643863916099586,0.500394289623405,,,,,0.0,0.500394289623405,,,,,0.500394289623405,,,,0.500394289623405,,0.500394289623405,0.500394289623405,0.500394289623405,CommonMetricCalculated
NetCashFlow,,,,,,,,-180076.0,6393806.0,-6099021.0,26963606.0,-13848719.0,-5483081.0,-762795.0,-3535838.0,-592823.0,23570929.0,-1806280.0,-19055806.0,-3887519.0,,,,,6393806.0,26963606.0,-5483081.0,-3535838.0,23570929.0,-19055806.0,,,6393806.0,-13848719.0,-3535838.0,-1806280.0,,,6393806.0,-5483081.0,23570929.0,,,26963606.0,-592823.0,,26963606.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,5.668484417690308,-0.6443974058643631,1.0314765271344368,-0.3444182502889265,0.5282789693400524,0.5149376782870798,0.1880767440793398,0.9998311574229363,3.8490358842352608,-0.14968459664869382,2.1403558695218905,0.24869774597831232,0.9403501307646343,,,,,-0.6443974058643631,-0.3444182502889265,0.5149376782870798,0.9998311574229363,-0.14968459664869382,0.24869774597831232,,,-0.6443974058643631,0.5282789693400524,0.9998311574229363,2.1403558695218905,,,-0.6443974058643631,0.5149376782870798,-0.14968459664869382,,,-0.3444182502889265,3.8490358842352608,,-0.3444182502889265,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-0.00793690133633839,-0.7407781838919564,-0.019004620304874036,0.25928964766397905,-0.3279567032791681,-0.6460914775199835,-0.04483560155127406,-0.23986442089375518,-0.039209248475003886,,,,,,,-0.7407781838919564,0.25928964766397905,-0.6460914775199835,-0.23986442089375518,,,,-0.00793690133633839,0.25928964766397905,-0.04483560155127406,,,,-0.7407781838919564,-0.6460914775199835,,,,-0.3279567032791681,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,0.051744818854261534,-0.0023114558058220723,0.17666851778342788,-0.029316293970472643,0.23016684792290176,0.035178214584099705,5.19727711901625,-0.03584836183105674,0.12685405255868953,-0.0037046482130594005,5.938397701353057,0.04033180228640027,1.265296709803862,,,,,-0.0023114558058220723,-0.029316293970472643,0.035178214584099705,-0.03584836183105674,-0.0037046482130594005,0.04033180228640027,,,-0.0023114558058220723,0.23016684792290176,-0.03584836183105674,5.938397701353057,,,-0.0023114558058220723,0.035178214584099705,-0.0037046482130594005,,,-0.029316293970472643,0.12685405255868953,,-0.029316293970472643,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,-4.72022923654457,1.6467088616701853,-0.20814504491786467,1.3737345442593991,0.24155418273704593,0.44988410712882043,-4.385353863095589,0.03601720440812051,-2.9758899367939504,1.1533892448617533,-7.078753570874947,0.7109704517352874,-1.2056468405684964,,,,,1.6467088616701853,1.3737345442593991,0.44988410712882043,0.03601720440812051,1.1533892448617533,0.7109704517352874,,,1.6467088616701853,0.24155418273704593,0.03601720440812051,-7.078753570874947,,,1.6467088616701853,0.44988410712882043,1.1533892448617533,,,1.3737345442593991,-2.9758899367939504,,1.3737345442593991,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,1.9185075035589805,1.029653887013817,,,,,,,,,,1.9185075035589805,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,-7341286.0,-2966330.0,-218807.0,-3568107.0,-2306460.0,-3584623.0,-4347007.0,-4923485.0,-3848494.0,,,,,,,-2966330.0,-3568107.0,-3584623.0,-4923485.0,,,,-7341286.0,-3568107.0,-4347007.0,,,,-2966330.0,-3584623.0,,,,-2306460.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,0.49568844876779744,1.0193176692510963,,,,,,,,,,0.49568844876779744,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,36750266.0,22726366.0,-148037.0,,,,,,9425419.0,4164005.0,,,,,,36750266.0,-148037.0,,,9425419.0,,,,22726366.0,,,,,,-148037.0,,,,36750266.0,,,36750266.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,624539.0,1347846.0,325836.0,11657615.0,127874.0,-21209818.0,-1015990.0,-3282125.0,2584580.0,568856.0,-4207252.0,24169369.0,12457028.0,-19952623.0,-2746032.0,,,624539.0,325836.0,127874.0,-1015990.0,2584580.0,-4207252.0,12457028.0,-2746032.0,,325836.0,-21209818.0,2584580.0,24169369.0,-2746032.0,,325836.0,-1015990.0,-4207252.0,-2746032.0,,127874.0,568856.0,-2746032.0,127874.0,-2746032.0,-2746032.0,-2746032.0,CommonMetricCalculated
InvestedCapital,,,,,,,1375169.0,351026.0,11686300.0,839893.0,-20799541.0,-377064.0,-2692619.0,3081619.0,901146.0,-3976533.0,24346357.0,15569936.0,-17217371.0,-2665491.0,,,,351026.0,839893.0,-377064.0,3081619.0,-3976533.0,15569936.0,-2665491.0,,351026.0,-20799541.0,3081619.0,24346357.0,-2665491.0,,351026.0,-377064.0,-3976533.0,-2665491.0,,839893.0,901146.0,-2665491.0,,-2665491.0,-2665491.0,-2665491.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,-1.766878701794429,-60.27190609551694,0.0549788143068143,,,,,,-0.5474365976083109,-1.5621906057833248,,,,,,-97.46426601319669,-0.048038709522494505,,,-3.5360910991633436,,,,7.374813693711,,,,,,0.03722765534700705,,,,40.781700190646134,,,-13.787428282444022,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,-0.32072182834645574,-1.7003583509461375,,,,,,,,,,-4.473248428583588,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,-8.939447394473945,-3.3980370803708038,,,,,,,,,,-8.939447394473945,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.9653572349165074,1.0790578402331061,1.1722739541825413,0.386716188172237,0.5296712896545346,1.7982294819054532,0.00022563004149160824,,,,,,,,1.2727591502580253,0.24106138391382648,25.08069764268398,,,,,0.43880591996971735,13.180668864720603,,,,,5.998720979405516,,,,6.269337868151892,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,29.468593007792144,45.48438412230281,60.33636154803029,75.2585147015617,9.401820741249018,20.360248342748676,0.006220434312958618,,,,,,,,65.50828497002847,4.278910266541767,691.4541662010653,,,,,85.39565394264018,363.3801790392471,,,,,165.37979414211395,,,,172.8404787623695,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,2.074283416838343,4.287156547527029,15.041729922472244,0.5027042160136145,,15.222172657363416,0.0004197502109223864,,,,,,,,16.331079715821605,,46.65880507755325,,,,,0.5704172536016585,24.520620124383466,,,,,11.159703644621542,,,,11.663145009873764,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,7.855245495192316,8.60210744149727,7.958140250142061,8.75615484890537,7.6671550710574685,13.169040379163416,0.012382600098863075,,,,,,,,8.640297591076385,3.4894377856812024,1376.431290163124,,,,,9.935587651582733,723.356475531389,,,,,329.2104300543747,,,,344.0619130004943,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,11.254677590136298,18.300929939699223,12.822344502852173,8.107782338962583,5.120875715674984,6.9399055212779,0.00024770440805073937,,,,,,,,13.9214526054586,2.330587688973015,27.534451183938074,,,,,9.199880938467832,14.47019092521799,,,,,6.585601896990564,,,,6.8826944108788215,,,,,CommonMetricCalculated
