,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetCashFlow,,,,,-4950000.0,52421000.0,33244000.0,19211000.0,-69597000.0,41028000.0,13480000.0,-535220000.0,-18804000.0,45441000.0,-2754000.0,264551000.0,-177871000.0,-62053000.0,12938000.0,13662000.0,,,-4950000.0,33244000.0,-69597000.0,13480000.0,-18804000.0,-2754000.0,-177871000.0,12938000.0,,52421000.0,-69597000.0,-535220000.0,-2754000.0,-62053000.0,,-4950000.0,-69597000.0,-18804000.0,-177871000.0,,52421000.0,13480000.0,264551000.0,,13480000.0,52421000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-48.88141414141414,5.13899009938765,7.6257369750932495,7.660611108219249,-3.9805595068752964,7.869235643950473,25.21112759643917,-0.5659000037367812,-22.471335885981706,9.562443608195242,-199.3435003631082,1.0925379227445748,-5.680583119226855,-15.730278955086781,70.68449528520637,70.05379885814668,,,-48.88141414141414,7.6257369750932495,-3.9805595068752964,25.21112759643917,-22.471335885981706,-199.3435003631082,-5.680583119226855,70.68449528520637,,5.13899009938765,-3.9805595068752964,-0.5659000037367812,-199.3435003631082,-15.730278955086781,,-48.88141414141414,-3.9805595068752964,-22.471335885981706,-5.680583119226855,,5.13899009938765,25.21112759643917,1.0925379227445748,,25.21112759643917,5.13899009938765,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.9541507194418875,-1.5540642838144731,-0.24050116357299628,-0.08780248448676871,7.381755031157422,-1.040861264023413,-1.035754331106584,-0.21703611268261389,-0.8426902163092483,-0.14228852128065306,-0.8971874986497055,-1.0224849720471314,-1.5392190152801357,-0.6373368504802137,-1.414708886618999,-0.9227677501428861,,,-0.9541507194418875,-0.24050116357299628,7.381755031157422,-1.035754331106584,-0.8426902163092483,-0.8971874986497055,-1.5392190152801357,-1.414708886618999,,-1.5540642838144731,7.381755031157422,-0.21703611268261389,-0.8971874986497055,-0.6373368504802137,,-0.9541507194418875,7.381755031157422,-0.8426902163092483,-1.5392190152801357,,-1.5540642838144731,-1.035754331106584,-1.0224849720471314,,-1.035754331106584,-1.5540642838144731,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,33.35919191919192,-0.9323935064191832,-10.909517506918542,-74.68341054604133,-0.2813052286736497,-3.4978551233304085,-9.39480712166172,1.3804678449983185,12.01972984471389,-24.984639422547918,84.03449527959332,-0.6470623811665803,0.728505489933716,6.805666124119704,-20.430514762714484,-31.76050358659054,,,33.35919191919192,-10.909517506918542,-0.2813052286736497,-9.39480712166172,12.01972984471389,84.03449527959332,0.728505489933716,-20.430514762714484,,-0.9323935064191832,-0.2813052286736497,1.3804678449983185,84.03449527959332,6.805666124119704,,33.35919191919192,-0.2813052286736497,12.01972984471389,0.728505489933716,,-0.9323935064191832,-9.39480712166172,-0.6470623811665803,,-9.39480712166172,-0.9323935064191832,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,-0.0,-0.0,-0.05241111565181855,0.033139428147207134,-0.09037666047484508,0.05322426721199727,-0.0,-0.07820385417275579,-0.0998182811087677,-0.12298503830218194,,,,,,-0.0,-0.05241111565181855,-0.09037666047484508,-0.0,-0.0998182811087677,,,,-0.0,-0.09037666047484508,-0.07820385417275579,,,,-0.05241111565181855,-0.0,,,-0.0,0.05322426721199727,,-0.0,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,16.522222222222222,-3.206596592968467,4.2837805318252915,68.02279943782209,5.261864735548946,-3.371380520620064,-14.816320474777449,0.1854321587384627,11.451606041267816,16.422195814352676,116.30900508351489,0.5545244584220056,5.952077629293139,9.924612830967076,-49.25398052249189,-37.29329527155614,,,16.522222222222222,4.2837805318252915,5.261864735548946,-14.816320474777449,11.451606041267816,116.30900508351489,5.952077629293139,-49.25398052249189,,-3.206596592968467,5.261864735548946,0.1854321587384627,116.30900508351489,9.924612830967076,,16.522222222222222,5.261864735548946,11.451606041267816,5.952077629293139,,-3.206596592968467,-14.816320474777449,0.5545244584220056,,-14.816320474777449,-3.206596592968467,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-1.1671775524640415,5.084481086323957,-8.625843279709393,-0.021137352632129083,0.867101066480614,-0.773514828151807,0.2853876444933734,-1.2736328352739326,-0.09928718517345161,0.3949742716083722,-0.017470628536628688,-1.9640014847809948,-0.3834699447661508,-0.0970522868354664,0.020866967838289868,0.02363864127124744,,,-1.1671775524640415,-8.625843279709393,0.867101066480614,0.2853876444933734,-0.09928718517345161,-0.017470628536628688,-0.3834699447661508,0.020866967838289868,,5.084481086323957,0.867101066480614,-1.2736328352739326,-0.017470628536628688,-0.0970522868354664,,-1.1671775524640415,0.867101066480614,-0.09928718517345161,-0.3834699447661508,,5.084481086323957,0.2853876444933734,-1.9640014847809948,,0.2853876444933734,5.084481086323957,,CommonMetricCalculated
FreeCashFlow,,,,,84406000.0,193433000.0,166286000.0,21194000.0,132515000.0,173485000.0,208676000.0,142523000.0,232087000.0,272983000.0,341355000.0,114002000.0,810959000.0,706956000.0,540566000.0,556675000.0,,,84406000.0,166286000.0,132515000.0,208676000.0,232087000.0,341355000.0,810959000.0,540566000.0,,193433000.0,132515000.0,142523000.0,341355000.0,706956000.0,,84406000.0,132515000.0,232087000.0,810959000.0,,193433000.0,208676000.0,114002000.0,,208676000.0,193433000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,19.902381513793916,18.76168768186227,-43.146341463414636,-0.023319194819912747,-1.6509892355227749,-3.2707716672008447,4.417919295422789,0.3391539415226387,1.2254448492528645,2.3727748418051595,2.1654634728107793,-0.84634001484781,1.748336732449994,1.1056950750496186,0.8718483024016851,0.9631855240573611,,,19.902381513793916,-43.146341463414636,-1.6509892355227749,4.417919295422789,1.2254448492528645,2.1654634728107793,1.748336732449994,0.8718483024016851,,18.76168768186227,-1.6509892355227749,0.3391539415226387,2.1654634728107793,1.1056950750496186,,19.902381513793916,-1.6509892355227749,1.2254448492528645,1.748336732449994,,18.76168768186227,4.417919295422789,-0.84634001484781,,4.417919295422789,18.76168768186227,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,155117000.0,181123000.0,234261000.0,-629491000.0,274951000.0,250763000.0,351257000.0,458113000.0,340686000.0,314953000.0,428078000.0,50577000.0,760011000.0,791795000.0,768947000.0,753726000.0,,,155117000.0,234261000.0,274951000.0,351257000.0,340686000.0,428078000.0,760011000.0,768947000.0,,181123000.0,274951000.0,458113000.0,428078000.0,791795000.0,,155117000.0,274951000.0,340686000.0,760011000.0,,181123000.0,351257000.0,50577000.0,,351257000.0,181123000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,-388219000.0,-424585000.0,-759513000.0,-461130000.0,-354511000.0,-347357000.0,-308639000.0,-311954000.0,-404125000.0,-596295000.0,-270164000.0,-462184000.0,-519819000.0,-494386000.0,-508593000.0,,,-388219000.0,-759513000.0,-354511000.0,-308639000.0,-404125000.0,-270164000.0,-519819000.0,-508593000.0,,-759513000.0,-347357000.0,-404125000.0,-462184000.0,-508593000.0,,-759513000.0,-308639000.0,-270164000.0,-508593000.0,,-354511000.0,-596295000.0,-508593000.0,-354511000.0,-508593000.0,-508593000.0,-508593000.0,CommonMetricCalculated
InvestedCapital,,,,,,2995152000.0,3117523000.0,2865475000.0,3044483000.0,1931597000.0,1877985000.0,2296530000.0,2227832000.0,2311939000.0,2076258000.0,2255723000.0,1932000000.0,1874417000.0,2048126000.0,2170683000.0,,,2995152000.0,2865475000.0,1931597000.0,2296530000.0,2311939000.0,2255723000.0,1874417000.0,2170683000.0,,2865475000.0,1877985000.0,2311939000.0,1932000000.0,2170683000.0,,2865475000.0,2296530000.0,2255723000.0,2170683000.0,,1931597000.0,2076258000.0,2170683000.0,,2170683000.0,2170683000.0,2170683000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.06047205617611393,0.07514331089137113,-0.21968120468683203,0.0903112285402809,0.12982159322053202,0.18703930010090603,0.19948052061153132,0.1529226620319665,0.13622894029643515,0.2061776522956203,0.02242163598987996,0.3933804347826087,0.42242201175085375,0.37543930402719367,0.34722988110193886,,,0.05178935826963039,0.08175293799457332,0.14234387400684512,0.15295119158034076,0.14735942427546747,0.18977418769946489,0.4054652726687818,0.3542419597886932,,0.06320871757736501,0.1464074526686848,0.19815098927783129,0.22157246376811593,0.36476767911297964,,0.05413308439263997,0.11972454093784972,0.15103184211891266,0.3501252831482073,,0.09376852417973314,0.169177915268719,0.023300039664934952,,0.16181865339158227,0.08344055764936659,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.0018225655535817479,-0.0006551019249525842,-0.143530843106014,-0.013979059625050356,-0.01184235320804729,0.010856144705693075,0.08997075630878204,0.04041673691241653,0.01998631421811676,0.023704144796842776,-0.020536829991638902,0.07452336207451951,0.10130948085817319,0.09883796372016121,0.09042063952101242,,,0.0007497090701008917,-0.0006086359022853536,-0.01792037551876299,0.010112720631007733,0.03290111996531129,0.02403373223876756,0.0734965403168087,0.09700265104669017,,0.0016281878963575495,-0.018447677492013148,0.07300317093902912,0.02532643313509,0.10003058599161584,,0.0006697521695880085,-0.017184388549079152,0.028875057402498083,0.07256874612297133,,0.0023018921508826673,0.00710270227190535,-0.021073826448356217,,0.007389763314488921,0.0016130003762624544,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.00866965746023604,-0.0032060774050571834,-2.9917443242229034,-0.1707791917648786,-0.1210879446256823,0.09298745376121395,0.44988951648474,0.17202009853075817,0.10041361878469916,0.12458960420220005,-0.11984593524760598,0.30144416297426607,0.4019658939096267,0.35549698354798054,0.3654424592146887,,,0.0035662480396567455,-0.01268635344694214,-0.1832356627408187,0.05056761976541523,0.16529913828692522,0.1402526640585866,0.29161241650294695,0.39204420071159707,,0.033937805925784506,-0.15801213085256546,0.36677661007156065,0.10244445801971215,0.4042818490900802,,0.01396025557044152,-0.08592876810880486,0.16850498646283663,0.293292562248935,,0.02353682451482409,0.03733198866303838,-0.08517160465958863,,0.0298663368559095,0.006519073823610682,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.563350571142048,0.595953596340963,0.6148791853331175,,,,,,,,,,0.5848873911400753,,,,,,0.5562390338268551,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,1.484973494676381,1.4703930600917519,1.4668865768214996,,,,,,,,,,1.3953366506474136,,,,,,1.326991694771274,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,12.542251086527065,12.286718090123607,12.410302884858282,,,,,,,,,,11.804968928409034,,,,,,11.226749987369272,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,31.855077008538586,26.43912305516266,24.219343706670774,,,,,,,,,,23.038003389308273,,,,,,21.909579417655216,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,160.34713390159203,180.67330369224823,185.08095125971275,,,,,,,,,,176.05330821756533,,,,,,167.43004473746174,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,6.561443106047883,6.772053828750089,6.79166515460212,,,,,,,,,,6.46038995712649,,,,,,6.143953729096788,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,-6.839644183840914,-7.561888888439397,-7.727581779536879,,,,,,,,,,-7.350655632303236,,,,,,-6.990613319491223,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,4.756842596524569,4.894013103822337,20.843912426635416,12.216786847295776,10.224990126404848,8.565421361088745,5.0003971839550525,4.256159988955254,5.024118888998474,5.256026119904335,5.835658925764029,4.044961936537934,3.9677026326129665,3.596765556142932,4.041582332867324,,,4.756842596524569,20.843912426635416,10.224990126404848,5.0003971839550525,5.024118888998474,5.835658925764029,3.9677026326129665,4.041582332867324,,20.843912426635416,8.565421361088745,5.024118888998474,4.044961936537934,4.041582332867324,,20.843912426635416,5.0003971839550525,5.835658925764029,4.041582332867324,,10.224990126404848,5.256026119904335,4.041582332867324,10.224990126404848,4.041582332867324,4.041582332867324,4.041582332867324,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,3106305000.0,3937272000.0,4074436000.0,3619550000.0,3531639000.0,3644115000.0,3696003000.0,,,,,,,3106305000.0,4074436000.0,3531639000.0,3696003000.0,,,,3106305000.0,3619550000.0,3696003000.0,,,,4074436000.0,3696003000.0,,,3937272000.0,3696003000.0,,3696003000.0,3696003000.0,3696003000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,0.41953247887273404,0.44677965129990527,0.3188871730579873,0.4205526444754401,0.405642615359596,0.42546589501297577,0.4994388455138456,0.5130413335893366,0.49727943115604895,0.40118338322676794,0.7064841744337769,0.5235152636066257,0.4791638069149048,0.517060157213874,0.5247238575834035,,,0.41953247887273404,0.3188871730579873,0.405642615359596,0.4994388455138456,0.49727943115604895,0.7064841744337769,0.4791638069149048,0.5247238575834035,,0.3188871730579873,0.42546589501297577,0.49727943115604895,0.5235152636066257,0.5247238575834035,,0.3188871730579873,0.4994388455138456,0.7064841744337769,0.5247238575834035,,0.405642615359596,0.40118338322676794,0.5247238575834035,0.405642615359596,0.5247238575834035,0.5247238575834035,0.5247238575834035,CommonMetricCalculated
QuickRatio,,,,,,0.3955658159939235,0.42398684524267116,0.30219100246972036,0.39577411693745995,0.3802243566637215,0.3998914965373171,0.4693246359794092,0.4849371777520734,0.47166602809388514,0.37898892235202436,0.6819133437124161,0.5028036458220574,0.45694741830795543,0.4968472239452731,0.5048799177646949,,,0.3955658159939235,0.30219100246972036,0.3802243566637215,0.4693246359794092,0.47166602809388514,0.6819133437124161,0.45694741830795543,0.5048799177646949,,0.30219100246972036,0.3998914965373171,0.47166602809388514,0.5028036458220574,0.5048799177646949,,0.30219100246972036,0.4693246359794092,0.6819133437124161,0.5048799177646949,,0.3802243566637215,0.37898892235202436,0.5048799177646949,0.3802243566637215,0.5048799177646949,0.5048799177646949,0.5048799177646949,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,6.487474297350726,5.2662586789841574,5.229593763563291,,,,,,,,,,5.2662586789841574,,,,,,6.487474297350726,,,,,,,,,,,,,,CommonMetricCalculated
