,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,50658000.0,63546000.0,88359000.0,103077000.0,121976000.0,113076000.0,93091000.0,119486000.0,208296000.0,639539000.0,162355000.0,176228000.0,176134000.0,204965000.0,155865000.0,,,50658000.0,88359000.0,121976000.0,93091000.0,208296000.0,162355000.0,176134000.0,155865000.0,,88359000.0,113076000.0,208296000.0,176228000.0,155865000.0,,88359000.0,93091000.0,162355000.0,155865000.0,,121976000.0,639539000.0,155865000.0,121976000.0,155865000.0,155865000.0,155865000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,2767042000.0,3180091000.0,3612077000.0,4039558000.0,3892071000.0,3282976000.0,2864470000.0,2996180000.0,4556584000.0,4111768000.0,4539599000.0,4291895000.0,4721994000.0,4690353000.0,4895580000.0,,,2767042000.0,3612077000.0,3892071000.0,2864470000.0,4556584000.0,4539599000.0,4721994000.0,4895580000.0,,3612077000.0,3282976000.0,4556584000.0,4291895000.0,4895580000.0,,3612077000.0,2864470000.0,4539599000.0,4895580000.0,,3892071000.0,4111768000.0,4895580000.0,3892071000.0,4895580000.0,4895580000.0,4895580000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,240350000.0,215032000.0,284633000.0,331131000.0,379296000.0,456797000.0,381238000.0,319673000.0,349911000.0,457706000.0,308143000.0,319371000.0,353117000.0,346676000.0,357032000.0,315630000.0,,,215032000.0,331131000.0,456797000.0,319673000.0,457706000.0,319371000.0,346676000.0,315630000.0,240350000.0,331131000.0,381238000.0,457706000.0,353117000.0,315630000.0,,331131000.0,319673000.0,319371000.0,315630000.0,240350000.0,456797000.0,308143000.0,315630000.0,456797000.0,315630000.0,315630000.0,315630000.0,CommonMetricExtracted
Goodwill,,,,,,1118889000.0,1872768000.0,2010340000.0,2022831000.0,3026349000.0,3048778000.0,3079628000.0,3010000000.0,6104000000.0,5432544000.0,5639091000.0,7197000000.0,7184658000.0,7343526000.0,4788181000.0,,,1118889000.0,2010340000.0,3026349000.0,3079628000.0,6104000000.0,5639091000.0,7184658000.0,4788181000.0,,2010340000.0,3048778000.0,6104000000.0,7197000000.0,4788181000.0,,2010340000.0,3079628000.0,5639091000.0,4788181000.0,,3026349000.0,5432544000.0,4788181000.0,3026349000.0,4788181000.0,4788181000.0,4788181000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,259006000.0,243762000.0,217904000.0,440192000.0,353419000.0,336922000.0,332920000.0,655957000.0,665076000.0,658340000.0,1565758000.0,1394052000.0,1271943000.0,874894000.0,,,,243762000.0,440192000.0,336922000.0,655957000.0,658340000.0,1394052000.0,874894000.0,,243762000.0,353419000.0,655957000.0,1565758000.0,874894000.0,,243762000.0,336922000.0,658340000.0,874894000.0,,440192000.0,665076000.0,874894000.0,440192000.0,874894000.0,874894000.0,874894000.0,CommonMetricExtracted
TotalAssets,,,,,,4683917000.0,6199226000.0,6839433000.0,7274144000.0,8453659000.0,7785926000.0,7360022000.0,7380859000.0,12645795000.0,11462711000.0,12354353000.0,14632609000.0,14660419000.0,14617109000.0,11759005000.0,,,4683917000.0,6839433000.0,8453659000.0,7360022000.0,12645795000.0,12354353000.0,14660419000.0,11759005000.0,,6839433000.0,7785926000.0,12645795000.0,14632609000.0,11759005000.0,,6839433000.0,7360022000.0,12354353000.0,11759005000.0,,8453659000.0,11462711000.0,11759005000.0,8453659000.0,11759005000.0,11759005000.0,11759005000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,50415000.0,61430000.0,875760000.0,,,,,,,,,50415000.0,875760000.0,,,,,,875760000.0,,,,,875760000.0,,,,875760000.0,,875760000.0,875760000.0,875760000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,965155000.0,1288590000.0,1438663000.0,1487709000.0,1902431000.0,1657851000.0,1460805000.0,1623292000.0,2616300000.0,2459597000.0,2311637000.0,2442000000.0,2408554000.0,2445446000.0,2116904000.0,,,965155000.0,1438663000.0,1902431000.0,1460805000.0,2616300000.0,2311637000.0,2408554000.0,2116904000.0,,1438663000.0,1657851000.0,2616300000.0,2442000000.0,2116904000.0,,1438663000.0,1460805000.0,2311637000.0,2116904000.0,,1902431000.0,2459597000.0,2116904000.0,1902431000.0,2116904000.0,2116904000.0,2116904000.0,CommonMetricExtracted
CurrentLiability,,,,,,1900731000.0,3105817000.0,2809021000.0,2917435000.0,3629402000.0,3072151000.0,2721064000.0,2865914000.0,5390892000.0,4463231000.0,4355792000.0,4915897000.0,4842778000.0,5504370000.0,5287493000.0,,,1900731000.0,2809021000.0,3629402000.0,2721064000.0,5390892000.0,4355792000.0,4842778000.0,5287493000.0,,2809021000.0,3072151000.0,5390892000.0,4915897000.0,5287493000.0,,2809021000.0,2721064000.0,4355792000.0,5287493000.0,,3629402000.0,4463231000.0,5287493000.0,3629402000.0,5287493000.0,5287493000.0,5287493000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,150604000.0,575994000.0,1303378000.0,1176438000.0,878779000.0,998217000.0,706047000.0,,,,,,,150604000.0,1303378000.0,878779000.0,706047000.0,,,,150604000.0,1176438000.0,706047000.0,,,,1303378000.0,706047000.0,,,575994000.0,706047000.0,,706047000.0,706047000.0,706047000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,442760000.0,414208000.0,465648000.0,542054000.0,641705000.0,763608000.0,967089000.0,,,,,,,442760000.0,465648000.0,641705000.0,967089000.0,,,,442760000.0,542054000.0,967089000.0,,,,465648000.0,967089000.0,,,414208000.0,967089000.0,,967089000.0,967089000.0,967089000.0,CommonMetricExtracted
ShareholderEquity,,,,2251325000.0,2631475000.0,2864928000.0,3323385000.0,3758889000.0,4248335000.0,4505660000.0,4356458000.0,4330182000.0,4487351000.0,5944354000.0,5768658000.0,5855667000.0,5974837000.0,6104392000.0,6600082000.0,4567303000.0,,2251325000.0,2864928000.0,3758889000.0,4505660000.0,4330182000.0,5944354000.0,5855667000.0,6104392000.0,4567303000.0,2631475000.0,3758889000.0,4356458000.0,5944354000.0,5974837000.0,4567303000.0,2251325000.0,3758889000.0,4330182000.0,5855667000.0,4567303000.0,2631475000.0,4505660000.0,5768658000.0,4567303000.0,4505660000.0,4567303000.0,4567303000.0,4567303000.0,CommonMetricExtracted
OperatingCashFlow,,,,,531659000.0,223621000.0,236490000.0,299805000.0,448516000.0,721716000.0,484572000.0,680173000.0,574881000.0,481152000.0,-366436000.0,806849000.0,726276000.0,474709000.0,974763000.0,1054673000.0,,,531659000.0,236490000.0,448516000.0,484572000.0,574881000.0,-366436000.0,726276000.0,974763000.0,,223621000.0,448516000.0,680173000.0,-366436000.0,474709000.0,,531659000.0,448516000.0,574881000.0,726276000.0,,223621000.0,484572000.0,806849000.0,,484572000.0,223621000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,132146000.0,88404000.0,67688000.0,118060000.0,94884000.0,135977000.0,118269000.0,92814000.0,127615000.0,137486000.0,121114000.0,,,,,,88404000.0,118060000.0,135977000.0,92814000.0,137486000.0,,,,67688000.0,135977000.0,127615000.0,,,,118060000.0,92814000.0,,,88404000.0,118269000.0,,88404000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,-93106000.0,-398486000.0,-801836000.0,-181127000.0,-157083000.0,-1518782000.0,-96123000.0,-139621000.0,-236198000.0,-1577607000.0,2152349000.0,-429092000.0,-1380743000.0,-538419000.0,-145663000.0,-127190000.0,,,-93106000.0,-801836000.0,-157083000.0,-96123000.0,-236198000.0,2152349000.0,-1380743000.0,-145663000.0,,-398486000.0,-157083000.0,-139621000.0,2152349000.0,-538419000.0,,-93106000.0,-157083000.0,-236198000.0,-1380743000.0,,-398486000.0,-96123000.0,-429092000.0,,-96123000.0,-398486000.0,,CommonMetricExtracted
DividendsPaid,,,,,,0.0,0.0,5376000.0,7974000.0,6081000.0,7230000.0,5855000.0,4559000.0,,,143962000.0,155972000.0,142930000.0,151576000.0,164457000.0,,,,0.0,7974000.0,7230000.0,4559000.0,,155972000.0,151576000.0,,0.0,7974000.0,5855000.0,,142930000.0,,,7974000.0,4559000.0,155972000.0,,0.0,7230000.0,143962000.0,,7230000.0,0.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-39003000.0,95630000.0,556933000.0,-2724000.0,-59707000.0,304920000.0,-553314000.0,-317026000.0,-242580000.0,1142420000.0,-1969012000.0,-208315000.0,798983000.0,320234000.0,-1086410000.0,-751637000.0,,,-39003000.0,556933000.0,-59707000.0,-553314000.0,-242580000.0,-1969012000.0,798983000.0,-1086410000.0,,95630000.0,-59707000.0,-317026000.0,-1969012000.0,320234000.0,,-39003000.0,-59707000.0,-242580000.0,798983000.0,,95630000.0,-553314000.0,-208315000.0,,-553314000.0,95630000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.7959738833715998,0.8055382580507193,0.8093408442191424,0.7840167826705473,0.7770502569051101,0.787596192219693,0.7536935455977037,,,,,,,,0.8055382580507193,0.7840167826705473,0.787596192219693,,,,,0.8055382580507193,0.7770502569051101,,,,,0.7840167826705473,,,,0.8093408442191424,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,2158550000.0,2477028000.0,2586668000.0,3043772000.0,3327040000.0,3473315000.0,2832756000.0,,,,,,,,2477028000.0,3043772000.0,3473315000.0,,,,,2477028000.0,3327040000.0,,,,,3043772000.0,,,,2586668000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.20402611662840026,0.19446174194928068,0.19065915578085757,0.21598321732945272,0.22294974309488988,0.21240380778030693,0.2463064544022963,,,,,,,,0.19446174194928068,0.21598321732945272,0.21240380778030693,,,,,0.19446174194928068,0.22294974309488988,,,,,0.21598321732945272,,,,0.19065915578085757,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.21800245366363954,0.20609128381109879,0.16267847963254134,0.1511534443013273,0.16715706476973216,0.16144329240609603,0.1466497851632181,0.18609955481034118,,,,,,,0.21800245366363954,0.16267847963254134,0.16715706476973216,0.1466497851632181,,,,,0.16267847963254134,0.16144329240609603,,,,0.21800245366363954,0.16715706476973216,,,,0.1511534443013273,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.027552413009775262,0.03252036655186583,0.04935926802033857,0.058725274872552614,0.05605771722756041,0.06758455677670201,,,,,,,,0.027552413009775262,0.04935926802033857,0.05605771722756041,,,,,0.027552413009775262,0.058725274872552614,,,,,0.04935926802033857,,,,0.03252036655186583,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.11432343580796192,0.1833629874798048,0.2174978064702053,,,,,,,,,,0.1833629874798048,,,,,,0.11432343580796192,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,1.5933884014941917,0.31274492693839345,0.014387537701156696,0.34717183946541724,0.327286869231214,0.2661182627758637,,,,,,,,1.5933884014941917,0.014387537701156696,0.327286869231214,,,,,1.5933884014941917,0.34717183946541724,,,,,0.014387537701156696,,,,0.31274492693839345,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.04539799049813542,0.01636537948403997,0.0685529948967912,0.03861339760705684,0.030571223317262523,0.047940788691149296,0.04400915974852398,0.07413680324070873,,,,,,,0.04539799049813542,0.0685529948967912,0.030571223317262523,0.04400915974852398,,,,,0.0685529948967912,0.047940788691149296,,,,0.04539799049813542,0.030571223317262523,,,,0.03861339760705684,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.3392944523429713,0.28478210214739136,0.2858347150406816,0.3110253646562322,0.18824091338518747,0.14037842494127278,0.22891355119795284,0.25837933635495863,0.17411244915050397,0.1534785036509842,0.1899780134765207,0.2363172910800474,0.2415248727550268,0.19755058947588805,0.233842568194167,,,0.3392944523429713,0.2858347150406816,0.18824091338518747,0.22891355119795284,0.17411244915050397,0.1899780134765207,0.2415248727550268,0.233842568194167,,0.2858347150406816,0.14037842494127278,0.17411244915050397,0.2363172910800474,0.233842568194167,,0.2858347150406816,0.22891355119795284,0.1899780134765207,0.233842568194167,,0.18824091338518747,0.1534785036509842,0.233842568194167,0.18824091338518747,0.233842568194167,0.233842568194167,0.233842568194167,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.5998622355569594,0.6532813054720761,0.6502884628428464,0.6310071547431675,0.7367684196922409,0.7763513958067314,0.7385879412247291,0.7017412171498375,0.7801743586862439,0.6907512777958289,0.6977070001116839,0.7226220585545545,0.7211743598149426,0.75875014098086,0.5812287818807986,,,0.5998622355569594,0.6502884628428464,0.7367684196922409,0.7385879412247291,0.7801743586862439,0.6977070001116839,0.7211743598149426,0.5812287818807986,,0.6502884628428464,0.7763513958067314,0.7801743586862439,0.7226220585545545,0.5812287818807986,,0.6502884628428464,0.7385879412247291,0.6977070001116839,0.5812287818807986,,0.7367684196922409,0.6907512777958289,0.5812287818807986,0.7367684196922409,0.5812287818807986,0.5812287818807986,0.5812287818807986,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.018307636819390526,0.019982447043182097,0.02446210310577543,0.025516900611403524,0.031339613280436045,0.034443139395475324,0.03249850757731797,0.03987944649520389,0.04571319216325212,0.15553868798045026,0.03576417212181076,0.041060650365398035,0.03730076743003062,0.04369926954325186,0.03183790276126629,,,0.018307636819390526,0.02446210310577543,0.031339613280436045,0.03249850757731797,0.04571319216325212,0.03576417212181076,0.03730076743003062,0.03183790276126629,,0.02446210310577543,0.034443139395475324,0.04571319216325212,0.041060650365398035,0.03183790276126629,,0.02446210310577543,0.03249850757731797,0.03576417212181076,0.03183790276126629,,0.031339613280436045,0.15553868798045026,0.03183790276126629,0.031339613280436045,0.03183790276126629,0.03183790276126629,0.03183790276126629,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.5907538498227018,0.512981943229687,0.5281252115489691,0.5553310465121394,0.46040075664277447,0.42165517627575705,0.38919313012923057,0.4059392003017535,0.360324044474863,0.35870816249314846,0.3674493516576708,0.2933103044029947,0.32209133995419914,0.3208810305786185,0.4163260411914103,,,0.5907538498227018,0.5281252115489691,0.46040075664277447,0.38919313012923057,0.360324044474863,0.3674493516576708,0.32209133995419914,0.4163260411914103,,0.5281252115489691,0.42165517627575705,0.360324044474863,0.2933103044029947,0.4163260411914103,,0.5281252115489691,0.38919313012923057,0.3674493516576708,0.4163260411914103,,0.46040075664277447,0.35870816249314846,0.4163260411914103,0.46040075664277447,0.4163260411914103,0.4163260411914103,0.4163260411914103,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.04590858463119649,0.04591428026660102,0.04841497825916271,0.05214304253531412,0.05403541827272664,0.048965017134763415,0.0434337016927395,0.04740789656054939,0.036194323883947194,0.02688220962737349,0.025850888346803755,0.024132196794160222,0.023647073115713815,0.02442562342526145,0.026841556747360853,,,0.04590858463119649,0.04841497825916271,0.05403541827272664,0.0434337016927395,0.036194323883947194,0.025850888346803755,0.023647073115713815,0.026841556747360853,,0.04841497825916271,0.048965017134763415,0.036194323883947194,0.024132196794160222,0.026841556747360853,,0.04841497825916271,0.0434337016927395,0.025850888346803755,0.026841556747360853,,0.05403541827272664,0.02688220962737349,0.026841556747360853,0.05403541827272664,0.026841556747360853,0.026841556747360853,0.026841556747360853,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.23887891267074118,0.30209706824690696,0.2939337222837039,0.2780850915241711,0.3579927934164366,0.3915755171574967,0.41842646666001815,0.40781161108754416,0.48269009579864297,0.4739318648092934,0.45644567546353904,0.4918466693123557,0.4900718049054396,0.502392504564343,0.4071927004027977,,,0.23887891267074118,0.2939337222837039,0.3579927934164366,0.41842646666001815,0.48269009579864297,0.45644567546353904,0.4900718049054396,0.4071927004027977,,0.2939337222837039,0.3915755171574967,0.48269009579864297,0.4918466693123557,0.4071927004027977,,0.2939337222837039,0.41842646666001815,0.45644567546353904,0.4071927004027977,,0.3579927934164366,0.4739318648092934,0.4071927004027977,0.3579927934164366,0.4071927004027977,0.4071927004027977,0.4071927004027977,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.04178037709868942,0.03564067372251472,0.029955964578100187,0.05207118006534212,0.04539203172493548,0.045777308817826906,0.045105860984473486,0.05187155097801285,0.058020829452997635,0.053288100153848605,0.10700470435586709,0.0950895059684174,0.0870174122666801,0.0744020433701661,,,,0.03564067372251472,0.05207118006534212,0.045777308817826906,0.05187155097801285,0.053288100153848605,0.0950895059684174,0.0744020433701661,,0.03564067372251472,0.04539203172493548,0.05187155097801285,0.10700470435586709,0.0744020433701661,,0.03564067372251472,0.045777308817826906,0.053288100153848605,0.0744020433701661,,0.05207118006534212,0.058020829452997635,0.0744020433701661,0.05207118006534212,0.0744020433701661,0.0744020433701661,0.0744020433701661,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.010410347118947018,0.011160223604154517,0.1656285880662159,,,,,,,,,0.010410347118947018,0.1656285880662159,,,,,,0.1656285880662159,,,,,0.1656285880662159,,,,0.1656285880662159,,0.1656285880662159,0.1656285880662159,0.1656285880662159,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5077809537488471,0.41489566191440125,0.5121581504730651,0.5099373250817928,0.524172026135435,0.5396385138621116,0.5368506584189126,0.5664133676027961,0.4853185706558395,0.55107992393851,0.5307041750386612,0.4967557294223211,0.4973496617024361,0.4442735499248779,0.40036062459089783,,,0.5077809537488471,0.5121581504730651,0.524172026135435,0.5368506584189126,0.4853185706558395,0.5307041750386612,0.4973496617024361,0.40036062459089783,,0.5121581504730651,0.5396385138621116,0.4853185706558395,0.4967557294223211,0.40036062459089783,,0.5121581504730651,0.5368506584189126,0.5307041750386612,0.40036062459089783,,0.524172026135435,0.55107992393851,0.40036062459089783,0.524172026135435,0.40036062459089783,0.40036062459089783,0.40036062459089783,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,12.17565272382329,10.775337511588381,9.354259011098511,9.06901710899652,7.546735649558598,7.208371310934406,5.467431642796061,,,,,,,12.17565272382329,9.354259011098511,7.546735649558598,5.467431642796061,,,,12.17565272382329,9.06901710899652,5.467431642796061,,,,9.354259011098511,5.467431642796061,,,10.775337511588381,5.467431642796061,,5.467431642796061,5.467431642796061,5.467431642796061,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.34014816153220706,1.3905912005562422,2.7990628113940144,2.170333583000956,1.3694439033512285,1.3072374831065154,0.7300744812525011,,,,,,,0.34014816153220706,2.7990628113940144,1.3694439033512285,0.7300744812525011,,,,0.34014816153220706,2.170333583000956,0.7300744812525011,,,,2.7990628113940144,0.7300744812525011,,,1.3905912005562422,0.7300744812525011,,0.7300744812525011,0.7300744812525011,0.7300744812525011,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.011909413366261275,0.05024936945544557,0.10549949479345458,0.08039837598339435,0.05994228405068095,0.06829100063494088,0.06004309038052114,,,,,,,0.011909413366261275,0.10549949479345458,0.05994228405068095,0.06004309038052114,,,,0.011909413366261275,0.08039837598339435,0.06004309038052114,,,,0.10549949479345458,0.06004309038052114,,,0.05024936945544557,0.06004309038052114,,0.06004309038052114,0.06004309038052114,0.06004309038052114,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.6116521706084885,0.5360967643379996,0.5495907336178306,0.5840322930093218,0.5329834099056988,0.5595298491149286,0.5883381870325931,0.6079713756894692,0.4700656621430286,0.5032542476208289,0.4739760147698548,0.40832342338949945,0.416385916391612,0.4515312843326269,0.38840896827580224,,,0.6116521706084885,0.5495907336178306,0.5329834099056988,0.5883381870325931,0.4700656621430286,0.4739760147698548,0.416385916391612,0.38840896827580224,,0.5495907336178306,0.5595298491149286,0.4700656621430286,0.40832342338949945,0.38840896827580224,,0.5495907336178306,0.5883381870325931,0.4739760147698548,0.38840896827580224,,0.5329834099056988,0.5032542476208289,0.38840896827580224,0.5329834099056988,0.38840896827580224,0.38840896827580224,0.38840896827580224,CommonMetricCalculated
NetCashFlow,,,,,399550000.0,-79235000.0,-8413000.0,115954000.0,231726000.0,-492146000.0,-164865000.0,223526000.0,96103000.0,45965000.0,-183099000.0,169442000.0,144516000.0,256524000.0,-257310000.0,175846000.0,,,399550000.0,-8413000.0,231726000.0,-164865000.0,96103000.0,-183099000.0,144516000.0,-257310000.0,,-79235000.0,231726000.0,223526000.0,-183099000.0,256524000.0,,399550000.0,231726000.0,96103000.0,144516000.0,,-79235000.0,-164865000.0,169442000.0,,-164865000.0,-79235000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,1.3306444750344137,-2.8222502681895625,-28.110067752288124,2.5855511668420235,1.935544565564503,-1.4664672678432822,-2.9392048039304886,3.042925655181053,5.981925642279638,10.467790710323072,2.0012998432541957,4.761800498105546,5.0255750228348415,1.8505441985935038,-3.7882826162994054,5.997708221966948,,,1.3306444750344137,-28.110067752288124,1.935544565564503,-2.9392048039304886,5.981925642279638,2.0012998432541957,5.0255750228348415,-3.7882826162994054,,-2.8222502681895625,1.935544565564503,3.042925655181053,2.0012998432541957,1.8505441985935038,,1.3306444750344137,1.935544565564503,5.981925642279638,5.0255750228348415,,-2.8222502681895625,-2.9392048039304886,4.761800498105546,,-2.9392048039304886,-2.8222502681895625,,CommonMetricCalculated
