,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiability,,,,,,,,,,,,,,,141925000000.0,170211000000.0,153398000000.0,152948000000.0,154240000000.0,160277000000.0,,,,,,,,170211000000.0,152948000000.0,160277000000.0,,,,,153398000000.0,160277000000.0,,,,170211000000.0,160277000000.0,,,141925000000.0,160277000000.0,,160277000000.0,160277000000.0,160277000000.0,CommonMetricExtracted
ShareholderEquity,,,,,2128000000.0,2766000000.0,3515000000.0,5867000000.0,14875000000.0,8665000000.0,6335000000.0,817000000.0,1656000000.0,339000000.0,-8617000000.0,-18316000000.0,-14999000000.0,-15883000000.0,-17233000000.0,-3908000000.0,,,2766000000.0,5867000000.0,8665000000.0,817000000.0,339000000.0,-18316000000.0,-15883000000.0,-3908000000.0,2128000000.0,5867000000.0,6335000000.0,339000000.0,-14999000000.0,-3908000000.0,,5867000000.0,817000000.0,-18316000000.0,-3908000000.0,2128000000.0,8665000000.0,-8617000000.0,-3908000000.0,8665000000.0,-3908000000.0,-3908000000.0,-3908000000.0,CommonMetricExtracted
OperatingCashFlow,,,,-401000000.0,5603000000.0,2952000000.0,4023000000.0,7508000000.0,8179000000.0,8858000000.0,9363000000.0,10499000000.0,13346000000.0,15322000000.0,-2446000000.0,-18410000000.0,-3416000000.0,3512000000.0,5960000000.0,-12080000000.0,,,5603000000.0,4023000000.0,8179000000.0,9363000000.0,13346000000.0,-2446000000.0,-3416000000.0,5960000000.0,,2952000000.0,8179000000.0,10499000000.0,-2446000000.0,3512000000.0,,5603000000.0,8179000000.0,13346000000.0,-3416000000.0,,2952000000.0,9363000000.0,-18410000000.0,,9363000000.0,2952000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,1674000000.0,1186000000.0,1125000000.0,1713000000.0,1703000000.0,2098000000.0,2236000000.0,2450000000.0,2613000000.0,1739000000.0,1722000000.0,1834000000.0,1303000000.0,980000000.0,1222000000.0,1527000000.0,2230000000.0,,,1186000000.0,1713000000.0,2098000000.0,2450000000.0,1739000000.0,1834000000.0,980000000.0,1527000000.0,,1125000000.0,2098000000.0,2613000000.0,1834000000.0,1222000000.0,,1186000000.0,2098000000.0,1739000000.0,980000000.0,,1125000000.0,2450000000.0,1303000000.0,,2450000000.0,1125000000.0,,CommonMetricExtracted
InvestingCashFlow,,,,1888000000.0,-3794000000.0,-4831000000.0,2369000000.0,-3757000000.0,-5154000000.0,2467000000.0,-1846000000.0,-3378000000.0,-2058000000.0,-4621000000.0,-1530000000.0,-18366000000.0,9324000000.0,4370000000.0,-2437000000.0,-11973000000.0,,,-3794000000.0,2369000000.0,-5154000000.0,-1846000000.0,-2058000000.0,-1530000000.0,9324000000.0,-2437000000.0,,-4831000000.0,-5154000000.0,-3378000000.0,-1530000000.0,4370000000.0,,-3794000000.0,-5154000000.0,-2058000000.0,9324000000.0,,-4831000000.0,-1846000000.0,-18366000000.0,,-1846000000.0,-4831000000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,-5202000000.0,4094000000.0,-1962000000.0,-1700000000.0,-3477000000.0,-4249000000.0,-8593000000.0,-7920000000.0,-9587000000.0,-11350000000.0,-11722000000.0,5739000000.0,34955000000.0,-5600000000.0,-1266000000.0,-5487000000.0,25209000000.0,,,4094000000.0,-1700000000.0,-4249000000.0,-7920000000.0,-11350000000.0,5739000000.0,-5600000000.0,-5487000000.0,,-1962000000.0,-4249000000.0,-9587000000.0,5739000000.0,-1266000000.0,,4094000000.0,-4249000000.0,-11350000000.0,-5600000000.0,,-1962000000.0,-7920000000.0,34955000000.0,,-7920000000.0,-1962000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,0.8266758607102399,0.8280487983480032,0.8061922682175847,0.8130937659125628,0.8404734510024725,0.8458261662606928,0.8456402459178951,0.8540691262459164,0.8542787958253587,0.8149779267060263,0.8058184263352023,0.9416659047270732,1.0977509542969153,0.9515621487974826,0.9474237328849388,0.9007121371828162,1.0299321977840252,,,0.8280487983480032,0.8130937659125628,0.8458261662606928,0.8540691262459164,0.8149779267060263,0.9416659047270732,0.9515621487974826,0.9007121371828162,,0.8061922682175847,0.8458261662606928,0.8542787958253587,0.9416659047270732,0.9474237328849388,,0.8280487983480032,0.8458261662606928,0.8149779267060263,0.9515621487974826,,0.8061922682175847,0.8540691262459164,1.0977509542969153,,0.8540691262459164,0.8061922682175847,,CommonMetricCalculated
GrossMargin,,,,10557000000.0,11741000000.0,12463000000.0,12847000000.0,13033000000.0,13355000000.0,14010000000.0,14026000000.0,13781000000.0,17393000000.0,19637000000.0,4466000000.0,-5685000000.0,3017000000.0,3502000000.0,7724000000.0,-1991000000.0,,,11741000000.0,12847000000.0,13355000000.0,14026000000.0,17393000000.0,4466000000.0,3017000000.0,7724000000.0,,12463000000.0,13355000000.0,13781000000.0,4466000000.0,3502000000.0,,11741000000.0,13355000000.0,17393000000.0,3017000000.0,,12463000000.0,14026000000.0,-5685000000.0,,14026000000.0,12463000000.0,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,0.17332413928976012,0.1719512016519969,0.19380773178241534,0.18690623408743726,0.15952654899752747,0.15417383373930713,0.15435975408210484,0.1459308737540837,0.14572120417464127,0.18502207329397372,0.19418157366479774,0.05833409527292676,-0.0977509542969153,0.04843785120251742,0.052576267115061255,0.09928786281718384,-0.029932197784025137,,,0.1719512016519969,0.18690623408743726,0.15417383373930713,0.1459308737540837,0.18502207329397372,0.05833409527292676,0.04843785120251742,0.09928786281718384,,0.19380773178241534,0.15417383373930713,0.14572120417464127,0.05833409527292676,0.052576267115061255,,0.1719512016519969,0.15417383373930713,0.18502207329397372,0.04843785120251742,,0.19380773178241534,0.1459308737540837,-0.0977509542969153,,0.1459308737540837,0.19380773178241534,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,0.06186277889967,0.09528272872394956,0.06408422231207041,0.05700152760602313,0.04036818526769321,0.03545247797928956,0.03357131839316013,0.034656761762074204,0.048926203593067645,0.03381735014094995,0.0323256894795653,0.04204600373568098,0.04257367859967674,0.03610763253379572,0.04281767955801105,0.04340951744350464,0.05730865793706872,,,0.09528272872394956,0.05700152760602313,0.03545247797928956,0.034656761762074204,0.03381735014094995,0.04204600373568098,0.03610763253379572,0.04340951744350464,,0.06408422231207041,0.03545247797928956,0.048926203593067645,0.04204600373568098,0.04281767955801105,,0.09528272872394956,0.03545247797928956,0.03381735014094995,0.03610763253379572,,0.06408422231207041,0.034656761762074204,0.04257367859967674,,0.034656761762074204,0.06408422231207041,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,0.004055229933179005,-0.00038077942619469546,0.0008086337200261251,0.0006837855532116098,0.0007588925065485079,0.00064647957239994,-3.3053480531499964e-05,-0.0001352560501071644,0.00042296264182466084,0.0013722674325833731,0.0009097471496237404,0.005721077861518567,0.007685958939440834,0.008846289695918826,0.015883977900552487,0.01577242460858164,0.018371243441526228,,,-0.00038077942619469546,0.0006837855532116098,0.00064647957239994,-0.0001352560501071644,0.0013722674325833731,0.005721077861518567,0.008846289695918826,0.01577242460858164,,0.0008086337200261251,0.00064647957239994,0.00042296264182466084,0.005721077861518567,0.015883977900552487,,-0.00038077942619469546,0.00064647957239994,0.0013722674325833731,0.008846289695918826,,0.0008086337200261251,-0.0001352560501071644,0.007685958939440834,,-0.0001352560501071644,0.0008086337200261251,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,0.8178137651821862,-13.038461538461538,9.923076923076923,10.595744680851064,7.467741935483871,6.892857142857143,-111.0,-21.153846153846153,7.65,2.7906976744186047,5.163043478260869,1.6484018264840183,4.823266219239374,4.925589836660617,2.4206049149338376,2.004074979625102,2.229950900163666,,,-13.038461538461538,10.595744680851064,6.892857142857143,-21.153846153846153,2.7906976744186047,1.6484018264840183,4.925589836660617,2.004074979625102,,9.923076923076923,6.892857142857143,7.65,1.6484018264840183,2.4206049149338376,,-13.038461538461538,6.892857142857143,2.7906976744186047,4.925589836660617,,9.923076923076923,-21.153846153846153,4.823266219239374,,-21.153846153846153,9.923076923076923,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,5.42914979757085,-15.23076923076923,23.0,29.404255319148938,32.37096774193548,29.392857142857142,-563.6666666666666,-152.23076923076923,18.725,14.34108527131783,12.434782608695652,-3.7054794520547945,-5.671140939597316,-1.3484573502722323,0.02930056710775047,0.19315403422982885,-0.3117839607201309,,,-15.23076923076923,29.404255319148938,29.392857142857142,-152.23076923076923,14.34108527131783,-3.7054794520547945,-1.3484573502722323,0.19315403422982885,,23.0,29.392857142857142,18.725,-3.7054794520547945,0.02930056710775047,,-15.23076923076923,29.392857142857142,14.34108527131783,-1.3484573502722323,,23.0,-152.23076923076923,-5.671140939597316,,-152.23076923076923,23.0,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-0.0011692286529798137,-0.0014128375557910286,-0.001771558971895268,-0.00025708923567370235,-0.0001804050092457567,,,,,,,,,-0.0014128375557910286,-0.00025708923567370235,,,,,,-0.001771558971895268,,,,,-0.0014128375557910286,,,,-0.0011692286529798137,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.26123316796598156,0.1320861678004535,0.20174663722144148,0.18044286237763701,0.13965639118541967,0.17309139190086303,0.16563589999120673,0.1408430418640379,0.10344625208348006,0.08695206649208699,0.09278189163544591,0.06372798868811759,0.074098614101927,0.1334331601581403,0.11613818348204072,0.10782199721870654,,,0.1320861678004535,0.18044286237763701,0.17309139190086303,0.1408430418640379,0.08695206649208699,0.06372798868811759,0.1334331601581403,0.10782199721870654,0.26123316796598156,0.18044286237763701,0.16563589999120673,0.08695206649208699,0.074098614101927,0.10782199721870654,,0.18044286237763701,0.1408430418640379,0.06372798868811759,0.10782199721870654,0.26123316796598156,0.17309139190086303,0.09278189163544591,0.10782199721870654,0.17309139190086303,0.10782199721870654,0.10782199721870654,0.10782199721870654,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.16399716513111268,0.13363896283150942,0.11630194740012045,0.09785548517684832,0.10059317085164582,0.11402227631481891,0.1276929390040156,0.14133913711432594,0.21961640491114398,0.1583058180576113,0.1204061469837326,0.08179740550138932,0.10362947011944859,0.11645955644019977,0.1091283459162663,0.0899623431616119,,,0.13363896283150942,0.09785548517684832,0.11402227631481891,0.14133913711432594,0.1583058180576113,0.08179740550138932,0.11645955644019977,0.0899623431616119,0.16399716513111268,0.09785548517684832,0.1276929390040156,0.1583058180576113,0.10362947011944859,0.0899623431616119,,0.09785548517684832,0.14133913711432594,0.08179740550138932,0.0899623431616119,0.16399716513111268,0.11402227631481891,0.1204061469837326,0.0899623431616119,0.11402227631481891,0.0899623431616119,0.0899623431616119,0.0899623431616119,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.6472595864284281,0.6587272505191156,0.6594338752804499,0.6897691229623073,0.6925726177565437,0.6913167328127,0.7205671760922131,0.7123647956279175,0.749513347484569,0.6717663307081436,0.7253694807943607,0.7135578828191339,0.7297277510867078,0.6839950624228504,,,,0.6587272505191156,0.6897691229623073,0.6913167328127,0.7123647956279175,0.6717663307081436,0.7135578828191339,0.6839950624228504,,0.6587272505191156,0.6925726177565437,0.7123647956279175,0.7253694807943607,0.6839950624228504,,0.6587272505191156,0.6913167328127,0.6717663307081436,0.6839950624228504,,0.6897691229623073,0.749513347484569,0.6839950624228504,0.6897691229623073,0.6839950624228504,0.6839950624228504,0.6839950624228504,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.5684656664464248,0.5917304747320061,0.6227339784462281,0.6446746760259179,0.7022651975437877,0.6833303090788121,0.7227565460554191,0.6943342555862974,0.7582100710204518,0.7483874266140645,0.765043966323667,0.799560919177578,0.7842975922397367,0.7988548504741065,0.7975578781420606,0.8185951919571766,,,0.5917304747320061,0.6446746760259179,0.6833303090788121,0.6943342555862974,0.7483874266140645,0.799560919177578,0.7988548504741065,0.8185951919571766,0.5684656664464248,0.6446746760259179,0.7227565460554191,0.7483874266140645,0.7842975922397367,0.8185951919571766,,0.6446746760259179,0.6943342555862974,0.799560919177578,0.8185951919571766,0.5684656664464248,0.6833303090788121,0.765043966323667,0.8185951919571766,0.6833303090788121,0.8185951919571766,0.8185951919571766,0.8185951919571766,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.1415564114547242,0.1302559614963903,0.11643287575325682,0.10866630669546436,0.1103353010370914,0.11095989838504809,0.12791288873824253,0.14230474349144973,0.11277834143215677,0.10774631685682394,0.09356033676333021,0.07769364253036756,0.07880073907269473,0.07695113056163384,0.07781070271217119,0.07298401795821262,,,0.1302559614963903,0.10866630669546436,0.11095989838504809,0.14230474349144973,0.10774631685682394,0.07769364253036756,0.07695113056163384,0.07298401795821262,0.1415564114547242,0.10866630669546436,0.12791288873824253,0.10774631685682394,0.07880073907269473,0.07298401795821262,,0.10866630669546436,0.14230474349144973,0.07769364253036756,0.07298401795821262,0.1415564114547242,0.11095989838504809,0.09356033676333021,0.07298401795821262,0.11095989838504809,0.07298401795821262,0.07298401795821262,0.07298401795821262,CommonMetricCalculated
