,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,453217000.0,455713000.0,472618000.0,590601000.0,826832000.0,649188000.0,529198000.0,,,,,,,,455713000.0,590601000.0,649188000.0,,,,,455713000.0,826832000.0,,,,,590601000.0,,,,472618000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,382410000.0,425652000.0,416831000.0,469053000.0,629522000.0,583790000.0,479566000.0,,,,,,,,425652000.0,469053000.0,583790000.0,,,,,425652000.0,629522000.0,,,,,469053000.0,,,,416831000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,20682000.0,23371000.0,25824000.0,,,28304000.0,24504000.0,31348000.0,32388000.0,36048000.0,30685000.0,29591000.0,,,,,20682000.0,25824000.0,,24504000.0,32388000.0,30685000.0,,,20682000.0,,24504000.0,36048000.0,,,20682000.0,,32388000.0,,,25824000.0,31348000.0,,25824000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,42630000.0,7455000.0,24170000.0,86103000.0,161727000.0,41755000.0,25287000.0,,,,,,,,7455000.0,86103000.0,41755000.0,,,,,7455000.0,161727000.0,,,,,86103000.0,,,,24170000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,235000.0,252000.0,320000.0,,,114000.0,168000.0,106000.0,96000.0,91000.0,87000.0,89000.0,,,,,235000.0,320000.0,,168000.0,96000.0,87000.0,,,235000.0,,168000.0,91000.0,,,235000.0,,96000.0,,,320000.0,106000.0,,320000.0,,,CommonMetricExtracted
Taxes,,,,,,,,,6262000.0,8567000.0,11254000.0,,,6364000.0,1857000.0,5161000.0,19493000.0,36716000.0,9340000.0,5982000.0,,,,,6262000.0,11254000.0,,1857000.0,19493000.0,9340000.0,,,6262000.0,,1857000.0,36716000.0,,,6262000.0,,19493000.0,,,11254000.0,5161000.0,,11254000.0,,,CommonMetricExtracted
NetIncome,,,,,,,-387000.0,1809000.0,11735000.0,16641000.0,21710000.0,37245000.0,22548000.0,36266000.0,5598000.0,19009000.0,66610000.0,125011000.0,32415000.0,19305000.0,,,,-387000.0,11735000.0,21710000.0,22548000.0,5598000.0,66610000.0,32415000.0,,,11735000.0,37245000.0,5598000.0,125011000.0,,,11735000.0,22548000.0,66610000.0,,,21710000.0,19009000.0,,21710000.0,,,CommonMetricExtracted
Cash,,,,,35102000.0,45935000.0,10000.0,10000.0,15440000.0,,33258000.0,58873000.0,32105000.0,43941000.0,38181000.0,68688000.0,89884000.0,48316000.0,125670000.0,111538000.0,,,45935000.0,10000.0,,58873000.0,43941000.0,68688000.0,48316000.0,111538000.0,35102000.0,10000.0,33258000.0,43941000.0,89884000.0,111538000.0,,10000.0,58873000.0,68688000.0,111538000.0,35102000.0,,38181000.0,111538000.0,,111538000.0,111538000.0,111538000.0,CommonMetricExtracted
CurrentReceivables,,,,,,24970000.0,41971000.0,,41110000.0,,46782000.0,47389000.0,40284000.0,51484000.0,44182000.0,53817000.0,67917000.0,81646000.0,63424000.0,58308000.0,,,24970000.0,,,47389000.0,51484000.0,53817000.0,81646000.0,58308000.0,,,46782000.0,51484000.0,67917000.0,58308000.0,,,47389000.0,53817000.0,58308000.0,,,44182000.0,58308000.0,,58308000.0,58308000.0,58308000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,43919000.0,76374000.0,,58793000.0,,66009000.0,71186000.0,81853000.0,94157000.0,70851000.0,68963000.0,79049000.0,197654000.0,103306000.0,88840000.0,,,43919000.0,,,71186000.0,94157000.0,68963000.0,197654000.0,88840000.0,,,66009000.0,94157000.0,79049000.0,88840000.0,,,71186000.0,68963000.0,88840000.0,,,70851000.0,88840000.0,,88840000.0,88840000.0,88840000.0,CommonMetricExtracted
CurrentAssets,,,,,,118755000.0,122448000.0,,121206000.0,,151358000.0,180487000.0,160191000.0,195477000.0,160584000.0,197038000.0,246906000.0,335332000.0,298853000.0,267294000.0,,,118755000.0,,,180487000.0,195477000.0,197038000.0,335332000.0,267294000.0,,,151358000.0,195477000.0,246906000.0,267294000.0,,,180487000.0,197038000.0,267294000.0,,,160584000.0,267294000.0,,267294000.0,267294000.0,267294000.0,CommonMetricExtracted
