,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,11530000.0,10760000.0,12174000.0,11769000.0,16859000.0,,,,,,,,11530000.0,12174000.0,16859000.0,,,,,10760000.0,16859000.0,,,,11530000.0,16859000.0,,,,16859000.0,,16859000.0,16859000.0,16859000.0,CommonMetricExtracted
Inventory,,,,,,,,,25164000.0,23416000.0,,,,,,17343000.0,17052000.0,26526000.0,34089000.0,42624000.0,,,,,23416000.0,,,17343000.0,26526000.0,42624000.0,,,,,17052000.0,42624000.0,,,,17343000.0,42624000.0,,23416000.0,,42624000.0,23416000.0,42624000.0,42624000.0,42624000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,124436000.0,142967000.0,,,,,,183485000.0,189011000.0,240658000.0,281437000.0,330971000.0,,,,,142967000.0,,,183485000.0,240658000.0,330971000.0,,,,,189011000.0,330971000.0,,,,183485000.0,330971000.0,,142967000.0,,330971000.0,142967000.0,330971000.0,330971000.0,330971000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,21035000.0,18961000.0,,,,,,16228000.0,15948000.0,20828000.0,26237000.0,33810000.0,,,,,18961000.0,,,16228000.0,20828000.0,33810000.0,,,,,15948000.0,33810000.0,,,,16228000.0,33810000.0,,18961000.0,,33810000.0,18961000.0,33810000.0,33810000.0,33810000.0,CommonMetricExtracted
Goodwill,,,,,,,,19548000.0,134062000.0,167547000.0,,,,,152020000.0,161820000.0,161183000.0,183197000.0,211326000.0,269747000.0,,,,19548000.0,167547000.0,,,161820000.0,183197000.0,269747000.0,,19548000.0,,,161183000.0,269747000.0,,19548000.0,,161820000.0,269747000.0,,167547000.0,152020000.0,269747000.0,167547000.0,269747000.0,269747000.0,269747000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,46611000.0,58398000.0,,,,,,29637000.0,25841000.0,35251000.0,50461000.0,74050000.0,,,,,58398000.0,,,29637000.0,35251000.0,74050000.0,,,,,25841000.0,74050000.0,,,,29637000.0,74050000.0,,58398000.0,,74050000.0,58398000.0,74050000.0,74050000.0,74050000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,349210000.0,414365000.0,,,,,,419314000.0,416197000.0,504721000.0,600291000.0,759699000.0,,,,,414365000.0,,,419314000.0,504721000.0,759699000.0,,,,,416197000.0,759699000.0,,,,419314000.0,759699000.0,,414365000.0,,759699000.0,414365000.0,759699000.0,759699000.0,759699000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,9922000.0,8887000.0,,,,,,3125000.0,2203000.0,3579000.0,10488000.0,1650000.0,,,,,8887000.0,,,3125000.0,3579000.0,1650000.0,,,,,2203000.0,1650000.0,,,,3125000.0,1650000.0,,8887000.0,,1650000.0,8887000.0,1650000.0,1650000.0,1650000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,1569000.0,405000.0,,,,,,543000.0,1493000.0,3207000.0,135719000.0,161511000.0,,,,,405000.0,,,543000.0,3207000.0,161511000.0,,,,,1493000.0,161511000.0,,,,543000.0,161511000.0,,405000.0,,161511000.0,405000.0,161511000.0,161511000.0,161511000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,59333000.0,75351000.0,,,,,,130047000.0,145593000.0,179416000.0,304306000.0,373691000.0,,,,,75351000.0,,,130047000.0,179416000.0,373691000.0,,,,,145593000.0,373691000.0,,,,130047000.0,373691000.0,,75351000.0,,373691000.0,75351000.0,373691000.0,373691000.0,373691000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,10302000.0,27884000.0,,,,,,29886000.0,23588000.0,23582000.0,24061000.0,34592000.0,,,,,27884000.0,,,29886000.0,23582000.0,34592000.0,,,,,23588000.0,34592000.0,,,,29886000.0,34592000.0,,27884000.0,,34592000.0,27884000.0,34592000.0,34592000.0,34592000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,178804000.0,233141000.0,,,,,,215703000.0,210240000.0,286573000.0,362800000.0,507806000.0,,,,,233141000.0,,,215703000.0,286573000.0,507806000.0,,,,,210240000.0,507806000.0,,,,215703000.0,507806000.0,,233141000.0,,507806000.0,233141000.0,507806000.0,507806000.0,507806000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,178560000.0,193017000.0,203611000.0,205957000.0,218148000.0,237491000.0,251893000.0,,,,,,,178560000.0,203611000.0,218148000.0,251893000.0,,,,178560000.0,205957000.0,251893000.0,,,,203611000.0,251893000.0,,,193017000.0,251893000.0,,251893000.0,251893000.0,251893000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,10227000.0,4421000.0,13298000.0,29649000.0,44647000.0,24828000.0,,,,,,,,10227000.0,13298000.0,44647000.0,,,,,10227000.0,29649000.0,,,,,13298000.0,,,,4421000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,5655000.0,3945000.0,2616000.0,3376000.0,8384000.0,17368000.0,,,,,,,,5655000.0,2616000.0,8384000.0,,,,,5655000.0,3376000.0,,,,,2616000.0,,,,3945000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-5146000.0,-9235000.0,-2083000.0,-48257000.0,-56486000.0,-105312000.0,,,,,,,,-5146000.0,-2083000.0,-56486000.0,,,,,-5146000.0,-48257000.0,,,,,-2083000.0,,,,-9235000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,-12116000.0,3724000.0,-15556000.0,38176000.0,21144000.0,65910000.0,,,,,,,,-12116000.0,-15556000.0,21144000.0,,,,,-12116000.0,38176000.0,,,,,-15556000.0,,,,3724000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.6673280360493781,0.6886468809773555,0.6966000752436545,0.6861199056612431,0.6484398664355756,,,,,,,,,0.6886468809773555,0.6861199056612431,,,,,,0.6966000752436545,,,,,0.6886468809773555,,,,0.6673280360493781,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,105128000.0,100922000.0,128225000.0,171016000.0,196147000.0,,,,,,,,,100922000.0,171016000.0,,,,,,128225000.0,,,,,100922000.0,,,,105128000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.332671963950622,0.3113531190226445,0.3033999247563454,0.3138800943387569,0.3515601335644244,,,,,,,,,0.3113531190226445,0.3138800943387569,,,,,,0.3033999247563454,,,,,0.3113531190226445,,,,0.332671963950622,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.2434282350930822,0.25235083605849323,0.22117138753558102,0.22564949664583506,0.262931212170637,,,,,,,,,0.25235083605849323,0.22564949664583506,,,,,,0.22117138753558102,,,,,0.25235083605849323,,,,0.2434282350930822,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.042232707089310186,0.0304096995125563,0.0524363090857896,0.06344740247226276,0.06345385557047173,,,,,,,,,0.0304096995125563,0.06344740247226276,,,,,,0.0524363090857896,,,,,0.0304096995125563,,,,0.042232707089310186,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,0.09193078913324709,0.07001138883893784,0.21500286861732645,0.1448552832017726,1.2050919377652052,,,,,0.26487337029821667,0.2994826011971188,0.2445286765037679,0.3880933784604704,0.367765443606474,,,,0.09193078913324709,0.21500286861732645,1.2050919377652052,,,0.2994826011971188,0.3880933784604704,,,0.21500286861732645,,,0.2445286765037679,,,0.21500286861732645,,0.2994826011971188,,,1.2050919377652052,0.26487337029821667,,1.2050919377652052,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.2757923673997413,0.27051489540250556,-0.014629948364888123,0.14480912154364584,0.5330369771671045,,,,,0.275138618312603,0.27300395657908083,0.24484454672623077,0.2031878272440626,0.09236505380899923,,,,0.2757923673997413,-0.014629948364888123,0.5330369771671045,,,0.27300395657908083,0.2031878272440626,,,-0.014629948364888123,,,0.24484454672623077,,,-0.014629948364888123,,0.27300395657908083,,,0.5330369771671045,0.275138618312603,,0.5330369771671045,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,0.02585985930869495,0.006117726908126118,0.04321304601930307,0.026614908827281153,0.025847189537094955,,,,,,,,,0.006117726908126118,0.026614908827281153,,,,,,0.04321304601930307,,,,,0.006117726908126118,,,,0.02585985930869495,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,0.18210967887106624,0.13542985444193414,,,,,,0.19615772406463744,0.15820243266264927,0.18915639621371408,0.19464036356271563,0.1143060872402718,,,,,0.13542985444193414,,,0.19615772406463744,0.18915639621371408,0.1143060872402718,,,,,0.15820243266264927,0.1143060872402718,,,,0.19615772406463744,0.1143060872402718,,0.13542985444193414,,0.1143060872402718,0.13542985444193414,0.1143060872402718,0.1143060872402718,0.1143060872402718,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,0.35652062104214216,0.40844390663579705,,,,,,0.3436030193203804,0.39675468623519267,0.345303293470402,0.40056211514477486,0.4821328756900151,,,,,0.40844390663579705,,,0.3436030193203804,0.345303293470402,0.4821328756900151,,,,,0.39675468623519267,0.4821328756900151,,,,0.3436030193203804,0.4821328756900151,,0.40844390663579705,,0.4821328756900151,0.40844390663579705,0.4821328756900151,0.4821328756900151,0.4821328756900151,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.0628389241627381,0.056927903666982346,0.05058630920227044,0.041817529322725866,0.050937997588912626,,,,,,,,0.0628389241627381,0.05058630920227044,0.050937997588912626,,,,,0.056927903666982346,0.050937997588912626,,,,0.0628389241627381,0.050937997588912626,,,,0.050937997588912626,,0.050937997588912626,0.050937997588912626,0.050937997588912626,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,0.2022244366582018,0.16378604852868145,,,,,,0.09451998800991906,0.09021697149901328,0.11022280580741135,0.12112479880044202,0.12878469714869278,,,,,0.16378604852868145,,,0.09451998800991906,0.11022280580741135,0.12878469714869278,,,,,0.09021697149901328,0.12878469714869278,,,,0.09451998800991906,0.12878469714869278,,0.16378604852868145,,0.12878469714869278,0.16378604852868145,0.12878469714869278,0.12878469714869278,0.12878469714869278,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,0.3563357292173764,0.34502672764350273,,,,,,0.437583767773077,0.4541383046970545,0.47681392293960423,0.4688342820398773,0.4356607024624226,,,,,0.34502672764350273,,,0.437583767773077,0.47681392293960423,0.4356607024624226,,,,,0.4541383046970545,0.4356607024624226,,,,0.437583767773077,0.4356607024624226,,0.34502672764350273,,0.4356607024624226,0.34502672764350273,0.4356607024624226,0.4356607024624226,0.4356607024624226,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.060235961169496866,0.04575917367538281,,,,,,0.03870130737347191,0.038318392492017,0.04126636300054882,0.043707135372677584,0.04450446821701753,,,,,0.04575917367538281,,,0.03870130737347191,0.04126636300054882,0.04450446821701753,,,,,0.038318392492017,0.04450446821701753,,,,0.03870130737347191,0.04450446821701753,,0.04575917367538281,,0.04450446821701753,0.04575917367538281,0.04450446821701753,0.04450446821701753,0.04450446821701753,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,0.3839008046734057,0.404346409566445,,,,,,0.3859160438239601,0.38727573721098424,0.3629668668432659,0.3520392609584352,0.3550708899182439,,,,,0.404346409566445,,,0.3859160438239601,0.3629668668432659,0.3550708899182439,,,,,0.38727573721098424,0.3550708899182439,,,,0.3859160438239601,0.3550708899182439,,0.404346409566445,,0.3550708899182439,0.404346409566445,0.3550708899182439,0.3550708899182439,0.3550708899182439,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,0.13347555911915465,0.14093371785744452,,,,,,0.0706797292720968,0.06208838602873159,0.06984254667430125,0.08406089713155786,0.09747281489116084,,,,,0.14093371785744452,,,0.0706797292720968,0.06984254667430125,0.09747281489116084,,,,,0.06208838602873159,0.09747281489116084,,,,0.0706797292720968,0.09747281489116084,,0.14093371785744452,,0.09747281489116084,0.14093371785744452,0.09747281489116084,0.09747281489116084,0.09747281489116084,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,0.16722565857111557,0.11794136773234595,,,,,,0.024029773850992333,0.015131221968089125,0.01994805368529005,0.03446530794660638,0.004415412734050325,,,,,0.11794136773234595,,,0.024029773850992333,0.01994805368529005,0.004415412734050325,,,,,0.015131221968089125,0.004415412734050325,,,,0.024029773850992333,0.004415412734050325,,0.11794136773234595,,0.004415412734050325,0.11794136773234595,0.004415412734050325,0.004415412734050325,0.004415412734050325,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.026443968786341497,0.005374845722020942,,,,,,0.004175413504348428,0.010254613889404024,0.01787466000802604,0.4459951496191334,0.4322046824783043,,,,,0.005374845722020942,,,0.004175413504348428,0.01787466000802604,0.4322046824783043,,,,,0.010254613889404024,0.4322046824783043,,,,0.004175413504348428,0.4322046824783043,,0.005374845722020942,,0.4322046824783043,0.005374845722020942,0.4322046824783043,0.4322046824783043,0.4322046824783043,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,0.33183262119415674,0.3231992656804252,,,,,,0.6028984297853993,0.6925085616438356,0.6260743335903941,0.8387706725468578,0.735893234818021,,,,,0.3231992656804252,,,0.6028984297853993,0.6260743335903941,0.735893234818021,,,,,0.6925085616438356,0.735893234818021,,,,0.6028984297853993,0.735893234818021,,0.3231992656804252,,0.735893234818021,0.3231992656804252,0.735893234818021,0.735893234818021,0.735893234818021,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,0.05761616071228832,0.11960144290365059,,,,,,0.13855161958804468,0.11219558599695587,0.08228967837165399,0.06632028665931643,0.06812050271166548,,,,,0.11960144290365059,,,0.13855161958804468,0.08228967837165399,0.06812050271166548,,,,,0.11219558599695587,0.06812050271166548,,,,0.13855161958804468,0.06812050271166548,,0.11960144290365059,,0.06812050271166548,0.11960144290365059,0.06812050271166548,0.06812050271166548,0.06812050271166548,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.02950087339995991,0.0672933283457821,,,,,,0.07127355633248592,0.056675084154859355,0.04672284291717602,0.040082226786675126,0.04553382326421385,,,,,0.0672933283457821,,,0.07127355633248592,0.04672284291717602,0.04553382326421385,,,,,0.056675084154859355,0.04553382326421385,,,,0.07127355633248592,0.04553382326421385,,0.0672933283457821,,0.04553382326421385,0.0672933283457821,0.04553382326421385,0.04553382326421385,0.04553382326421385,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.4855812112164154,0.49485460010523863,0.43221502572708487,0.3956264545028994,0.33156947685859794,,,,,,,,0.4855812112164154,0.43221502572708487,0.33156947685859794,,,,,0.49485460010523863,0.33156947685859794,,,,0.4855812112164154,0.33156947685859794,,,,0.33156947685859794,,0.33156947685859794,0.33156947685859794,0.33156947685859794,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-7035000.0,-1090000.0,-4341000.0,19568000.0,9305000.0,-14574000.0,,,,,,,,-7035000.0,-4341000.0,9305000.0,,,,,-7035000.0,19568000.0,,,,,-4341000.0,,,,-1090000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-1.4537313432835821,-4.055963302752294,-3.0633494586500807,1.5151778413736714,4.798173025255239,-1.7035817208727873,,,,,,,,-1.4537313432835821,-3.0633494586500807,4.798173025255239,,,,,-1.4537313432835821,1.5151778413736714,,,,,-3.0633494586500807,,,,-4.055963302752294,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-1.0989117761368052,-0.4271792095289659,-1.255880940950552,-0.06995876245933233,-0.1484261586941897,-0.16491947736250379,,,,,,,,-1.0989117761368052,-1.255880940950552,-0.1484261586941897,,,,,-1.0989117761368052,-0.06995876245933233,,,,,-1.255880940950552,,,,-0.4271792095289659,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.7314854299928927,8.472477064220184,0.4798433540658834,-2.466118152085037,-6.070499731327243,7.2260189378345,,,,,,,,0.7314854299928927,0.4798433540658834,-6.070499731327243,,,,,0.7314854299928927,-2.466118152085037,,,,,0.4798433540658834,,,,8.472477064220184,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,1.7222459132906893,-3.4165137614678898,3.583506104584197,1.9509403107113654,2.2723267060720045,-4.522437216961713,,,,,,,,1.7222459132906893,3.583506104584197,2.2723267060720045,,,,,1.7222459132906893,1.9509403107113654,,,,,3.583506104584197,,,,-3.4165137614678898,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-0.3973005026260801,-0.13338228095937346,-2.18910741301059,1.0714559491868805,0.6416798841459209,-1.010609527771999,,,,,,,,-0.3973005026260801,-2.18910741301059,0.6416798841459209,,,,,-0.3973005026260801,1.0714559491868805,,,,,-2.18910741301059,,,,-0.13338228095937346,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,4572000.0,476000.0,10682000.0,26273000.0,36263000.0,7460000.0,,,,,,,,4572000.0,10682000.0,36263000.0,,,,,4572000.0,26273000.0,,,,,10682000.0,,,,476000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,0.2582029705766081,0.05824767498776309,5.386787695410994,1.4385916881125773,2.5007240879939316,0.5173011580334235,,,,,,,,0.2582029705766081,5.386787695410994,2.5007240879939316,,,,,0.2582029705766081,1.4385916881125773,,,,,5.386787695410994,,,,0.05824767498776309,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,8957000.0,12170000.0,7074000.0,18526000.0,2311000.0,,,,,9674000.0,7166000.0,16735000.0,27545000.0,32133000.0,,,,8957000.0,7074000.0,2311000.0,,,7166000.0,27545000.0,,,7074000.0,,,16735000.0,,,7074000.0,,7166000.0,,,2311000.0,9674000.0,,2311000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,65103000.0,67616000.0,,,,,,53438000.0,43418000.0,61242000.0,-22869000.0,-42720000.0,,,,,67616000.0,,,53438000.0,61242000.0,-42720000.0,,,,,43418000.0,-42720000.0,,,,53438000.0,-42720000.0,,67616000.0,,-42720000.0,67616000.0,-42720000.0,-42720000.0,-42720000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,86138000.0,86577000.0,,,,,,69666000.0,59366000.0,82070000.0,3368000.0,-8910000.0,,,,,86577000.0,,,69666000.0,82070000.0,-8910000.0,,,,,59366000.0,-8910000.0,,,,69666000.0,-8910000.0,,86577000.0,,-8910000.0,,-8910000.0,-8910000.0,-8910000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,0.08212403352759526,0.21398292849140071,,,,,,0.13886257284758705,0.12070882323215308,0.20391129523577434,8.178444180522565,-3.6063973063973065,,,,,0.08170761287639905,,,,0.08731570610454491,-3.091470258136925,,,,,,-1.8782267115600448,,,,,-0.8042648709315376,,,,-1.085746352413019,,-0.259371492704826,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,0.0315591326487517,,,,,,0.01948897484939687,0.0047645706240073814,0.03618434739192544,0.024156617373906987,0.01898251807623809,,,,,,,,0.042228497021325306,0.0039289032950877815,0.019087822940401396,,,,,0.04254475644946984,0.024039784177680896,,,,-0.007223703477584817,0.002610244320447967,,,,0.010756891874281789,,-0.007547726138905014,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,-0.039880152329749105,0.09173803343746924,0.04013535614480553,0.009628223367013503,0.0837183930175844,0.06105915592590877,0.05725049921990687,,,,,,,-0.016963485663082437,0.08696484963975423,0.00909015897464107,0.05756809438928434,,,,,0.08597425676233389,0.07250300722926005,,,,-0.014876406480985802,0.00787239026094413,,,-0.02970722786075838,0.032442346551908946,,-0.022763633765130433,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.7536380850627453,0.7788138790044138,0.8373477624271627,0.9076347971233951,0.734413234715328,,,,,,,,,0.6422161946897395,0.717185358938211,,,,,,0.5563084853343232,,,,,0.42666898337367826,,,,0.41596869286388427,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,19.473194478678828,20.324805618259344,20.291290570386018,20.76628425505965,16.50201123927832,,,,,,,,,15.562704052237374,16.114906832298136,,,,,,12.500059154096421,,,,,9.587104406980183,,,,9.346672582076309,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,8.780034452100466,10.840077586783492,9.284016519485084,9.946238522061375,14.747647494184816,,,,,,,,,7.120513158472827,14.401696976104885,,,,,,11.171151406216959,,,,,8.56787904419539,,,,8.35300803552548,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,5.0123877803508545,4.3223853529090155,5.085764139590855,4.833056868884888,3.4964342115158047,,,,,,,,,3.9006016847172083,3.414414809615722,,,,,,2.648503496854085,,,,,2.0313087509086807,,,,1.980366229664352,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,18.22124199965404,19.008913910391744,15.93255673678655,15.983015048842736,13.089644331831831,,,,,,,,,12.219708964789262,12.782587274774775,,,,,,9.915235548048049,,,,,7.604635885885886,,,,7.4139217342342345,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,581.9723756906077,217.10649698593437,131.78266292485188,4.014507917093407,3.4544582102766994,,,,,,,,,101.07265357031494,3.3734234819919386,,,,,,2.6167072211799813,,,,,2.0069221291429065,,,,1.9565911919311998,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,5.913600808413489,7.465567276244875,6.900933999542797,-23.824609733700644,-13.060229400749064,,,,,,,,,5.2927729336076546,-12.753862359550562,,,,,,-9.892954119850188,,,,,-7.587546816479401,,,,-7.397261235955056,,,,,CommonMetricCalculated
