,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,11.9526609820641,10.410648392198208,8.05365958360163,7.193001841620626,6.82078853046595,6.796760989499911,,,,,,,,10.410648392198208,7.193001841620626,6.796760989499911,,,,,8.05365958360163,6.796760989499911,,,,10.410648392198208,6.796760989499911,,,11.9526609820641,6.796760989499911,,6.796760989499911,6.796760989499911,6.796760989499911,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.459670481782204,0.42338908581209483,0.5329081865284974,0.5684508397130146,0.6646645562378428,0.6825465083668318,0.6637210006433789,0.6592695170503722,0.5849939491730537,0.5538304641003394,0.561803808839382,0.5313727600495076,0.4787923642302981,0.48799320322846645,0.4384237020654065,0.4323574695467101,,,0.42338908581209483,0.5684508397130146,0.6825465083668318,0.6592695170503722,0.5538304641003394,0.5313727600495076,0.48799320322846645,0.4323574695467101,0.459670481782204,0.5684508397130146,0.6637210006433789,0.5538304641003394,0.4787923642302981,0.4323574695467101,,0.5684508397130146,0.6592695170503722,0.5313727600495076,0.4323574695467101,0.459670481782204,0.6825465083668318,0.561803808839382,0.4323574695467101,0.6825465083668318,0.4323574695467101,0.4323574695467101,0.4323574695467101,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.41751593244272683,0.4532982016343877,0.40261139896373055,0.4041444546875626,0.2587436591784584,0.2844535851173226,0.30906785754834804,0.3046217760083088,0.3521742638160549,0.40677656513996074,0.4244174797534481,0.43672980681267826,0.4602899142507146,0.45816986931207676,0.4604600799437859,0.4985735633745415,,,0.4532982016343877,0.4041444546875626,0.2844535851173226,0.3046217760083088,0.40677656513996074,0.43672980681267826,0.45816986931207676,0.4985735633745415,0.41751593244272683,0.4041444546875626,0.30906785754834804,0.40677656513996074,0.4602899142507146,0.4985735633745415,,0.4041444546875626,0.3046217760083088,0.43672980681267826,0.4985735633745415,0.41751593244272683,0.2844535851173226,0.4244174797534481,0.4985735633745415,0.2844535851173226,0.4985735633745415,0.4985735633745415,0.4985735633745415,CommonMetricCalculated
NetCashFlow,,,,-78746000.0,111330000.0,-64171000.0,-40243000.0,51105000.0,-16399000.0,-66100000.0,65300000.0,60800000.0,-22400000.0,144600000.0,318000000.0,295100000.0,-355900000.0,-298700000.0,328000000.0,37000000.0,,,111330000.0,-40243000.0,-16399000.0,65300000.0,-22400000.0,318000000.0,-355900000.0,328000000.0,,-64171000.0,-16399000.0,60800000.0,318000000.0,-298700000.0,,111330000.0,-16399000.0,-22400000.0,-355900000.0,,-64171000.0,65300000.0,295100000.0,,65300000.0,-64171000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-3.4201356259365556,2.7497619689212254,-5.452930451450032,-8.585691921576423,7.909304373348987,-37.08768827367523,-11.136157337367624,11.770290964777947,13.271381578947368,-38.21875,8.161134163208851,3.7968553459119496,3.499830565909861,-3.074178139926946,-5.005021760964178,4.009451219512195,32.1945945945946,,,2.7497619689212254,-8.585691921576423,-37.08768827367523,11.770290964777947,-38.21875,3.7968553459119496,-3.074178139926946,4.009451219512195,,-5.452930451450032,-37.08768827367523,13.271381578947368,3.7968553459119496,-5.005021760964178,,2.7497619689212254,-37.08768827367523,-38.21875,-3.074178139926946,,-5.452930451450032,11.770290964777947,3.499830565909861,,11.770290964777947,-5.452930451450032,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.9883748587738598,-0.957032952297945,-0.9965329864244944,-0.8002313195207973,-1.1955720930232558,-0.16609182372112796,-0.9315007758811793,-1.0550150956055016,-0.3564189189189189,-0.5631259234936792,-0.9066096678724104,-0.7308818148554702,-0.9885003520300399,-0.7617069486404834,-0.9886050137939306,-0.5367386584390356,-2.4107271418286538,,,-0.957032952297945,-0.8002313195207973,-0.16609182372112796,-1.0550150956055016,-0.5631259234936792,-0.7308818148554702,-0.7617069486404834,-0.5367386584390356,,-0.9965329864244944,-0.16609182372112796,-0.3564189189189189,-0.7308818148554702,-0.9886050137939306,,-0.957032952297945,-0.16609182372112796,-0.5631259234936792,-0.7617069486404834,,-0.9965329864244944,-1.0550150956055016,-0.9885003520300399,,-1.0550150956055016,-0.9965329864244944,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,1.7084804307520383,-1.0718045450462588,5.007152763709464,8.701264816241334,-2.1035123764797965,86.06622355021648,6.8245083207261725,-4.565084226646248,-12.657894736842104,27.191964285714285,-4.206085753803596,-1.7188679245283018,-1.4439173161640122,2.232087665074459,2.791094743890191,-2.6679878048780488,-7.508108108108108,,,-1.0718045450462588,8.701264816241334,86.06622355021648,-4.565084226646248,27.191964285714285,-1.7188679245283018,2.232087665074459,-2.6679878048780488,,5.007152763709464,86.06622355021648,-12.657894736842104,-1.7188679245283018,2.791094743890191,,-1.0718045450462588,86.06622355021648,27.191964285714285,2.232087665074459,,5.007152763709464,-4.565084226646248,-1.4439173161640122,,-4.565084226646248,5.007152763709464,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-0.5856592922840604,-1.0188269274083495,-0.6660918115481208,-2.135648460328164,-0.47984934853420197,0.13872013218098628,-0.4483053261179151,-0.49555774925962487,9.195744680851064,-0.8819599109131403,-0.627428036508308,-0.8713535589264878,-0.9614890885750963,-0.5793166564978646,-0.4378125,-4.008035714285715,-0.5120949338201735,,,-1.0188269274083495,-2.135648460328164,0.13872013218098628,-0.49555774925962487,-0.8819599109131403,-0.8713535589264878,-0.5793166564978646,-4.008035714285715,,-0.6660918115481208,0.13872013218098628,9.195744680851064,-0.8713535589264878,-0.4378125,,-1.0188269274083495,0.13872013218098628,-0.8819599109131403,-0.5793166564978646,,-0.6660918115481208,-0.49555774925962487,-0.9614890885750963,,-0.49555774925962487,-0.6660918115481208,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,2.7116551951845174,-0.6779574238749663,1.4457776877405681,0.8844271053350893,-4.805791996869191,-47.97853527654125,5.311649016641453,-6.2052067381317,0.38651315789473684,12.026785714285714,-2.955048409405256,-1.0779874213836478,-1.0559132497458488,1.8420904748524867,3.213927017073987,-0.34146341463414637,-23.686486486486487,,,-0.6779574238749663,0.8844271053350893,-47.97853527654125,-6.2052067381317,12.026785714285714,-1.0779874213836478,1.8420904748524867,-0.34146341463414637,,1.4457776877405681,-47.97853527654125,0.38651315789473684,-1.0779874213836478,3.213927017073987,,-0.6779574238749663,-47.97853527654125,12.026785714285714,1.8420904748524867,,1.4457776877405681,-6.2052067381317,-1.0559132497458488,,-6.2052067381317,1.4457776877405681,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-0.5806841728793811,0.41869911055115744,-0.3123664419402731,-0.25465901396596785,0.3119582468563057,-0.037160661681395875,-0.1683647478349465,0.149496336996337,0.13523131672597866,-0.03350284175889919,0.19593495934959348,0.456634118322803,0.6401301518438178,-0.42313636904054214,-0.2900563216158477,0.42864610559330896,0.045957023972177366,,,0.41869911055115744,-0.25465901396596785,-0.037160661681395875,0.149496336996337,-0.03350284175889919,0.456634118322803,-0.42313636904054214,0.42864610559330896,,-0.3123664419402731,-0.037160661681395875,0.13523131672597866,0.456634118322803,-0.2900563216158477,,0.41869911055115744,-0.037160661681395875,-0.03350284175889919,-0.42313636904054214,,-0.3123664419402731,0.149496336996337,0.6401301518438178,,0.149496336996337,-0.3123664419402731,,CommonMetricCalculated
FreeCashFlow,,,,136350000.0,191934000.0,29720000.0,65301000.0,275681000.0,373779000.0,315900000.0,454100000.0,532600000.0,513100000.0,628700000.0,807900000.0,611600000.0,489000000.0,670800000.0,845400000.0,521500000.0,,,191934000.0,65301000.0,373779000.0,454100000.0,513100000.0,807900000.0,489000000.0,845400000.0,,29720000.0,373779000.0,532600000.0,807900000.0,670800000.0,,191934000.0,373779000.0,513100000.0,489000000.0,,29720000.0,454100000.0,611600000.0,,454100000.0,29720000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,1.0054642390991748,0.7218413283438951,0.14466862998028573,0.41322685363893513,1.682828714442681,0.8469952413324269,0.804635761589404,1.0396062271062272,1.184608540925267,0.7674244690397847,0.8518970189701897,1.1601091326823665,1.3266811279826465,0.5813815241945072,0.6513886191493494,1.1048092002090957,0.6477456216619053,,,0.7218413283438951,0.41322685363893513,0.8469952413324269,1.0396062271062272,0.7674244690397847,1.1601091326823665,0.5813815241945072,1.1048092002090957,,0.14466862998028573,0.8469952413324269,1.184608540925267,1.1601091326823665,0.6513886191493494,,0.7218413283438951,0.8469952413324269,0.7674244690397847,0.5813815241945072,,0.14466862998028573,1.0396062271062272,1.3266811279826465,,1.0396062271062272,0.14466862998028573,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,-11708000.0,168119000.0,295903000.0,-8400000.0,399000000.0,284200000.0,348400000.0,281200000.0,311600000.0,378000000.0,247900000.0,331000000.0,418100000.0,278400000.0,268700000.0,,,,168119000.0,-8400000.0,284200000.0,281200000.0,378000000.0,331000000.0,278400000.0,,-11708000.0,-8400000.0,348400000.0,378000000.0,418100000.0,,,-8400000.0,281200000.0,331000000.0,,-11708000.0,284200000.0,247900000.0,,284200000.0,-11708000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,407834000.0,282911000.0,272304000.0,554491000.0,656300000.0,747600000.0,799100000.0,869700000.0,879200000.0,1197700000.0,1473000000.0,1681000000.0,1524100000.0,1295000000.0,1654600000.0,1785900000.0,,,282911000.0,554491000.0,747600000.0,869700000.0,1197700000.0,1681000000.0,1295000000.0,1785900000.0,407834000.0,554491000.0,799100000.0,1197700000.0,1524100000.0,1785900000.0,,554491000.0,869700000.0,1681000000.0,1785900000.0,407834000.0,747600000.0,1473000000.0,1785900000.0,747600000.0,1785900000.0,1785900000.0,1785900000.0,CommonMetricCalculated
InvestedCapital,,,,,1590338000.0,1620897000.0,1748958000.0,1920560000.0,3462004000.0,3605200000.0,3631200000.0,3765400000.0,3804100000.0,4306300000.0,4624700000.0,4874400000.0,5053100000.0,5195000000.0,5518400000.0,5824900000.0,,,1620897000.0,1920560000.0,3605200000.0,3765400000.0,4306300000.0,4874400000.0,5195000000.0,5824900000.0,1590338000.0,1920560000.0,3631200000.0,4306300000.0,5053100000.0,5824900000.0,,1920560000.0,3765400000.0,4874400000.0,5824900000.0,1590338000.0,3605200000.0,4624700000.0,5824900000.0,,5824900000.0,5824900000.0,5824900000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,-0.007223161002827447,0.0961252357117781,0.1540712083975507,-0.0024263403508488148,0.11067347165205814,0.0782661379158405,0.09252669039145907,0.07392024394732,0.07235910178111139,0.0817350314615002,0.05085754144099787,0.06550434386812055,0.08048123195380173,0.05044940562481879,0.04612954728836546,,,,0.08753644770275336,-0.0023299678242538553,0.07547670898178148,0.06529967721710053,0.0775480059084195,0.06371511068334937,0.04779481192810177,,-0.006096138626234015,-0.002313284864507601,0.08090472099017718,0.07480556490075399,0.07177805627564422,,,-0.002230838689116694,0.057689151485311015,0.0568250098714141,,-0.0032475313436147787,0.0614526347654983,0.042558670535116486,,0.04879053717660389,-0.0020099915878384177,,CommonMetricCalculated
ReturnOnAssets,,,,,0.12350894632206759,0.09229259044615461,0.06550341968911917,0.06566195037877269,0.08415652770891338,0.07340375806300832,0.08265526246073497,0.07782586117361953,0.10788221056877774,0.11233389652495547,0.09624367727134525,0.06201904966905236,0.10732697019191506,0.12866388465478898,0.08814551151351788,0.09114477199655843,,,0.11945451523197254,0.06334001362780071,0.08250911470505749,0.07561017829323179,0.1017702482609556,0.09368777915298929,0.105087583397886,0.08662772268260653,,0.08234197763437412,0.08350679332399803,0.06843539278810296,0.0888628011433238,0.11658289181723498,,0.10657541384424225,0.0763891293058681,0.08994780175429155,0.09522030521215415,,0.038409834533046645,0.06036651095939633,0.052189467010822804,,0.04944980301589458,0.02325714350405289,,CommonMetricCalculated
ReturnOnEquity,,,,0.19827355548440015,0.29581852265963543,0.20360237502242318,0.16269638628642027,0.16247148666071606,0.32525058962264153,0.25805179439989484,0.2674340292659034,0.25548357767928176,0.3063318977366444,0.2761562640323305,0.2267665255617063,0.1420078242922712,0.23317254380128632,0.2808213574759347,0.19142921471993596,0.182811080835604,,,0.2635230292140444,0.15672617276604187,0.2900617851978441,0.24821002386634844,0.2501870977398593,0.21452114715214243,0.2293638024597093,0.17375113533151681,,0.20374392541902211,0.2701891875344395,0.1682382876814848,0.19305832778886672,0.23383287920072662,,0.2637062382227512,0.2507671326287078,0.20595755167421373,0.19098546775658493,,0.13503023530958327,0.14223380006512537,0.10467756584922798,,0.0991825613079019,0.046647366030881016,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,1.0003462004500605,1.039919322307382,1.067719987214028,0.9624782332292213,0.8957380401442179,0.9864102694977542,1.0592468577425722,0.8987801085115942,0.9490671557306526,,,,,,,0.9810036987990319,0.9369181509982242,0.9658287313526075,0.8833038989267763,,,,0.8796444282082896,0.8886662923642303,0.9597880722727891,,,,0.8670424581606845,0.875141511569986,,,,0.753769868224426,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,1.9957177884449355,2.203459947348627,2.256514186450492,2.2096963543484467,2.08498778731133,2.190507225843015,2.1738461538461538,2.0193591800817847,2.0755880168358503,,,,,,,2.073248407643312,2.1808417360806662,1.9821282051282052,1.931765288437732,,,,1.859036222093547,1.9734485689997165,2.0990344144590245,,,,2.0181937746602365,1.913914335231493,,,,1.6484773458776925,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,24.149603008775596,29.713692946058092,19.40414937759336,10.24915378955114,6.831725836240509,12.49442379182156,26.49375,12.040740740740741,12.238394160583942,,,,,,,17.828215767634855,7.145803406525754,24.1571875,11.39036496350365,,,,15.986168741355463,11.256343946985615,12.376642335766423,,,,6.612866817155756,11.285109489051095,,,,9.72,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,8.219314464514294,7.159409020217729,7.636185499673416,7.985666781332416,7.950089552238806,7.168304896142433,7.9419203747072595,7.5203855421686745,7.263299254895165,,,,,,,7.016002612671457,8.315582089552239,7.241498829039813,6.760006931207763,,,,6.291095144785543,6.457993323442136,7.345347426789118,,,,7.695402985074627,6.6975394212441515,,,,5.768670940911454,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,7.9864566058595905,8.452327868852459,8.816742081447964,8.770054149351466,8.450564792486356,8.565429362880886,8.674920699887444,7.701510216168197,7.452484665303582,,,,,,,8.100678733031675,8.839065871303465,7.909853678501995,6.936083207396213,,,,7.263700351935646,7.716675900277008,7.536669926215664,,,,8.179845158014977,6.871988621210774,,,,5.918926126766824,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,9.659033929466823,9.458321103610213,10.133776365212366,10.556768227982417,9.350091279314704,9.473406862745097,10.578986773146992,9.933036282622533,9.122198041349293,,,,,,,9.310748338630454,9.779946636708328,9.645994509608185,8.490097932535365,,,,8.348743137821439,8.53468137254902,9.225244831338411,,,,9.050554697373965,8.411643090315561,,,,7.2450489662676825,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,6.644820052891801,7.330414012738854,5.856725390331468,4.727970128988459,3.9608566329565735,5.072042516895217,6.546718146718146,4.715580805028406,4.694159807380032,,,,,,,5.381063705435418,4.142950624628197,5.969343629343629,4.3688896354779105,,,,4.825081406028221,4.5694508234367825,4.747186292625567,,,,3.8339678762641287,4.328517834145249,,,,3.7282042667562574,,,,,CommonMetricCalculated
AssetsToEquity,,,,,2.3951181794413943,2.2060533141196093,2.4837846185524555,2.474362788852524,3.8648290094339623,3.5155120283948995,3.2355354190901857,3.2827594044777815,2.839503344634839,2.458352043107319,2.356170628459785,2.289745248436682,2.172543801286316,2.182596602219738,2.171740925124459,2.0057220708446866,,,2.2060533141196093,2.474362788852524,3.5155120283948995,3.2827594044777815,2.458352043107319,2.289745248436682,2.182596602219738,2.0057220708446866,2.3951181794413943,2.474362788852524,3.2355354190901857,2.458352043107319,2.172543801286316,2.0057220708446866,,2.474362788852524,3.2827594044777815,2.289745248436682,2.0057220708446866,2.3951181794413943,3.5155120283948995,2.356170628459785,2.0057220708446866,3.5155120283948995,2.0057220708446866,2.0057220708446866,2.0057220708446866,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,5638200000.0,5894400000.0,6139000000.0,6270500000.0,6971100000.0,7157000000.0,,,,,,,,5894400000.0,6270500000.0,7157000000.0,,,,,6139000000.0,7157000000.0,,,,5894400000.0,7157000000.0,,,5638200000.0,7157000000.0,,7157000000.0,7157000000.0,7157000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,1.854317315346265,1.5474644229690033,1.50449181949722,2.44949051345996,1.750314393506345,1.899638989169675,2.0578501456182154,2.0521413017178807,1.8487305724490781,2.305537388271201,2.465088521981301,2.572056485551295,2.261045838159854,2.0673370147531527,2.034254281785223,2.2341234192522976,,,1.5474644229690033,2.44949051345996,1.899638989169675,2.0521413017178807,2.305537388271201,2.572056485551295,2.0673370147531527,2.2341234192522976,1.854317315346265,2.44949051345996,2.0578501456182154,2.305537388271201,2.261045838159854,2.2341234192522976,,2.44949051345996,2.0521413017178807,2.572056485551295,2.2341234192522976,1.854317315346265,1.899638989169675,2.465088521981301,2.2341234192522976,1.899638989169675,2.2341234192522976,2.2341234192522976,2.2341234192522976,CommonMetricCalculated
QuickRatio,,,,,1.4073023587079476,1.0808276860319759,1.0326608727228264,1.7469088361539387,1.07088144506688,1.0995186522262335,1.1619009796134498,1.176748124848778,1.1126556617434116,1.4383039023326794,1.6752536303958623,1.83521930234733,1.5143140824093992,1.2618478529629935,1.4009876234529317,1.456775620205929,,,1.0808276860319759,1.7469088361539387,1.0995186522262335,1.176748124848778,1.4383039023326794,1.83521930234733,1.2618478529629935,1.456775620205929,1.4073023587079476,1.7469088361539387,1.1619009796134498,1.4383039023326794,1.5143140824093992,1.456775620205929,,1.7469088361539387,1.176748124848778,1.83521930234733,1.456775620205929,1.4073023587079476,1.0995186522262335,1.6752536303958623,1.456775620205929,1.0995186522262335,1.456775620205929,1.456775620205929,1.456775620205929,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
