,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.0029822212171950416,,,,0.4779849008372778,0.46968612075280747,,,,,,,,,,0.46968612075280747,,,,,,0.46968612075280747,,,,,0.46968612075280747,,,0.0029822212171950416,0.46968612075280747,,0.46968612075280747,0.46968612075280747,0.46968612075280747,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.04999115424469887,0.060078746798120794,,,,,,,,,,0.060078746798120794,,,,,,0.060078746798120794,,,,,0.060078746798120794,,,,0.060078746798120794,,0.060078746798120794,0.060078746798120794,0.060078746798120794,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.035852387812354454,0.03284148279460183,,,,,,,,,,0.03284148279460183,,,,,,0.03284148279460183,,,,,0.03284148279460183,,,,0.03284148279460183,,0.03284148279460183,0.03284148279460183,0.03284148279460183,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.0396903624593366,0.03394942808525556,,,,,,,,,,0.03394942808525556,,,,,,0.03394942808525556,,,,,0.03394942808525556,,,,0.03394942808525556,,0.03394942808525556,0.03394942808525556,0.03394942808525556,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.021741349392671225,0.006835617521777938,,,,,,,,,,0.006835617521777938,,,,,,0.006835617521777938,,,,,0.006835617521777938,,,,0.006835617521777938,,0.006835617521777938,0.006835617521777938,0.006835617521777938,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.6018338947296792,0.46983854384398976,,,,,,,,,,0.46983854384398976,,,,,,0.46983854384398976,,,,,0.46983854384398976,,,,0.46983854384398976,,0.46983854384398976,0.46983854384398976,0.46983854384398976,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.5396656353570871,0.5935963729770696,,,,,,,,,,0.5935963729770696,,,,,,0.5935963729770696,,,,,0.5935963729770696,,,,0.5935963729770696,,0.5935963729770696,0.5935963729770696,0.5935963729770696,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.26624312587791377,0.26314024533376257,,,,,,,,,,0.26314024533376257,,,,,,0.26314024533376257,,,,,0.26314024533376257,,,,0.26314024533376257,,0.26314024533376257,0.26314024533376257,0.26314024533376257,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.2243878703304169,0.20534127415276687,,,,,,,,,,0.20534127415276687,,,,,,0.20534127415276687,,,,,0.20534127415276687,,,,0.20534127415276687,,0.20534127415276687,0.20534127415276687,0.20534127415276687,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.04412226639082352,0.05062979248350071,,,,,,,,,,0.05062979248350071,,,,,,0.05062979248350071,,,,,0.05062979248350071,,,,0.05062979248350071,,0.05062979248350071,0.05062979248350071,0.05062979248350071,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.8033660806805094,0.7534358706382922,,,,,,,,,,0.7534358706382922,,,,,,0.7534358706382922,,,,,0.7534358706382922,,,,0.7534358706382922,,0.7534358706382922,0.7534358706382922,0.7534358706382922,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,-451.0,-2201307.0,,,41025000.0,-8654000.0,7758000.0,,,,,,,,-2201307.0,,-8654000.0,,,,,-2201307.0,41025000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,23410.0,,,,205992000.0,195523000.0,,,,,,,,,,195523000.0,,,,,,195523000.0,,,,,195523000.0,,,23410.0,195523000.0,,195523000.0,195523000.0,195523000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,233684000.0,231854000.0,,,,,,,,,,231854000.0,,,,,,231854000.0,,,,,231854000.0,,,,231854000.0,,231854000.0,231854000.0,231854000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,-0.03703291624587049,0.0334607123448377,,,,,,,,,,-0.03732521328077152,,,,,,0.17694324876862164,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,0.0054388315332220254,,,,-0.010042640151063837,0.009675504321813458,,,,,,,,,,-0.009199253211801105,,,,,,0.07253072894531877,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,0.09856847498763989,-0.012500702223520555,0.012841841885782012,,,,,,,,,,-0.012209736183661824,,,,,0.0023564673167367363,0.09626662569685264,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,0.6038636092847937,0.5706182830816754,,,,,,,,,,0.5531507814321599,,,,,,0.6755886579475231,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,12.079409215657952,9.497839310781426,,,,,,,,,,9.207095868542016,,,,,,11.245052434560018,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,56.95607015154095,73.44955300127714,,,,,,,,,,71.20114942528735,,,,,,86.9612601106854,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,10.17747284510299,9.417740174672488,,,,,,,,,,9.129448689956332,,,,,,11.150218340611353,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,1.8816616976992744,1.5347726302305722,,,,,,,,,,1.4877908838599487,,,,,,1.8171078849985767,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,9.45538061452356,8.298047325894576,,,,,,,,,,8.044031358214697,,,,,,9.824547903039631,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,1.6238640335547012,1.7648358505137502,,,,,,,,,,1.7108115157807522,,,,,,2.089493307692701,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,1.2447625360942889,1.327252973969536,,,,,,,,,,1.327252973969536,,,,,,1.327252973969536,,,,,1.327252973969536,,,,1.327252973969536,,1.327252973969536,1.327252973969536,1.327252973969536,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,30278000.0,39840000.0,,,,,,,,,,39840000.0,,,,,,39840000.0,,,,,39840000.0,,,,39840000.0,,39840000.0,39840000.0,39840000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,0.0680381560172129,0.08744128879329266,,,,,,,,,,0.08744128879329266,,,,,,0.08744128879329266,,,,,0.08744128879329266,,,,0.08744128879329266,,0.08744128879329266,0.08744128879329266,0.08744128879329266,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,403169000.0,415230000.0,,,,,,,,,,415230000.0,,,,,,415230000.0,,,,,415230000.0,,,,415230000.0,,415230000.0,415230000.0,415230000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,0.0751000200908304,0.09594682465139802,,,,,,,,,,0.09594682465139802,,,,,,0.09594682465139802,,,,,0.09594682465139802,,,,0.09594682465139802,,0.09594682465139802,0.09594682465139802,0.09594682465139802,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,-2.811327762302693,4.088669950738916,,,,,,,,,,-3.6991643454039,,,,,,0.7237583112306071,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,1.0463654332920052,,,,4.504338062672247,3.2091247020009717,,,,,,,,,,3.2091247020009717,,,,,,3.2091247020009717,,,,,3.2091247020009717,,,1.0463654332920052,3.2091247020009717,,3.2091247020009717,3.2091247020009717,3.2091247020009717,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,1.4801129597495832,0.6688510513292734,,,,,,,,,,0.6688510513292734,,,,,,0.6688510513292734,,,,,0.6688510513292734,,,,0.6688510513292734,,0.6688510513292734,0.6688510513292734,0.6688510513292734,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
